StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,767,753,1003,670,1650,0,133870293334625707,0;TBN_NONE
0,767,750,1005,670,1650,0,133870293334781954,0;TBN_NONE
0,767,747,1005,670,1650,0,133870293334781954,0;TBN_NONE
0,767,744,1005,670,1650,0,133870293334781954,0;TBN_NONE
0,767,741,1006,670,1650,0,133870293334938084,0;TBN_NONE
0,767,738,1006,670,1650,0,133870293334938084,0;TBN_NONE
0,767,735,1006,670,1650,0,133870293334938084,0;TBN_NONE
0,767,733,1006,670,1650,0,133870293335094693,0;TBN_NONE
0,767,730,1006,670,1650,0,133870293335094693,0;TBN_NONE
0,767,727,1005,670,1650,0,133870293335407385,0;TBN_NONE
0,766,725,1006,670,1650,0,133870293335407385,0;TBN_NONE
0,766,722,1006,670,1680,0,133870293335407385,0;TBN_NONE
0,766,720,1006,670,1680,0,133870293335407385,0;TBN_NONE
0,766,716,1006,670,1680,0,133870293335407385,0;TBN_NONE
0,765,714,1006,670,1680,0,133870293335407385,0;TBN_NONE
0,765,711,1007,660,1690,0,133870293335563247,0;TBN_NONE
0,765,708,1007,660,1690,0,133870293335563247,0;TBN_NONE
0,764,705,1007,660,1690,0,133870293335563247,0;TBN_NONE
0,764,702,1006,650,1690,0,133870293335719512,0;TBN_NONE
0,764,699,1006,650,1690,0,133870293335719512,0;TBN_NONE
0,763,697,1006,650,1690,0,133870293335719512,0;TBN_NONE
0,762,694,1006,650,1690,0,133870293335875960,0;TBN_NONE
0,762,691,1011,640,1700,0,133870293335875960,0;TBN_NONE
0,761,689,1010,640,1700,0,133870293336032401,0;TBN_NONE
0,761,687,1011,640,1700,0,133870293336032401,0;TBN_NONE
0,761,685,1013,640,1720,0,133870293336032401,0;TBN_NONE
0,760,683,1013,630,1720,0,133870293336188329,0;TBN_NONE
0,760,682,1013,630,1720,0,133870293336188329,0;TBN_NONE
0,759,680,1014,630,1720,0,133870293336188329,0;TBN_NONE
0,759,679,1014,630,1720,0,133870293336344554,0;TBN_NONE
0,758,677,1014,620,1730,0,133870293336344554,0;TBN_NONE
0,758,676,1016,620,1730,0,133870293336344554,0;TBN_NONE
0,758,675,1016,620,1730,0,133870293336500614,0;TBN_NONE
0,758,674,1016,620,1730,0,133870293336500614,0;TBN_NONE
0,757,673,1017,620,1730,0,133870293336500614,0;TBN_NONE
0,757,671,1017,620,1730,0,133870293336657400,0;TBN_NONE
0,757,671,1017,620,1730,0,133870293336657400,0;TBN_NONE
0,757,670,1018,620,1730,0,133870293336657400,0;TBN_NONE
0,757,669,1017,620,1730,0,133870293336813470,0;TBN_NONE
0,757,668,1018,610,1730,0,133870293336813470,0;TBN_NONE
0,757,668,1018,610,1730,0,133870293336969501,0;TBN_NONE
0,756,667,1018,610,1730,0,133870293336969501,0;TBN_NONE
0,756,667,1018,610,1730,0,133870293336969501,0;TBN_NONE
0,756,666,1019,610,1730,0,133870293337126162,0;TBN_NONE
0,756,666,1019,610,1730,0,133870293337126162,0;TBN_NONE
0,756,666,1019,610,1730,0,133870293337126162,0;TBN_NONE
0,756,666,1018,610,1730,0,133870293337282412,0;TBN_NONE
0,756,666,1018,610,1730,0,133870293337282412,0;TBN_NONE
0,756,666,1017,610,1730,0,133870293337282412,0;TBN_NONE
0,756,666,1016,610,1730,0,133870293337438659,0;TBN_NONE
0,756,666,1014,610,1730,0,133870293337438659,0;TBN_NONE
0,756,666,1014,610,1730,0,133870293337438659,0;TBN_NONE
0,756,666,1013,610,1730,0,133870293337594928,0;TBN_NONE
0,756,666,1011,610,1730,0,133870293337594928,0;TBN_NONE
0,756,666,1012,610,1730,0,133870293337751178,0;TBN_NONE
0,756,666,1012,610,1730,0,133870293337751178,0;TBN_NONE
0,756,666,1012,610,1730,0,133870293337751178,0;TBN_NONE
0,756,666,1011,610,1730,0,133870293337907018,0;TBN_NONE
0,756,666,1011,610,1730,0,133870293337907018,0;TBN_NONE
0,756,666,1011,610,1730,0,133870293337907018,0;TBN_NONE
0,756,666,1011,610,1730,0,133870293338063672,0;TBN_NONE
0,756,666,1010,610,1730,0,133870293338063672,0;TBN_NONE
0,756,666,1008,610,1730,0,133870293338063672,0;TBN_NONE
0,756,666,1008,610,1730,0,133870293338219930,0;TBN_NONE
0,756,666,1007,610,1730,0,133870293338375722,0;TBN_NONE
0,756,666,1005,610,1730,0,133870293338375722,0;TBN_NONE
0,756,666,1006,610,1730,0,133870293338375722,0;TBN_NONE
0,756,666,1005,610,1730,0,133870293338375722,0;TBN_NONE
0,756,666,1004,610,1730,0,133870293338532185,0;TBN_NONE
0,756,666,1004,610,1730,0,133870293338532185,0;TBN_NONE
0,756,666,1004,610,1730,0,133870293338688359,0;TBN_NONE
0,756,666,1002,610,1730,0,133870293338688359,0;TBN_NONE
0,756,666,1002,610,1730,0,133870293338688359,0;TBN_NONE
0,756,666,1002,610,1730,0,133870293338688359,0;TBN_NONE
0,756,666,1002,610,1730,0,133870293338844998,0;TBN_NONE
0,756,666,1000,610,1730,0,133870293338844998,0;TBN_NONE
0,756,666,1000,610,1730,0,133870293338844998,0;TBN_NONE
0,756,666,997,610,1730,0,133870293339001255,0;TBN_NONE
0,756,666,997,610,1730,0,133870293339001255,0;TBN_NONE
0,756,666,995,610,1750,0,133870293339001255,0;TBN_NONE
0,756,666,994,610,1750,0,133870293339157524,0;TBN_NONE
0,756,666,993,610,1750,0,133870293339157524,0;TBN_NONE
0,756,666,992,610,1750,0,133870293339313243,0;TBN_NONE
0,756,666,991,610,1750,0,133870293339313243,0;TBN_NONE
0,756,666,991,610,1750,0,133870293339469699,0;TBN_NONE
0,756,666,991,610,1750,0,133870293339469699,0;TBN_NONE
0,756,666,989,610,1750,0,133870293339469699,0;TBN_NONE
0,756,666,990,610,1750,0,133870293339469699,0;TBN_NONE
0,756,666,989,610,1750,0,133870293339625953,0;TBN_NONE
0,756,666,987,610,1750,0,133870293339625953,0;TBN_NONE
0,756,667,987,610,1750,0,133870293339625953,0;TBN_NONE
0,756,667,987,610,1750,0,133870293339781932,0;TBN_NONE
0,756,667,985,610,1750,0,133870293339781932,0;TBN_NONE
0,756,668,986,610,1750,0,133870293339781932,0;TBN_NONE
0,755,669,988,610,1750,0,133870293339938740,0;TBN_NONE
0,755,670,987,610,1750,0,133870293339938740,0;TBN_NONE
0,755,671,988,610,1750,0,133870293339938740,0;TBN_NONE
0,755,672,987,610,1750,0,133870293340094583,0;TBN_NONE
0,755,673,986,610,1750,0,133870293340094583,0;TBN_NONE
0,754,674,987,610,1750,0,133870293340251241,0;TBN_NONE
0,754,675,988,610,1750,0,133870293340251241,0;TBN_NONE
0,754,675,987,610,1750,0,133870293340251241,0;TBN_NONE
0,754,676,988,610,1750,0,133870293340407480,0;TBN_NONE
0,754,676,989,620,1740,0,133870293340407480,0;TBN_NONE
0,754,677,988,620,1740,0,133870293340563335,0;TBN_NONE
0,754,677,989,620,1740,0,133870293340563335,0;TBN_NONE
0,754,677,990,620,1740,0,133870293340563335,0;TBN_NONE
0,753,677,990,620,1740,0,133870293340563335,0;TBN_NONE
0,753,677,990,620,1740,0,133870293340719988,0;TBN_NONE
0,753,677,992,620,1740,0,133870293340719988,0;TBN_NONE
0,753,677,993,620,1740,0,133870293340719988,0;TBN_NONE
0,753,677,995,620,1740,0,133870293340876239,0;TBN_NONE
0,753,677,996,620,1740,0,133870293340876239,0;TBN_NONE
0,753,677,997,620,1740,0,133870293341032522,0;TBN_NONE
0,753,677,1000,620,1740,0,133870293341032522,0;TBN_NONE
0,753,677,1001,620,1740,0,133870293341032522,0;TBN_NONE
0,753,677,1001,620,1740,0,133870293341188755,0;TBN_NONE
0,753,677,1001,620,1740,0,133870293341188755,0;TBN_NONE
0,753,677,1004,620,1740,0,133870293341188755,0;TBN_NONE
0,753,677,1003,620,1740,0,133870293341345020,0;TBN_NONE
0,753,677,1004,620,1740,0,133870293341500735,0;TBN_NONE
0,753,677,1005,620,1740,0,133870293341500735,0;TBN_NONE
0,753,677,1005,620,1740,0,133870293341500735,0;TBN_NONE
0,753,677,1005,620,1740,0,133870293341500735,0;TBN_NONE
0,753,677,1006,620,1740,0,133870293341657227,0;TBN_NONE
0,753,677,1006,620,1740,0,133870293341657227,0;TBN_NONE
0,753,677,1006,620,1740,0,133870293341657227,0;TBN_NONE
0,753,677,1008,620,1740,0,133870293341813496,0;TBN_NONE
0,753,677,1008,620,1730,0,133870293341813496,0;TBN_NONE
0,753,677,1008,620,1730,0,133870293341813496,0;TBN_NONE
0,753,677,1009,620,1730,0,133870293341969728,0;TBN_NONE
0,753,677,1009,620,1730,0,133870293341969728,0;TBN_NONE
0,753,677,1009,620,1740,0,133870293341969728,0;TBN_NONE
0,753,677,1009,620,1740,0,133870293342126268,0;TBN_NONE
0,753,677,1009,620,1740,0,133870293342126268,0;TBN_NONE
0,753,677,1009,620,1740,0,133870293342126268,0;TBN_NONE
0,754,677,1010,620,1740,0,133870293342282482,0;TBN_NONE
0,754,677,1009,620,1740,0,133870293342282482,0;TBN_NONE
0,754,677,1010,620,1740,0,133870293342282482,0;TBN_NONE
0,754,677,1010,620,1740,0,133870293342438736,0;TBN_NONE
0,754,677,1010,620,1740,0,133870293342438736,0;TBN_NONE
0,754,677,1010,620,1740,0,133870293342438736,0;TBN_NONE
0,754,677,1010,620,1740,0,133870293342594976,0;TBN_NONE
0,754,677,1010,620,1740,0,133870293342594976,0;TBN_NONE
0,754,677,1010,620,1740,0,133870293342750830,0;TBN_NONE
0,754,677,1010,620,1740,0,133870293342750830,0;TBN_NONE
0,754,677,1010,620,1740,0,133870293342750830,0;TBN_NONE
0,754,677,1010,620,1740,0,133870293342907510,0;TBN_NONE
0,754,677,1011,620,1730,0,133870293342907510,0;TBN_NONE
0,754,677,1011,620,1730,0,133870293342907510,0;TBN_NONE
0,754,677,1011,620,1730,0,133870293343063775,0;TBN_NONE
0,754,677,1012,620,1730,0,133870293343063775,0;TBN_NONE
0,754,677,1012,620,1730,0,133870293343063775,0;TBN_NONE
0,754,677,1012,620,1730,0,133870293343219992,0;TBN_NONE
0,754,677,1013,620,1730,0,133870293343219992,0;TBN_NONE
0,754,677,1012,620,1730,0,133870293343219992,0;TBN_NONE
0,754,677,1013,620,1730,0,133870293343376243,0;TBN_NONE
0,754,677,1014,620,1730,0,133870293343376243,0;TBN_NONE
0,754,677,1013,620,1730,0,133870293343532548,0;TBN_NONE
0,754,677,1014,620,1730,0,133870293343532548,0;TBN_NONE
0,754,677,1014,620,1730,0,133870293343532548,0;TBN_NONE
0,754,677,1014,620,1730,0,133870293343688905,0;TBN_NONE
0,754,677,1014,620,1730,0,133870293343844759,0;TBN_NONE
0,754,677,1015,620,1730,0,133870293343844759,0;TBN_NONE
0,754,677,1015,620,1730,0,133870293343844759,0;TBN_NONE
0,754,677,1015,620,1730,0,133870293343844759,0;TBN_NONE
0,754,677,1016,620,1730,0,133870293343844759,0;TBN_NONE
0,754,677,1016,620,1730,0,133870293344000988,0;TBN_NONE
0,754,677,1016,620,1730,0,133870293344000988,0;TBN_NONE
0,754,677,1016,620,1730,0,133870293344157238,0;TBN_NONE
0,754,677,1016,620,1730,0,133870293344157238,0;TBN_NONE
0,754,677,1016,630,1720,0,133870293344157238,0;TBN_NONE
0,754,677,1017,630,1720,0,133870293344157238,0;TBN_NONE
0,754,677,1017,630,1720,0,133870293344313602,0;TBN_NONE
0,754,677,1017,630,1720,0,133870293344313602,0;TBN_NONE
0,754,677,1018,630,1720,0,133870293344469637,0;TBN_NONE
0,754,677,1018,630,1720,0,133870293344469637,0;TBN_NONE
0,754,677,1018,630,1720,0,133870293344469637,0;TBN_NONE
0,754,677,1018,630,1720,0,133870293344626386,0;TBN_NONE
0,754,677,1018,630,1720,0,133870293344626386,0;TBN_NONE
0,754,677,1018,630,1720,0,133870293344626386,0;TBN_NONE
0,754,677,1019,630,1720,0,133870293344782533,0;TBN_NONE
0,754,677,1019,630,1720,0,133870293344782533,0;TBN_NONE
0,754,677,1019,630,1720,0,133870293344782533,0;TBN_NONE
0,754,677,1020,630,1720,0,133870293344938392,0;TBN_NONE
0,754,677,1020,630,1720,0,133870293344938392,0;TBN_NONE
0,754,677,1020,630,1720,0,133870293344938392,0;TBN_NONE
0,754,677,1020,630,1720,0,133870293345094653,0;TBN_NONE
0,754,677,1020,630,1720,0,133870293345094653,0;TBN_NONE
0,754,677,1021,630,1720,0,133870293345250896,0;TBN_NONE
0,754,677,1021,630,1720,0,133870293345250896,0;TBN_NONE
0,754,677,1021,630,1720,0,133870293345250896,0;TBN_NONE
0,754,677,1021,630,1720,0,133870293345406993,0;TBN_NONE
0,754,677,1021,630,1720,0,133870293345406993,0;TBN_NONE
0,754,677,1021,630,1720,0,133870293345406993,0;TBN_NONE
0,754,677,1021,630,1720,0,133870293345563239,0;TBN_NONE
0,754,677,1021,630,1720,0,133870293345563239,0;TBN_NONE
0,754,677,1021,630,1720,0,133870293345563239,0;TBN_NONE
0,754,677,1020,630,1720,0,133870293345719886,0;TBN_NONE
0,754,677,1021,630,1720,0,133870293345719886,0;TBN_NONE
0,754,677,1020,630,1720,0,133870293345719886,0;TBN_NONE
0,754,677,1020,630,1720,0,133870293345876140,0;TBN_NONE
0,754,677,1020,630,1720,0,133870293345876140,0;TBN_NONE
0,754,677,1020,630,1720,0,133870293346032563,0;TBN_NONE
0,754,677,1021,630,1720,0,133870293346032563,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293346032563,0;TBN_NONE
0,754,677,1021,630,1720,0,133870293346188795,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293346188795,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293346188795,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293346345049,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293346345049,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293346345049,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293346501439,0;TBN_NONE
0,754,677,1021,630,1720,0,133870293346501439,0;TBN_NONE
0,754,677,1021,630,1720,0,133870293346501439,0;TBN_NONE
0,754,677,1021,630,1720,0,133870293346657696,0;TBN_NONE
0,754,677,1021,630,1720,0,133870293346657696,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293346813346,0;TBN_NONE
0,754,677,1021,630,1720,0,133870293346813346,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293346813346,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293346970205,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293346970205,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293347126059,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293347126059,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293347126059,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293347282189,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293347282189,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293347282189,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293347282189,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293347438846,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293347438846,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293347438846,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293347595093,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293347595093,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293347751354,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293347751354,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293347751354,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293347907605,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293347907605,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293347907605,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293348063881,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293348063881,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293348219699,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293348219699,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293348219699,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293348219699,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293348376349,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293348376349,0;TBN_NONE
0,754,677,1023,630,1720,0,133870293348532574,0;TBN_NONE
0,754,677,1021,630,1720,0,133870293348532574,0;TBN_NONE
0,754,677,1020,630,1720,0,133870293348532574,0;TBN_NONE
0,754,677,1019,630,1720,0,133870293348688831,0;TBN_NONE
0,754,677,1019,630,1720,0,133870293348688831,0;TBN_NONE
0,753,677,1019,630,1720,0,133870293348688831,0;TBN_NONE
0,753,677,1017,630,1720,0,133870293348844895,0;TBN_NONE
0,753,677,1016,630,1720,0,133870293348844895,0;TBN_NONE
0,753,677,1017,630,1720,0,133870293348844895,0;TBN_NONE
0,753,677,1016,630,1720,0,133870293349001340,0;TBN_NONE
0,753,677,1015,630,1720,0,133870293349001340,0;TBN_NONE
0,753,677,1015,630,1740,0,133870293349001340,0;TBN_NONE
0,753,677,1010,630,1740,0,133870293349157587,0;TBN_NONE
0,753,677,1010,630,1740,0,133870293349157587,0;TBN_NONE
0,752,678,1010,630,1740,0,133870293349157587,0;TBN_NONE
0,750,678,1010,630,1740,0,133870293349313544,0;TBN_NONE
0,747,679,1010,630,1740,0,133870293349313544,0;TBN_NONE
0,744,681,1013,630,1740,0,133870293349469692,0;TBN_NONE
0,739,682,1013,630,1740,0,133870293349469692,0;TBN_NONE
0,734,685,1013,630,1740,0,133870293349469692,0;TBN_NONE
0,729,687,1014,630,1740,0,133870293349625946,0;TBN_NONE
0,723,689,1014,630,1740,0,133870293349625946,0;TBN_NONE
0,718,690,1014,630,1740,0,133870293349625946,0;TBN_NONE
0,713,692,1015,630,1720,0,133870293349782240,0;TBN_NONE
0,709,694,1015,630,1720,0,133870293349782240,0;TBN_NONE
0,706,695,1015,630,1720,0,133870293349782240,0;TBN_NONE
0,702,696,1016,630,1720,0,133870293349938516,0;TBN_NONE
0,700,698,1016,630,1700,0,133870293349938516,0;TBN_NONE
0,697,699,1016,630,1700,0,133870293349938516,0;TBN_NONE
0,695,700,1016,630,1700,0,133870293350094756,0;TBN_NONE
0,692,701,1016,630,1700,0,133870293350094756,0;TBN_NONE
0,689,702,1016,630,1700,0,133870293350251006,0;TBN_NONE
0,686,704,1017,630,1700,0,133870293350251006,0;TBN_NONE
0,682,706,1017,630,1700,0,133870293350251006,0;TBN_NONE
0,678,707,1017,630,1700,0,133870293350407620,0;TBN_NONE
0,674,710,1018,630,1700,0,133870293350407620,0;TBN_NONE
0,669,712,1018,630,1700,0,133870293350407620,0;TBN_NONE
0,664,715,1018,640,1700,0,133870293350563514,0;TBN_NONE
0,660,718,1018,640,1700,0,133870293350563514,0;TBN_NONE
0,655,720,1018,640,1700,0,133870293350563514,0;TBN_NONE
0,650,723,1018,640,1670,0,133870293350719761,0;TBN_NONE
0,645,726,1020,640,1670,0,133870293350719761,0;TBN_NONE
0,641,729,1020,640,1670,0,133870293350719761,0;TBN_NONE
0,637,731,1020,640,1670,0,133870293350875946,0;TBN_NONE
0,633,734,1020,650,1650,0,133870293350875946,0;TBN_NONE
0,629,736,1020,650,1650,0,133870293351032618,0;TBN_NONE
0,625,738,1020,650,1650,0,133870293351032618,0;TBN_NONE
0,621,741,1021,660,1640,0,133870293351032618,0;TBN_NONE
0,617,744,1021,660,1640,0,133870293351188875,0;TBN_NONE
0,612,747,1021,660,1640,0,133870293351188875,0;TBN_NONE
0,607,751,1023,660,1640,0,133870293351188875,0;TBN_NONE
0,602,754,1023,660,1640,0,133870293351345122,0;TBN_NONE
0,596,758,1023,660,1640,0,133870293351345122,0;TBN_NONE
0,592,761,1023,660,1620,0,133870293351501112,0;TBN_NONE
0,587,765,1023,660,1620,0,133870293351501112,0;TBN_NONE
0,583,768,1023,660,1620,0,133870293351657359,0;TBN_NONE
0,578,771,1023,660,1600,0,133870293351657359,0;TBN_NONE
0,574,773,1023,660,1600,0,133870293351657359,0;TBN_NONE
0,570,776,1023,660,1600,0,133870293351657359,0;TBN_NONE
0,567,778,1023,660,1600,0,133870293351813507,0;TBN_NONE
0,564,780,1023,660,1600,0,133870293351813507,0;TBN_NONE
0,561,781,1023,670,1590,0,133870293351813507,0;TBN_NONE
0,559,783,1023,670,1590,0,133870293351969593,0;TBN_NONE
0,556,785,1023,670,1590,0,133870293351969593,0;TBN_NONE
0,554,786,1023,670,1590,0,133870293351969593,0;TBN_NONE
0,551,788,1023,670,1590,0,133870293352126012,0;TBN_NONE
0,548,789,1023,670,1590,0,133870293352126012,0;TBN_NONE
0,546,791,1023,670,1590,0,133870293352126012,0;TBN_NONE
0,544,792,1023,670,1590,0,133870293352282673,0;TBN_NONE
0,542,793,1023,670,1590,0,133870293352282673,0;TBN_NONE
0,540,795,1023,670,1590,0,133870293352282673,0;TBN_NONE
0,538,796,1023,670,1590,0,133870293352438564,0;TBN_NONE
0,536,797,1023,670,1590,0,133870293352438564,0;TBN_NONE
0,535,798,1023,670,1590,0,133870293352594862,0;TBN_NONE
0,533,799,1023,670,1590,0,133870293352594862,0;TBN_NONE
0,533,799,1023,670,1590,0,133870293352594862,0;TBN_NONE
0,532,800,1023,670,1590,0,133870293352751380,0;TBN_NONE
0,531,800,1023,670,1590,0,133870293352751380,0;TBN_NONE
0,530,800,1023,670,1590,0,133870293352751380,0;TBN_NONE
0,530,801,1023,670,1590,0,133870293352907649,0;TBN_NONE
0,530,801,1023,660,1560,0,133870293352907649,0;TBN_NONE
0,529,801,1023,660,1560,0,133870293352907649,0;TBN_NONE
0,528,802,1023,660,1560,0,133870293353063903,0;TBN_NONE
0,527,802,1023,660,1560,0,133870293353219809,0;TBN_NONE
0,527,803,1023,660,1560,0,133870293353219809,0;TBN_NONE
0,526,803,1023,670,1550,0,133870293353219809,0;TBN_NONE
0,525,804,1023,670,1550,0,133870293353219809,0;TBN_NONE
0,524,805,1023,670,1550,0,133870293353376004,0;TBN_NONE
0,524,805,1023,670,1550,0,133870293353376004,0;TBN_NONE
0,523,805,1023,670,1550,0,133870293353376004,0;TBN_NONE
0,522,806,1023,670,1550,0,133870293353532651,0;TBN_NONE
0,522,806,1023,670,1550,0,133870293353532651,0;TBN_NONE
0,521,807,1023,670,1550,0,133870293353532651,0;TBN_NONE
0,521,807,1023,670,1550,0,133870293353688560,0;TBN_NONE
0,520,808,1023,670,1550,0,133870293353688560,0;TBN_NONE
0,519,808,1023,670,1550,0,133870293353688560,0;TBN_NONE
0,519,809,1023,670,1550,0,133870293353844807,0;TBN_NONE
0,518,809,1023,670,1550,0,133870293353844807,0;TBN_NONE
0,518,810,1023,670,1550,0,133870293353844807,0;TBN_NONE
0,517,810,1023,670,1550,0,133870293354000871,0;TBN_NONE
0,517,810,1023,670,1550,0,133870293354000871,0;TBN_NONE
0,517,810,1023,670,1550,0,133870293354000871,0;TBN_NONE
0,516,810,1023,670,1550,0,133870293354157649,0;TBN_NONE
0,516,811,1023,670,1550,0,133870293354157649,0;TBN_NONE
0,516,811,1023,670,1550,0,133870293354157649,0;TBN_NONE
0,515,811,1023,670,1550,0,133870293354313903,0;TBN_NONE
0,515,812,1023,670,1550,0,133870293354313903,0;TBN_NONE
0,514,812,1023,670,1550,0,133870293354470168,0;TBN_NONE
0,513,813,1023,670,1550,0,133870293354470168,0;TBN_NONE
0,512,814,1023,670,1550,0,133870293354470168,0;TBN_NONE
0,511,815,1023,670,1550,0,133870293354626019,0;TBN_NONE
0,510,815,1023,670,1550,0,133870293354626019,0;TBN_NONE
0,509,816,1023,670,1550,0,133870293354626019,0;TBN_NONE
0,509,816,1023,670,1550,0,133870293354782691,0;TBN_NONE
0,508,817,1023,670,1550,0,133870293354782691,0;TBN_NONE
0,507,817,1023,670,1550,0,133870293354782691,0;TBN_NONE
0,506,818,1023,670,1550,0,133870293354938949,0;TBN_NONE
0,506,818,1023,670,1550,0,133870293354938949,0;TBN_NONE
0,506,818,1023,670,1550,0,133870293354938949,0;TBN_NONE
0,505,818,1023,670,1550,0,133870293355095163,0;TBN_NONE
0,505,819,1023,670,1550,0,133870293355095163,0;TBN_NONE
0,504,819,1023,670,1550,0,133870293355251420,0;TBN_NONE
0,504,819,1023,670,1550,0,133870293355251420,0;TBN_NONE
0,503,820,1023,670,1550,0,133870293355251420,0;TBN_NONE
0,503,820,1023,670,1550,0,133870293355407671,0;TBN_NONE
0,503,820,1023,670,1550,0,133870293355407671,0;TBN_NONE
0,502,820,1023,670,1550,0,133870293355407671,0;TBN_NONE
0,502,821,1023,670,1550,0,133870293355563936,0;TBN_NONE
0,501,821,1023,670,1550,0,133870293355563936,0;TBN_NONE
0,501,821,1023,670,1550,0,133870293355563936,0;TBN_NONE
0,501,822,1023,670,1550,0,133870293355719959,0;TBN_NONE
0,500,822,1023,670,1550,0,133870293355876191,0;TBN_NONE
0,500,822,1023,670,1550,0,133870293355876191,0;TBN_NONE
0,500,822,1023,670,1550,0,133870293355876191,0;TBN_NONE
0,500,822,1023,670,1550,0,133870293355876191,0;TBN_NONE
0,500,822,1023,660,1560,0,133870293356032313,0;TBN_NONE
0,500,822,1023,660,1560,0,133870293356032313,0;TBN_NONE
0,500,822,1023,660,1560,0,133870293356032313,0;TBN_NONE
0,500,822,1023,660,1560,0,133870293356188645,0;TBN_NONE
0,500,822,1023,660,1560,0,133870293356188645,0;TBN_NONE
0,500,822,1023,660,1560,0,133870293356188645,0;TBN_NONE
0,500,822,1023,660,1560,0,133870293356344825,0;TBN_NONE
