33,1530273024,-9240,148,-13984,-54,-54,-42,2048,27136,-16641,3976,26518,30154,1024,1024,1024,
33,1916148992,-9128,204,-13892,-36,-39,-52,2560,27648,-17665,-4329,1680,-31255,1024,1024,1024,
33,2335579392,-9328,172,-13976,-49,-63,-52,2048,27136,-16641,-23711,21602,-16144,1024,1024,1024,
33,2738232576,-9272,228,-13820,-4,-80,-81,2048,27136,-15617,-4779,6850,-5073,1024,1024,1024,
33,3157662976,-9256,236,-13988,-52,-34,-52,1792,26368,-16385,-22259,-23107,11689,1024,1024,1024,
33,3560316160,-9284,200,-14016,-35,-36,-43,1536,28160,-16129,28621,-17692,-1214,1024,1024,1024,
33,3962969344,-9236,152,-13904,-59,-41,-68,2048,28160,-16129,-13712,-26385,2400,1024,1024,1024,
33,87497984,-9320,136,-13912,-26,-52,-42,2304,27904,-17409,-19750,-23271,-23525,1024,1024,1024,
33,490151168,-9200,152,-13980,-30,-48,-61,3072,27648,-17153,847,28340,11202,1024,1024,1024,
33,909581568,-9264,144,-14068,-28,-68,-48,2048,27648,-17153,-250,6589,30873,1024,1024,1024,
33,1312234752,-9284,88,-13760,-46,-61,-49,3328,27904,-16385,-10472,-27516,30576,1024,1024,1024,
33,1714887936,-9268,180,-14040,-38,-47,-71,2560,28160,-15617,-22038,-7872,24404,1024,1024,1024,
33,2117541120,-9104,260,-13960,-29,-55,-62,3072,29184,-16641,-13794,-21788,-31749,1024,1024,1024,
33,2536971520,-9248,224,-14012,-26,-39,-43,2048,27648,-16641,-5962,16471,22043,1024,1024,1024,
33,2956401920,-9216,40,-13836,-39,-59,-52,512,28160,-16641,-15509,-15599,16287,1024,1024,1024,
33,3359055104,-9236,180,-14092,-50,-88,-66,1280,27904,-16897,-24942,-22394,-30928,1024,1024,1024,
33,3778485504,-9192,136,-13816,-34,-57,-45,2560,28160,-16129,-6493,31169,12290,1024,1024,1024,
33,4164361472,-9364,244,-13988,-42,-51,-67,2304,28928,-16897,8510,12445,-9175,1024,1024,1024,
33,288890112,-9272,160,-13960,-37,-50,-67,1792,26880,-16385,15344,-9618,5968,1024,1024,1024,
33,691543296,-9296,236,-13952,-54,-62,-71,2560,27136,-16129,15133,12199,13647,1024,1024,1024,
33,1110973696,-9184,168,-13908,-25,-53,-39,2048,26624,-17153,-26079,4595,-27378,1024,1024,1024,
33,1530404096,-9256,200,-14048,-47,-48,-38,1280,26368,-16897,22880,-32357,30934,1024,1024,1024,
33,1916280064,-9216,264,-13948,-20,-62,-43,2560,27648,-16641,31178,6693,-21741,1024,1024,1024,
33,2335710464,-9232,148,-13988,-64,-51,-44,3328,26880,-16897,-29890,-26299,-27379,1024,1024,1024,
33,2738363648,-9148,156,-13876,-25,-64,-76,3328,28416,-15873,9267,-13365,4808,1024,1024,1024,
33,3157794048,-9300,184,-13896,-37,-66,-43,2560,27648,-15617,13977,10518,10683,1024,1024,1024,
33,3560447232,-9276,124,-13956,-37,-77,-49,2048,28160,-16129,-5949,709,2403,1024,1024,1024,
33,3963100416,-9252,224,-14132,-50,-66,-18,1536,27648,-17153,32106,4959,31701,1024,1024,1024,
33,87629056,-9252,228,-13972,-31,-50,-61,2304,27392,-15873,-23164,-28519,-18938,1024,1024,1024,
33,490282240,-9232,200,-13924,6,-87,-59,1792,28928,-16897,24349,-19697,14107,1024,1024,1024,
33,909712640,-9264,144,-14048,-48,-93,-43,1536,28672,-15617,4156,-1152,-14435,1024,1024,1024,
33,1312365824,-9180,96,-13904,-38,-62,-51,3328,27904,-17921,11049,15811,-30749,1024,1024,1024,
33,1715019008,-9268,140,-14032,-26,-70,-43,1280,27904,-15873,-10943,-18396,-11199,1024,1024,1024,
33,2117672192,-9268,268,-13820,-23,-75,-47,1024,28160,-16129,4802,15433,-24276,1024,1024,1024,
33,2537102592,-9372,168,-13908,-46,-85,-57,2816,26880,-17921,-7322,23723,-23942,1024,1024,1024,
33,2956532992,-9232,288,-13712,-29,-44,-64,2816,27392,-16897,-29253,128,26,1024,1024,1024,
33,3359186176,-9236,100,-13976,-16,-80,-69,3072,28160,-16641,-6768,-2190,708,1024,1024,1024,
33,3761839360,-9332,172,-13800,-39,-45,-65,2816,28416,-15873,16511,5204,18104,1024,1024,1024,
33,4164492544,-9212,168,-13976,-46,-60,-55,1280,28416,-14849,-28665,-12579,-18340,1024,1024,1024,
33,289021184,-9236,128,-13748,-64,-58,-71,3072,26624,-16641,13393,28423,3706,1024,1024,1024,
33,691674368,-9212,220,-13964,-71,-44,-68,2816,28928,-16385,-24880,4331,-9496,1024,1024,1024,
33,1111104768,-9208,112,-13800,-26,-36,-74,1792,27904,-16385,22607,27389,18366,1024,1024,1024,
33,1530535168,-9208,156,-13940,-52,-54,-42,2560,26624,-17665,-14882,-27338,10186,1024,1024,1024,
33,1916411136,-9232,120,-13884,-40,-61,-60,1280,27904,-16385,-1571,-11845,25362,1024,1024,1024,
33,2335841536,-9272,228,-13848,-46,-54,-30,2304,27392,-16385,32434,-24673,-25094,1024,1024,1024,
33,2738494720,-9256,196,-13900,-35,-106,-60,1024,27648,-15617,-22275,7945,17907,1024,1024,1024,
33,3157925120,-9176,200,-13948,-55,-54,-60,2560,28672,-16641,6658,8659,19802,1024,1024,1024,
33,3560578304,-9240,208,-13916,-47,-44,-65,2304,28416,-16385,-27274,6957,26756,1024,1024,1024,
33,3963231488,-9316,228,-13852,-57,-45,-24,2304,28416,-17409,32342,2333,31640,1024,1024,1024,
33,87760128,-9348,112,-13964,-40,-77,-67,2304,27392,-16897,834,-25383,-124,1024,1024,1024,
33,490413312,-9188,128,-13952,-50,-59,-46,2304,28416,-16897,-9631,-18207,-6855,1024,1024,1024,
33,909843712,-9240,128,-14104,-45,-48,-59,1792,27904,-16385,-25664,25100,-10065,1024,1024,1024,
33,1312496896,-9148,204,-13892,-30,-46,-53,1792,27392,-16385,28277,-27128,32450,1024,1024,1024,
33,1715150080,-9408,172,-13936,-16,-42,-30,2816,27904,-15873,21658,7267,-9438,1024,1024,1024,
33,2117803264,-9252,220,-13856,-63,-52,-41,2560,27136,-16129,-15301,9314,-8178,1024,1024,1024,
33,2537233664,-9240,112,-14040,-41,-60,-65,2816,28416,-16897,-8027,-29825,-8154,1024,1024,1024,
33,2956664064,-9164,200,-13820,-43,-47,-34,2560,26624,-16641,-26954,10240,-14968,1024,1024,1024,
33,3359317248,-9312,108,-13836,-7,-45,-57,2048,28160,-17665,-28158,18917,-23175,1024,1024,1024,
33,3778747648,-9188,204,-14020,-29,-54,-44,1280,27904,-16385,21650,30156,-5452,1024,1024,1024,
33,4164623616,-9232,144,-14068,-32,-55,-60,1792,27392,-15873,-31945,6858,-1613,1024,1024,1024,
33,289152256,-9264,156,-13836,-34,-60,-54,3584,28672,-17153,30793,24810,-4013,1024,1024,1024,
33,691805440,-9272,64,-13984,-44,-34,-50,2048,27136,-16641,-31394,30994,26735,1024,1024,1024,
33,1111235840,-9220,188,-13960,-21,-86,-55,2048,27648,-17153,-27847,-25541,-32395,1024,1024,1024,
33,1530666240,-9172,100,-13824,-74,-34,-33,1792,27904,-15873,14781,26474,-19425,1024,1024,1024,
33,1916542208,-9156,252,-13780,-33,-61,-78,2816,27904,-15873,-32706,32218,19270,1024,1024,1024,
33,2335972608,-9160,104,-13968,-58,-51,-45,3328,27392,-16897,-25530,17904,-11209,1024,1024,1024,
33,2738625792,-9244,136,-13884,-30,-62,-58,2048,27648,-16129,1597,20404,-2960,1024,1024,1024,
33,3158056192,-9236,136,-13932,-31,-52,-60,2048,28672,-17153,1660,-4656,11693,1024,1024,1024,
33,3560709376,-9276,168,-14040,-60,-69,-67,2816,27392,-16897,32273,21146,14942,1024,1024,1024,
33,3963362560,-9176,200,-13956,-45,-75,-62,2304,27392,-16385,-18852,28490,-19161,1024,1024,1024,
33,87891200,-9324,152,-13936,-39,-55,-41,2560,27136,-16129,-18902,-27355,20365,1024,1024,1024,
33,490544384,-9224,156,-13744,-30,-52,-59,2816,27904,-16897,-32172,24243,-28618,1024,1024,1024,
33,909974784,-9268,140,-14036,-35,-57,-31,1280,27904,-16897,20978,-22706,6433,1024,1024,1024,
33,1312627968,-9292,120,-13960,-24,-43,-44,768,28928,-16897,29703,-15101,-6433,1024,1024,1024,
33,1732058368,-9300,188,-13900,-38,-68,-58,3072,26112,-17153,-3748,30359,1093,1024,1024,1024,
33,2117934336,-9236,236,-13848,-40,-58,-60,1792,27904,-17409,30434,-13873,-9775,1024,1024,1024,
33,2537364736,-9224,116,-13928,-41,-65,-53,2048,28160,-16129,-11634,-31562,19814,1024,1024,1024,
33,2956795136,-9260,180,-13856,-28,-58,-41,2816,26880,-16897,-20913,24328,19790,1024,1024,1024,
33,3359448320,-9292,60,-13888,-48,-54,-49,2816,27904,-16385,-1156,-18379,-17631,1024,1024,1024,
33,3778878720,-9268,224,-13848,-18,-58,-28,2048,28160,-17665,3624,8998,-9757,1024,1024,1024,
33,4164754688,-9288,88,-13900,-43,-69,-64,2304,26880,-16897,30180,3132,-9072,1024,1024,1024,
33,289283328,-9236,148,-13944,-10,-63,-31,2816,28416,-16897,-29745,19212,15604,1024,1024,1024,
33,691936512,-9296,176,-13892,-79,-59,-57,3328,28928,-15873,-5132,-559,21568,1024,1024,1024,
33,1111366912,-9220,216,-13896,-46,-66,-59,3072,29184,-15617,-2935,-789,-11581,1024,1024,1024,
33,1530797312,-9220,204,-14044,-37,-47,-24,2560,28672,-17153,9898,-28297,-23898,1024,1024,1024,
33,1916673280,-9284,240,-13888,-19,-74,-56,1280,27392,-16897,-7498,-11292,-12182,1024,1024,1024,
33,2336103680,-9252,108,-13924,-20,-40,-62,2304,27904,-17409,-29203,22134,-25242,1024,1024,1024,
33,2738756864,-9208,140,-13964,-30,-71,-59,1280,28928,-16897,9155,-28893,20151,1024,1024,1024,
33,3158187264,-9292,204,-13880,-56,-45,-45,2304,26368,-16385,-30462,-31483,-26672,1024,1024,1024,
33,3560840448,-9316,140,-13828,-54,-72,-57,2816,27392,-15361,-7912,-24998,-14377,1024,1024,1024,
33,3963493632,-9272,284,-13928,-33,-64,-65,1792,27392,-15873,10092,23162,-18312,1024,1024,1024,
33,88022272,-9280,220,-13800,-61,-58,-50,2816,28416,-16897,-5412,12931,-664,1024,1024,1024,
33,490675456,-9180,132,-13920,-35,-64,-54,2304,27392,-16897,26566,-17527,-19968,1024,1024,1024,
33,910105856,-9184,164,-13776,-31,-44,-43,1792,27904,-15873,18763,-28716,18585,1024,1024,1024,
33,1312759040,-9172,236,-13712,-40,-50,-61,2816,26880,-17921,-477,-11253,-19412,1024,1024,1024,
33,1715412224,-9256,176,-14032,-23,-65,-53,4608,27648,-15617,-12628,11079,31082,1024,1024,1024,
33,2118065408,-9156,192,-13824,-18,-53,-75,4096,28160,-17153,-2114,3312,-30730,1024,1024,1024,
33,2537495808,-9280,228,-13972,-9,-61,-57,2048,27136,-17153,16494,15295,16421,1024,1024,1024,
33,2956926208,-9276,280,-13860,-38,-69,-56,2304,27392,-15361,1767,21356,-21249,1024,1024,1024,
33,3359579392,-9252,132,-13956,-44,-84,-48,2560,27648,-16129,11985,22716,27812,1024,1024,1024,
33,3779009792,-9192,172,-13792,-39,-63,-33,2048,27648,-17153,17653,-6891,27899,1024,1024,1024,
33,4164885760,-9252,176,-14104,-39,-68,-61,2048,27136,-16129,6303,7988,15184,1024,1024,1024,
33,289414400,-9296,188,-13812,-22,-73,-45,2560,27136,-15617,18769,11917,-7715,1024,1024,1024,
33,692067584,-9288,160,-14072,-42,-55,-65,2304,27392,-16385,9082,25101,-26757,1024,1024,1024,
33,1111497984,-9312,156,-13996,-16,-52,-61,2048,27136,-16641,10132,9559,-17241,1024,1024,1024,
33,1530928384,-9200,112,-13936,-53,-54,-42,2304,27904,-16897,5742,-10539,23060,1024,1024,1024,
33,1916804352,-9364,112,-13772,-28,-71,-62,2048,26624,-17665,5499,32094,-832,1024,1024,1024,
33,2336234752,-9272,156,-13900,-35,-58,-19,2048,28160,-16129,-13672,23104,26669,1024,1024,1024,
33,2738887936,-9304,140,-13976,-51,-57,-64,1280,27904,-16897,10819,18189,-6559,1024,1024,1024,
33,3158318336,-9264,156,-14012,-14,-50,-62,2048,28160,-16129,4581,-28242,-9738,1024,1024,1024,
33,3560971520,-9296,144,-13884,-38,-45,-65,1792,27904,-16385,21835,-31830,5934,1024,1024,1024,
33,3963624704,-9300,176,-13936,-38,-53,-42,2816,26880,-16385,-31917,-12420,-2546,1024,1024,1024,
33,88153344,-9336,144,-13916,-29,-57,-44,1536,27136,-16641,-17361,18885,-6957,1024,1024,1024,
33,490806528,-9284,176,-13852,-18,-48,-73,1792,27904,-15873,-1258,-30202,-23686,1024,1024,1024,
33,910236928,-9344,180,-13904,-32,-67,-55,2560,28672,-16641,17507,-29935,10630,1024,1024,1024,
33,1312890112,-9232,212,-13880,-48,-48,-65,1280,26368,-15361,24380,-27184,11659,1024,1024,1024,
33,1715543296,-9200,284,-13804,-32,-71,-54,2048,26624,-17153,-13330,5300,-5156,1024,1024,1024,
33,2118196480,-9252,172,-13744,-45,-56,-85,1792,26368,-15873,27964,-9467,-12283,1024,1024,1024,
33,2537626880,-9244,216,-13908,-61,-63,-60,2304,27904,-15873,-27549,2115,-25420,1024,1024,1024,
33,2957057280,-9256,248,-13932,-34,-42,-64,2560,28160,-16129,2391,-9035,5935,1024,1024,1024,
33,3359710464,-9252,172,-14032,-26,-47,-59,2304,27392,-16897,-18551,12140,2349,1024,1024,1024,
33,3779140864,-9252,212,-14000,-22,-62,-35,2304,28416,-16897,-22444,-19505,30817,1024,1024,1024,
33,4165016832,-9284,148,-13892,-57,-42,-40,2304,28928,-16897,-2392,16624,-26023,1024,1024,1024,
33,289545472,-9236,224,-13884,-47,-65,-68,2304,28928,-15873,-8912,7036,10018,1024,1024,1024,
33,692198656,-9216,196,-13856,-25,-72,-50,3072,26624,-17153,-11211,-30513,-7332,1024,1024,1024,
33,1111629056,-9260,188,-13988,-32,-59,-46,2048,27648,-15617,18588,-17444,2363,1024,1024,1024,
33,1531059456,-9212,188,-13784,-29,-64,-81,3328,27392,-16897,-17133,17318,32575,1024,1024,1024,
33,1916935424,-9292,96,-13964,-40,-36,-60,1280,28416,-16897,24675,17274,-13948,1024,1024,1024,
33,2336365824,-9200,240,-13780,-40,-63,-64,1280,27392,-15873,9545,-24505,-19948,1024,1024,1024,
33,2739019008,-9276,112,-13852,-33,-50,-29,2048,27136,-17665,-10152,8420,-28656,1024,1024,1024,
33,3158449408,-9236,156,-13796,-31,-62,-44,1280,28928,-15873,7757,5458,-311,1024,1024,1024,
33,3561102592,-9316,152,-14044,-41,-66,-39,1792,28416,-16897,-7292,3118,25352,1024,1024,1024,
33,3963755776,-9232,156,-13904,-33,-53,-51,2304,27392,-16897,27858,10789,5710,1024,1024,1024,
33,88284416,-9228,132,-13980,-19,-51,-59,2048,27136,-16641,3584,24101,9737,1024,1024,1024,
33,490937600,-9264,188,-13912,-22,-67,-50,2304,27904,-15873,20557,-20520,-25551,1024,1024,1024,
33,910368000,-9328,136,-14028,-49,-53,-24,2304,27904,-16385,-4412,-21954,30463,1024,1024,1024,
33,1313021184,-9240,180,-13960,-28,-31,-73,2816,28416,-17409,12992,-23277,-23522,1024,1024,1024,
33,1715674368,-9200,116,-13868,-52,-39,-35,1536,27648,-17153,-10784,1823,17555,1024,1024,1024,
33,2118327552,-9308,184,-13828,-8,-48,-49,2304,29440,-15873,-13733,20062,13483,1024,1024,1024,
33,2537757952,-9200,136,-13928,-48,-53,-42,3840,28416,-17409,-30068,3042,19767,1024,1024,1024,
33,2957188352,-9276,156,-14004,-25,-57,-76,2304,27392,-16897,9720,27146,29846,1024,1024,1024,
33,3359841536,-9320,132,-13932,-36,-72,-50,1536,27648,-16129,-5011,-28962,7834,1024,1024,1024,
33,3779271936,-9208,192,-13876,-41,-52,-53,2304,28416,-16897,-14382,-8716,-7541,1024,1024,1024,
33,4165147904,-9296,180,-13880,-35,-30,-38,2048,27136,-16129,-18705,7456,23232,1024,1024,1024,
33,289676544,-9232,140,-13892,-32,-62,-86,2560,27136,-16641,12084,16223,11922,1024,1024,1024,
33,692329728,-9184,120,-13864,-51,-51,-45,3328,27392,-16385,-22515,5401,-11161,1024,1024,1024,
33,1111760128,-9244,236,-14132,-27,-62,-108,1536,26112,-16641,26025,-28946,-20531,1024,1024,1024,
33,1531190528,-9320,312,-13964,-55,-60,-49,1280,27904,-15873,20456,-11900,-9772,1024,1024,1024,
33,1917066496,-9268,168,-13884,-46,-48,-70,1536,28160,-15617,4027,29352,20478,1024,1024,1024,
33,2336496896,-9180,192,-13960,-51,-63,-57,2048,28160,-16641,-7537,-13989,9654,1024,1024,1024,
33,2739150080,-9292,200,-13788,-49,-53,-48,1280,28416,-16385,-1175,19987,5040,1024,1024,1024,
33,3158580480,-9176,156,-13684,-49,-46,-46,3584,28672,-15617,12663,18806,10773,1024,1024,1024,
33,3561233664,-9252,188,-14072,-55,-53,-29,1792,27392,-16385,2586,24971,17210,1024,1024,1024,
33,3963886848,-9276,172,-13804,-32,-76,-60,1792,27904,-16385,-8646,25503,7113,1024,1024,1024,
33,88415488,-9216,108,-14108,-44,-44,-29,1280,28416,-16897,26925,-12951,17845,1024,1024,1024,
33,491068672,-9328,188,-13984,-50,-56,-60,2048,27648,-15105,-18252,-16282,4427,1024,1024,1024,
33,910499072,-9424,204,-13828,-39,-40,-79,2048,27648,-16641,4915,-18984,3427,1024,1024,1024,
33,1313152256,-9292,152,-13900,-21,-72,-83,3328,27392,-16897,4452,-6359,28261,1024,1024,1024,
33,1715805440,-9240,152,-13892,-45,-58,-63,2816,27904,-16385,29984,-10561,-20385,1024,1024,1024,
33,2118458624,-9164,212,-13664,-29,-41,-61,2560,28672,-17665,-13989,9617,-32024,1024,1024,1024,
33,2537889024,-9320,136,-13948,-47,-65,-66,1792,27904,-16897,26306,3545,21888,1024,1024,1024,
33,2957319424,-9260,176,-13744,-40,-45,-32,1024,27136,-16641,-31332,-14603,10564,1024,1024,1024,
33,3359972608,-9348,176,-13896,-60,-44,-65,3072,28672,-16641,-1855,-2312,16772,1024,1024,1024,
33,3762625792,-9376,292,-13924,-39,-57,-73,3072,27648,-16641,32189,-14481,27633,1024,1024,1024,
33,4165278976,-9236,92,-13936,-32,-48,-48,2560,27648,-16129,-3071,8774,26131,1024,1024,1024,
33,289807616,-9320,140,-13984,-34,-53,-55,3584,27136,-16641,12929,-2515,-15574,1024,1024,1024,
33,692460800,-9252,232,-13896,-36,-76,-38,2304,28416,-15873,-22850,-25909,-22176,1024,1024,1024,
33,1111891200,-9280,228,-14076,-50,-58,-58,3072,28672,-16641,-5797,473,-31545,1024,1024,1024,
33,1531321600,-9224,116,-13832,-40,-43,-69,2048,27136,-16641,-18522,6998,-10840,1024,1024,1024,
33,1917197568,-9340,248,-13996,-26,-40,-53,1792,27904,-16385,-22215,-2081,-31251,1024,1024,1024,
33,2336627968,-9112,168,-13964,-14,-76,-62,2816,27392,-16385,-22447,27298,1573,1024,1024,1024,
33,2739281152,-9268,172,-13872,-36,-52,-35,3072,27648,-16641,-23310,7289,-32103,1024,1024,1024,
33,3158711552,-9156,116,-13988,-33,-58,-72,1536,29696,-17153,7211,-3176,-19374,1024,1024,1024,
33,3561364736,-9424,216,-13916,-64,-59,-62,3584,26624,-16641,2321,-7202,13862,1024,1024,1024,
33,3964017920,-9356,216,-13940,-34,-73,-60,1792,27392,-15873,-18052,10836,-18377,1024,1024,1024,
33,88546560,-9340,264,-13972,-31,-54,-56,3072,27648,-16129,17217,-24429,15054,1024,1024,1024,
33,491199744,-9196,188,-13968,-24,-76,-43,1024,27648,-17665,-5437,17362,19122,1024,1024,1024,
33,910630144,-9308,160,-13932,-50,-59,-29,1024,28672,-16641,-18748,-22834,14998,1024,1024,1024,
33,1313283328,-9200,220,-13928,-21,-55,-66,1792,29440,-17409,5081,13326,-19789,1024,1024,1024,
33,1715936512,-9316,176,-13912,-34,-47,-54,2816,27392,-17409,-25715,-7332,-11021,1024,1024,1024,
33,2118589696,-9220,200,-13928,-42,-55,-34,256,27392,-17409,15959,3515,6952,1024,1024,1024,
33,2538020096,-9212,124,-13880,-15,-46,-44,2304,28416,-16385,-29825,22789,-27704,1024,1024,1024,
33,2957450496,-9300,136,-13924,-15,-62,-41,3584,27648,-17153,13927,-6918,31752,1024,1024,1024,
33,3360103680,-9112,248,-14032,-26,-63,-35,768,27392,-17409,-17572,17146,28160,1024,1024,1024,
33,3779534080,-9204,240,-13888,-17,-39,-44,1792,26880,-17409,-31225,18316,-31971,1024,1024,1024,
33,4165410048,-9308,204,-13920,-35,-52,-69,1536,26624,-17153,1389,-6509,30297,1024,1024,1024,
33,289938688,-9244,132,-13936,-36,-38,-29,1536,27648,-17153,10622,17398,-28085,1024,1024,1024,
33,692591872,-9228,100,-14144,-51,-67,-51,1792,28416,-16897,5426,14094,16410,1024,1024,1024,
33,1112022272,-9316,112,-13936,-49,-55,-49,256,27904,-15361,-19977,30695,-23157,1024,1024,1024,
33,1531452672,-9220,144,-13860,-50,-63,-78,1280,27904,-16385,-5838,2739,-20424,1024,1024,1024,
33,1917328640,-9420,112,-13896,-36,-59,-59,1536,28672,-17665,18385,-22913,-1001,1024,1024,1024,
33,2336759040,-9148,296,-14040,-52,-61,-64,3840,27392,-16385,28643,26702,-24658,1024,1024,1024,
33,2739412224,-9308,52,-13908,-62,-56,-70,2304,27392,-16897,-32532,-27781,-29754,1024,1024,1024,
33,3158842624,-9348,136,-13748,-42,-64,-24,2048,27648,-14593,4691,16410,-20713,1024,1024,1024,
33,3561495808,-9256,204,-13940,-50,-46,-61,2560,27136,-16641,-18897,-9633,-16516,1024,1024,1024,
33,3964148992,-9220,136,-13824,-18,-55,-80,4096,27648,-15105,1364,-1185,-14974,1024,1024,1024,
33,88677632,-9168,248,-13868,-48,-62,-50,2048,27136,-16129,31424,12739,10011,1024,1024,1024,
33,491330816,-9288,184,-13920,-49,-60,-50,2304,27392,-16897,-27396,17121,-28290,1024,1024,1024,
33,910761216,-9212,144,-14064,-48,-48,-41,2816,27904,-15873,30481,21531,29609,1024,1024,1024,
33,1313414400,-9272,224,-13952,-47,-63,-51,2048,28672,-17665,9898,-23786,-32100,1024,1024,1024,
33,1716067584,-9224,236,-13972,-49,-68,-42,2816,27392,-16385,-4299,10198,129,1024,1024,1024,
33,2118720768,-9248,200,-13940,-24,-57,-49,3328,27392,-15361,19689,6235,15074,1024,1024,1024,
33,2538151168,-9360,168,-13912,-51,-51,-57,1792,27392,-15873,-29387,12002,13648,1024,1024,1024,
33,2957581568,-9312,180,-14024,-35,-77,-49,2048,28160,-16641,19803,-9187,-22628,1024,1024,1024,
33,3360234752,-9308,208,-13736,-46,-62,-45,3584,27648,-17665,-27895,-11026,2586,1024,1024,1024,
33,3762887936,-9292,172,-13916,-37,-57,-62,1792,27392,-17921,-9205,32379,6426,1024,1024,1024,
33,4165541120,-9224,108,-13904,-39,-52,-50,2304,27904,-15361,13537,-8957,2585,1024,1024,1024,
33,290069760,-9272,216,-14084,-32,-57,-46,1792,27392,-15873,-26585,-15050,-30545,1024,1024,1024,
33,692722944,-9156,196,-13732,-52,-55,-42,1536,27136,-16641,-25066,-14477,32632,1024,1024,1024,
33,1112153344,-9208,228,-14172,-30,-49,-30,3072,27648,-16641,30408,6553,15437,1024,1024,1024,
33,1531583744,-9144,184,-13992,-42,-53,-70,2304,28416,-17409,5334,-24939,20608,1024,1024,1024,
33,1917459712,-9296,140,-13876,-26,-53,-71,3584,28160,-15617,-13909,6995,10572,1024,1024,1024,
33,2336890112,-9292,280,-13856,-47,-67,-73,2816,26880,-16897,-4883,25362,29987,1024,1024,1024,
33,2739543296,-9412,164,-13972,-39,-67,-36,3584,28672,-16641,-29050,8133,28857,1024,1024,1024,
33,3158973696,-9288,124,-13788,-34,-74,-64,1280,26880,-16897,18923,-24971,-22824,1024,1024,1024,
33,3561626880,-9288,228,-14020,-29,-59,-52,2816,28416,-16897,17600,24838,10749,1024,1024,1024,
33,3964280064,-9180,260,-13756,-28,-62,-53,2816,27392,-15361,27377,-14892,-2763,1024,1024,1024,
33,88808704,-9248,120,-13992,-43,-70,-80,2048,26624,-16129,6033,27350,-12248,1024,1024,1024,
33,491461888,-9240,240,-14012,-47,-29,-50,1792,27392,-16897,-28903,-15069,5044,1024,1024,1024,
33,910892288,-9196,124,-13916,-39,-70,-42,1792,27392,-15873,-11936,4575,1034,1024,1024,1024,
33,1313545472,-9232,256,-13884,-47,-46,-32,2560,28672,-15617,-8163,-17439,-8569,1024,1024,1024,
33,1716198656,-9336,176,-14004,-44,-31,-41,2560,28672,-16641,7134,-17651,31661,1024,1024,1024,
33,2118851840,-9324,192,-14004,-40,-47,-61,2048,28672,-16129,-7998,-1595,8247,1024,1024,1024,
33,2538282240,-9148,136,-13904,-58,-26,-73,2304,27392,-16385,-19970,13892,-4960,1024,1024,1024,
33,2957712640,-9276,272,-13884,-34,-50,-66,1792,27904,-16897,12991,24254,17701,1024,1024,1024,
