29,631978753,-1384,1620,-16500,91,-6,-185,-18689,11264,17663,-25095,28177,27769,1024,1024,1024,
29,1034631937,-1332,1548,-16524,51,-10,-208,-17921,11008,16383,20298,-9972,18323,1024,1024,1024,
29,1454062337,-1392,1688,-16328,73,-2,-211,-17921,9472,16383,-15736,7817,-7078,1024,1024,1024,
29,1856715521,-1364,1540,-16620,19,10,-180,-19201,9728,17151,32716,-31970,-19775,1024,1024,1024,
29,2276145921,-1416,1596,-16432,60,-34,-199,-18177,9728,19199,-16657,26169,28399,1024,1024,1024,
29,2678799105,-1380,1604,-16624,60,-26,-194,-18433,9472,16383,-11464,-20014,-6772,1024,1024,1024,
29,3081452289,-1432,1636,-16360,59,4,-197,-17921,10496,16895,720,20489,-18356,1024,1024,1024,
29,3484105473,-1440,1640,-16552,53,-48,-218,-19713,9728,14591,8364,-22089,-16028,1024,1024,1024,
29,3903535873,-1456,1568,-16544,85,-10,-188,-19201,9216,15615,-20713,-21125,29678,1024,1024,1024,
29,28064513,-1444,1668,-16508,39,-35,-214,-18433,9472,16383,26113,9479,9243,1024,1024,1024,
29,430717697,-1456,1520,-16428,41,10,-205,-17921,9472,16383,-25375,7713,-19264,1024,1024,1024,
29,833370881,-1384,1600,-16588,33,-11,-209,-19201,9728,16127,18951,18089,-11257,1024,1024,1024,
29,1236024065,-1380,1552,-16552,32,-2,-203,-18433,9472,16383,-18114,16492,-23115,1024,1024,1024,
29,1655454465,-1488,1624,-16396,77,19,-192,-18433,10496,16383,-18713,8742,-22012,1024,1024,1024,
29,2058107649,-1496,1516,-16424,52,-53,-208,-18433,11520,17407,-28228,-8073,19197,1024,1024,1024,
29,2477538049,-1480,1620,-16512,16,15,-212,-18689,10240,15615,29025,30131,-27485,1024,1024,1024,
29,2896968449,-1308,1564,-16460,104,-56,-191,-18945,9984,16383,-5644,-12936,13404,1024,1024,1024,
29,3282844417,-1272,1552,-16300,47,-9,-218,-18689,9216,16127,-18824,-21089,16948,1024,1024,1024,
29,3702274817,-1376,1608,-16656,52,-37,-189,-18433,8960,15871,-20789,-23549,-10258,1024,1024,1024,
29,4104928001,-1376,1568,-16520,73,-17,-182,-18177,9728,16127,29075,11383,29777,1024,1024,1024,
29,229456641,-1408,1540,-16656,37,-7,-181,-18177,9728,15615,-16477,-31154,-31708,1024,1024,1024,
29,632109825,-1428,1532,-16480,69,-4,-210,-18689,10240,16127,-1767,4139,-24023,1024,1024,1024,
29,1034763009,-1388,1508,-16624,69,-15,-206,-18689,9216,16127,21985,-7816,-19572,1024,1024,1024,
29,1454193409,-1388,1524,-16484,77,-22,-171,-18177,9216,16639,19742,14190,-14498,1024,1024,1024,
29,1856846593,-1484,1556,-16356,47,-25,-195,-17665,9216,17663,4442,28134,22826,1024,1024,1024,
29,2276276993,-1376,1540,-16480,60,-30,-177,-19457,9472,15359,-22207,-31393,14064,1024,1024,1024,
29,2678930177,-1412,1664,-16596,78,2,-212,-17921,8448,15871,-2228,18246,-27543,1024,1024,1024,
29,3081583361,-1432,1604,-16512,50,-47,-195,-19969,9984,17407,-31060,9032,1580,1024,1024,1024,
29,3484236545,-1372,1660,-16676,58,-18,-196,-17921,8448,16895,-9903,-1592,-1867,1024,1024,1024,
29,3903666945,-1296,1620,-16524,40,6,-218,-17153,9728,16127,-7901,-7244,-6182,1024,1024,1024,
29,28195585,-1360,1532,-16560,43,-2,-226,-17665,9216,17151,21581,-14024,8458,1024,1024,1024,
29,430848769,-1344,1500,-16544,39,-30,-199,-17921,9472,17407,24244,14816,-10111,1024,1024,1024,
29,833501953,-1384,1452,-16680,92,-32,-193,-18433,8448,17407,6528,27238,-23128,1024,1024,1024,
29,1236155137,-1348,1568,-16352,80,-16,-187,-18177,10240,16639,-9549,17380,-3087,1024,1024,1024,
29,1655585537,-1344,1580,-16504,47,14,-204,-16897,9984,15871,29553,23428,-2271,1024,1024,1024,
29,2058238721,-1392,1588,-16552,58,-38,-207,-18689,9216,16639,21685,1420,-13017,1024,1024,1024,
29,2477669121,-1464,1632,-16424,45,-14,-185,-18689,9728,17151,21842,-18847,-17101,1024,1024,1024,
29,2897099521,-1448,1652,-16464,48,-33,-201,-19457,8960,15871,-2192,364,-28380,1024,1024,1024,
29,3282975489,-1408,1572,-16316,64,-4,-215,-18689,10752,16127,30580,13086,13635,1024,1024,1024,
29,3702405889,-1396,1616,-16508,56,-43,-188,-17921,9984,16895,-2630,10542,15390,1024,1024,1024,
29,4105059073,-1480,1424,-16356,63,-24,-213,-18689,9728,14079,-26500,5719,24690,1024,1024,1024,
29,229587713,-1452,1636,-16392,26,-4,-170,-17409,10496,16895,6773,14762,-1755,1024,1024,1024,
29,632240897,-1464,1580,-16332,49,-14,-186,-17409,9472,16895,6236,-4924,-7725,1024,1024,1024,
29,1034894081,-1372,1564,-16584,51,-14,-203,-19201,9728,16127,7277,32195,-10374,1024,1024,1024,
29,1454324481,-1476,1608,-16376,34,-12,-200,-18433,9472,16895,11613,26280,-4602,1024,1024,1024,
29,1856977665,-1372,1556,-16636,89,1,-196,-18689,8192,16127,-4278,7939,14353,1024,1024,1024,
29,2276408065,-1464,1564,-16640,21,-13,-184,-19969,11008,15359,-23345,14863,28253,1024,1024,1024,
29,2679061249,-1416,1620,-16584,72,12,-200,-18945,9984,15871,24308,-18330,23919,1024,1024,1024,
29,3081714433,-1412,1596,-16556,52,-11,-199,-18689,9728,15615,28065,15837,16730,1024,1024,1024,
29,3484367617,-1472,1652,-16576,60,-13,-192,-17921,9472,14335,14330,-17382,-5178,1024,1024,1024,
29,3903798017,-1328,1564,-16656,57,-10,-183,-18433,8448,16383,-18862,-11171,-15486,1024,1024,1024,
29,28326657,-1440,1604,-16548,9,-17,-203,-17409,9984,16383,-18130,-25696,14139,1024,1024,1024,
29,430979841,-1440,1584,-16488,87,-10,-200,-18945,8960,15359,19554,30400,-722,1024,1024,1024,
29,833633025,-1412,1608,-16480,35,11,-197,-18177,9728,16127,-29625,-22424,-5284,1024,1024,1024,
29,1236286209,-1368,1584,-16480,86,-47,-181,-18689,9728,16639,492,-4821,17197,1024,1024,1024,
29,1655716609,-1512,1608,-16472,34,-3,-205,-18177,10752,15615,-1230,20050,-21484,1024,1024,1024,
29,2058369793,-1352,1592,-16424,50,-43,-192,-18945,10496,16895,28980,-7950,-10401,1024,1024,1024,
29,2477800193,-1316,1572,-16344,31,-13,-184,-17921,8960,16383,-12782,5369,5624,1024,1024,1024,
29,2880453377,-1436,1576,-16480,33,-9,-207,-17665,9728,17663,-30909,-10696,-21264,1024,1024,1024,
29,3283106561,-1340,1576,-16460,72,-11,-182,-18689,10752,17663,-12629,-4859,-28242,1024,1024,1024,
29,3702536961,-1308,1648,-16696,52,7,-199,-18177,10752,16127,-13896,29906,-11668,1024,1024,1024,
29,4105190145,-1464,1484,-16276,52,-34,-210,-19457,9472,16895,20573,-8586,13655,1024,1024,1024,
29,229718785,-1500,1576,-16472,47,-29,-187,-17921,11008,16895,-28151,-21048,-17550,1024,1024,1024,
29,632371969,-1396,1536,-16280,73,-25,-173,-17409,9984,16383,22186,-4623,8560,1024,1024,1024,
29,1035025153,-1376,1580,-16680,70,-6,-194,-17665,10240,15103,165,-587,8503,1024,1024,1024,
29,1454455553,-1388,1548,-16532,89,-15,-196,-18689,11264,16639,-7685,23852,-21233,1024,1024,1024,
29,1857108737,-1500,1524,-16652,72,-25,-195,-20225,10752,15103,21445,26645,1447,1024,1024,1024,
29,2276539137,-1348,1496,-16620,72,-29,-192,-18177,10752,16127,16708,6099,-12656,1024,1024,1024,
29,2679192321,-1388,1556,-16608,30,-13,-187,-18945,9472,16383,-4090,-15202,30992,1024,1024,1024,
29,3081845505,-1500,1616,-16612,95,14,-173,-17665,10240,16127,-13691,1946,20315,1024,1024,1024,
29,3484498689,-1368,1596,-16460,54,-15,-171,-17409,10496,18431,7837,5074,-1388,1024,1024,1024,
29,3903929089,-1420,1556,-16436,110,-10,-185,-17921,9984,17407,15796,15839,-19169,1024,1024,1024,
29,28457729,-1488,1600,-16620,52,-4,-201,-19969,10496,16895,-21668,-16797,27104,1024,1024,1024,
29,431110913,-1376,1504,-16448,31,-27,-201,-17921,9984,15359,19812,7849,4731,1024,1024,1024,
29,833764097,-1316,1672,-16572,81,-10,-213,-18177,9728,16127,-29819,24456,-21409,1024,1024,1024,
29,1236417281,-1424,1528,-16548,70,-20,-181,-18433,9472,16383,-24663,7928,-5693,1024,1024,1024,
29,1655847681,-1424,1608,-16404,79,27,-204,-17921,10496,16895,-21210,16469,-13691,1024,1024,1024,
29,2058500865,-1408,1536,-16528,93,-65,-185,-18689,10752,16639,1681,-17093,-26618,1024,1024,1024,
29,2477931265,-1420,1616,-16316,26,-16,-228,-19201,9728,17151,-17958,17811,-4610,1024,1024,1024,
29,2880584449,-1360,1556,-16620,35,-23,-185,-17409,10496,17407,25958,25887,-24020,1024,1024,1024,
29,3283237633,-1448,1536,-16340,39,-12,-186,-17921,8448,15871,2629,-3194,-32483,1024,1024,1024,
29,3702668033,-1404,1620,-16704,29,-29,-203,-19713,9728,15615,6239,11870,-7956,1024,1024,1024,
29,4105321217,-1328,1604,-16396,26,-53,-197,-18433,9472,16895,16602,-9600,-23602,1024,1024,1024,
29,229849857,-1252,1568,-16580,47,-11,-176,-18433,10496,16895,13328,21120,8347,1024,1024,1024,
29,632503041,-1484,1512,-16532,55,-38,-206,-18945,10496,16383,-10065,32484,-31145,1024,1024,1024,
29,1035156225,-1444,1504,-16480,83,-23,-203,-17921,9984,16895,22794,-6017,-23976,1024,1024,1024,
29,1454586625,-1400,1588,-16456,78,5,-209,-17153,9728,17151,-8604,-22938,-30804,1024,1024,1024,
29,1857239809,-1340,1688,-16444,60,-26,-210,-19201,10752,17151,-12846,-19923,14463,1024,1024,1024,
29,2276670209,-1424,1636,-16632,61,19,-189,-18433,9984,15871,25452,-27396,-17433,1024,1024,1024,
29,2679323393,-1472,1588,-16648,68,-14,-214,-19201,9728,16127,19049,-4183,-7112,1024,1024,1024,
29,3081976577,-1460,1532,-16436,83,9,-192,-18177,9728,16639,19054,19479,15309,1024,1024,1024,
29,3484629761,-1436,1516,-16456,57,-13,-198,-18945,9472,16895,-10124,17414,-20607,1024,1024,1024,
29,3904060161,-1404,1524,-16456,89,-32,-166,-18177,8704,17151,-7816,10079,778,1024,1024,1024,
29,28588801,-1380,1544,-16504,59,-2,-209,-18177,10240,16639,18401,19087,-19158,1024,1024,1024,
29,431241985,-1436,1592,-16324,31,-41,-170,-18689,10240,15103,-4994,31568,2601,1024,1024,1024,
29,833895169,-1408,1700,-16584,38,-17,-219,-18433,9472,15871,-14656,-29280,-25190,1024,1024,1024,
29,1236548353,-1416,1600,-16544,95,-31,-191,-18433,8960,14335,2938,-18429,29401,1024,1024,1024,
29,1655978753,-1372,1600,-16444,47,8,-188,-19201,11264,16127,-14536,-13049,-25581,1024,1024,1024,
29,2058631937,-1344,1588,-16736,11,-6,-199,-18689,9216,16639,12955,-23179,-18836,1024,1024,1024,
29,2478062337,-1356,1508,-16496,49,-10,-207,-18689,9216,16127,-30412,-17610,-5719,1024,1024,1024,
29,2880715521,-1460,1592,-16580,55,-3,-190,-18689,10752,16639,-744,25949,31930,1024,1024,1024,
29,3283368705,-1468,1624,-16300,83,-31,-181,-18177,9728,17151,26307,-12639,-14449,1024,1024,1024,
29,3702799105,-1452,1624,-16540,70,-3,-195,-18689,10752,17151,8584,5411,23455,1024,1024,1024,
29,4105452289,-1372,1532,-16608,44,-20,-183,-18433,9984,16895,-1993,2279,-22978,1024,1024,1024,
29,229980929,-1344,1512,-16484,78,14,-222,-18689,8704,17151,22427,15538,169,1024,1024,1024,
29,632634113,-1380,1668,-16416,57,-34,-193,-17153,10752,17151,31653,-11735,13205,1024,1024,1024,
29,1035287297,-1304,1672,-16576,58,4,-223,-17665,10752,14591,-16672,32317,13095,1024,1024,1024,
29,1454717697,-1416,1544,-16548,56,4,-172,-17921,10496,15359,3469,-7131,-10600,1024,1024,1024,
29,1857370881,-1460,1604,-16656,58,-1,-223,-18177,8704,16127,18141,5632,6944,1024,1024,1024,
29,2276801281,-1460,1560,-16500,75,-10,-201,-16385,9472,15871,-29141,19514,-15775,1024,1024,1024,
29,2679454465,-1344,1572,-16460,75,7,-204,-17921,9472,16383,-25175,-12904,21125,1024,1024,1024,
29,3082107649,-1364,1480,-16460,36,-4,-162,-17665,10752,15103,-6398,23907,-13623,1024,1024,1024,
29,3484760833,-1412,1512,-16668,39,-1,-191,-18689,10240,16127,-6178,-15885,24751,1024,1024,1024,
29,3904191233,-1448,1564,-16484,45,-13,-197,-19969,9984,16383,-16833,-17168,22702,1024,1024,1024,
29,28719873,-1344,1620,-16652,69,-22,-191,-18689,8704,15615,16494,-19485,-26457,1024,1024,1024,
29,431373057,-1324,1532,-16600,84,-53,-182,-17921,9984,15871,2076,-27344,6365,1024,1024,1024,
29,834026241,-1472,1472,-16444,48,7,-218,-18945,8448,16895,-850,15961,3882,1024,1024,1024,
29,1236679425,-1484,1600,-16692,20,-43,-209,-18433,9472,16383,13780,-22287,-28602,1024,1024,1024,
29,1656109825,-1408,1600,-16236,67,-27,-217,-18433,8960,16895,26629,27123,-28132,1024,1024,1024,
29,2058763009,-1452,1592,-16568,37,-1,-192,-17409,9472,16383,193,-23705,-13625,1024,1024,1024,
29,2478193409,-1368,1588,-16352,49,-12,-207,-18433,8960,16383,28239,23593,-12925,1024,1024,1024,
29,2897623809,-1396,1640,-16660,36,-14,-170,-18945,8960,16895,28812,16367,-26701,1024,1024,1024,
29,3283499777,-1428,1624,-16500,62,-3,-197,-18177,10752,16127,-29175,31477,-20752,1024,1024,1024,
29,3702930177,-1424,1600,-16404,36,15,-189,-19201,9216,16639,-18764,768,-25832,1024,1024,1024,
29,4105583361,-1576,1624,-16508,58,-27,-187,-18689,10240,16127,-11830,16620,-30026,1024,1024,1024,
29,230112001,-1404,1612,-16504,53,-15,-171,-18433,10496,15871,19630,1756,957,1024,1024,1024,
29,632765185,-1392,1536,-16448,85,6,-185,-18689,9728,16127,5164,-26521,-19879,1024,1024,1024,
29,1035418369,-1444,1644,-16460,61,-44,-188,-18177,8192,17663,-32605,27876,-19008,1024,1024,1024,
29,1454848769,-1448,1744,-16428,72,-27,-201,-18433,10496,14847,-940,5968,19192,1024,1024,1024,
29,1857501953,-1420,1552,-16728,72,-18,-201,-18177,9728,15615,11547,-28261,-9227,1024,1024,1024,
29,2276932353,-1400,1596,-16432,80,15,-212,-18433,8960,17407,-7207,27868,10500,1024,1024,1024,
29,2679585537,-1428,1584,-16468,30,1,-186,-19713,10752,15615,-30039,-4995,-23899,1024,1024,1024,
29,3082238721,-1432,1624,-16636,43,-20,-213,-18689,10240,17151,-23752,-11179,19900,1024,1024,1024,
29,3484891905,-1404,1544,-16436,40,-5,-206,-18433,8448,15871,-19504,-21128,12369,1024,1024,1024,
29,3904322305,-1512,1600,-16516,44,-26,-193,-17665,9728,16639,17844,-209,4242,1024,1024,1024,
29,28850945,-1408,1496,-16500,99,10,-188,-17921,9472,16383,9828,-23133,-30902,1024,1024,1024,
29,431504129,-1560,1576,-16664,48,-26,-222,-19201,10240,15615,11270,-32041,-29184,1024,1024,1024,
29,834157313,-1424,1696,-16448,59,5,-192,-17409,11008,16383,-20315,19259,17118,1024,1024,1024,
29,1236810497,-1388,1696,-16644,66,4,-195,-19201,9216,15615,-14173,28402,9869,1024,1024,1024,
29,1656240897,-1316,1640,-16352,66,-24,-192,-18177,10240,17663,15383,17580,12948,1024,1024,1024,
29,2058894081,-1540,1548,-16556,53,-19,-185,-18689,9216,17663,-10849,-4889,-8505,1024,1024,1024,
29,2478324481,-1408,1644,-16704,38,-18,-195,-18433,8960,16383,-1714,-26170,-24690,1024,1024,1024,
29,2897754881,-1384,1596,-16608,51,11,-197,-18177,9216,16639,-14088,15209,13611,1024,1024,1024,
29,3283630849,-1440,1664,-16448,52,-32,-187,-17921,9472,15359,19239,-16543,8149,1024,1024,1024,
29,3703061249,-1408,1524,-16632,63,-19,-198,-18689,9728,16127,-24959,13558,-14398,1024,1024,1024,
29,4105714433,-1384,1664,-16612,70,-24,-195,-19201,11264,15615,17158,2626,10873,1024,1024,1024,
29,230243073,-1532,1560,-16460,31,-17,-200,-19969,9472,16383,-18779,8096,-1639,1024,1024,1024,
29,632896257,-1456,1672,-16504,77,-37,-183,-18177,9216,15103,20800,4903,-25267,1024,1024,1024,
29,1035549441,-1296,1580,-16652,48,-26,-200,-19457,8960,14847,-14354,-31048,8450,1024,1024,1024,
29,1454979841,-1428,1516,-16548,40,14,-186,-18177,10240,16127,-17832,-580,29298,1024,1024,1024,
29,1857633025,-1444,1556,-16544,11,-19,-171,-17921,10496,15871,-9715,12228,-25389,1024,1024,1024,
29,2277063425,-1400,1536,-16500,81,-8,-205,-18177,9216,15103,-1438,-7437,-5040,1024,1024,1024,
29,2679716609,-1420,1604,-16568,82,-23,-219,-18689,9728,14591,-21050,-15965,19752,1024,1024,1024,
29,3082369793,-1456,1592,-16592,70,-25,-165,-18689,8704,17151,-15041,-12591,-24958,1024,1024,1024,
29,3485022977,-1416,1596,-16460,62,5,-200,-17665,9216,16639,-30220,31571,-14157,1024,1024,1024,
29,3904453377,-1460,1612,-16668,115,-30,-177,-17921,11008,16383,1312,7822,-16831,1024,1024,1024,
29,28982017,-1468,1596,-16304,26,-1,-201,-18433,9984,15359,13704,15559,-7102,1024,1024,1024,
29,431635201,-1300,1556,-16600,32,-15,-193,-18177,9728,16639,-12270,25498,26480,1024,1024,1024,
29,851065601,-1408,1580,-16456,27,-20,-185,-18433,8448,16895,-16695,-23377,1114,1024,1024,1024,
29,1236941569,-1376,1604,-16684,48,-26,-168,-17153,9728,16127,22521,28362,-6480,1024,1024,1024,
29,1656371969,-1452,1664,-16436,82,-8,-187,-18177,9728,15615,-13430,32339,-12084,1024,1024,1024,
29,2059025153,-1384,1596,-16644,28,15,-203,-18945,10496,17407,6436,-18133,-8882,1024,1024,1024,
29,2478455553,-1364,1604,-16552,78,-42,-199,-17665,9728,16639,-12470,-26659,-11194,1024,1024,1024,
29,2897885953,-1428,1676,-16620,57,6,-229,-17409,10496,15871,25974,-6823,-10309,1024,1024,1024,
29,3283761921,-1488,1552,-16572,101,-3,-198,-17921,9984,16383,24972,30318,-31879,1024,1024,1024,
29,3703192321,-1484,1672,-16520,61,-35,-196,-18177,9728,16127,-31682,6595,5030,1024,1024,1024,
29,4105845505,-1328,1584,-16472,94,-7,-185,-18433,10496,16895,-24063,-28309,8364,1024,1024,1024,
29,230374145,-1392,1604,-16548,62,1,-203,-17665,9728,15615,-20306,-29717,-29763,1024,1024,1024,
29,633027329,-1372,1464,-16436,69,-2,-196,-18689,9728,17151,-21310,-25024,-25554,1024,1024,1024,
29,1035680513,-1448,1688,-16644,104,-11,-199,-18433,9984,15359,-19972,-18728,-20528,1024,1024,1024,
29,1455110913,-1388,1656,-16340,32,-6,-195,-17921,10496,16895,5082,29558,-30134,1024,1024,1024,
29,1857764097,-1384,1576,-16516,14,1,-213,-18177,9216,15103,8326,1191,5438,1024,1024,1024,
29,2277194497,-1392,1544,-16448,31,-37,-194,-17409,11008,16383,16670,26091,-1494,1024,1024,1024,
29,2679847681,-1456,1528,-16540,24,-12,-200,-18945,9472,15871,-27662,-30070,-2670,1024,1024,1024,
29,3082500865,-1388,1520,-16600,82,-20,-186,-17665,10240,16639,28976,24263,-25862,1024,1024,1024,
29,3485154049,-1496,1508,-16560,40,3,-197,-19201,10240,17151,10418,-3375,8508,1024,1024,1024,
29,3904584449,-1384,1540,-16560,30,-40,-184,-19457,8960,15871,9954,27937,-6431,1024,1024,1024,
29,29113089,-1340,1556,-16448,59,8,-189,-19201,9728,16127,-5992,-30140,-26174,1024,1024,1024,
29,431766273,-1428,1636,-16684,22,-32,-201,-18689,10240,16639,9899,21767,3273,1024,1024,1024,
29,851196673,-1328,1672,-16428,54,-7,-193,-19457,9472,16383,2731,7564,-26866,1024,1024,1024,
29,1237072641,-1432,1532,-16508,58,-22,-210,-18945,10496,15359,8160,22731,-12510,1024,1024,1024,
29,1656503041,-1476,1524,-16312,88,-22,-196,-17921,9472,16383,25692,-21299,-10499,1024,1024,1024,
29,2059156225,-1428,1556,-16672,78,-5,-179,-17409,12032,14847,-27970,-27561,-945,1024,1024,1024,
29,2478586625,-1464,1480,-16408,80,-15,-211,-16897,9472,15871,-13584,-2423,-13967,1024,1024,1024,
29,2898017025,-1444,1652,-16532,20,-44,-191,-16385,8448,15359,-15481,30875,24561,1024,1024,1024,
29,3283892993,-1412,1564,-16440,61,-11,-197,-18177,9216,15615,372,-27729,-10244,1024,1024,1024,
29,3703323393,-1352,1584,-16460,37,-19,-196,-17921,9984,16383,-1278,28946,5108,1024,1024,1024,
29,4105976577,-1428,1512,-16352,37,2,-190,-19457,10496,16383,10767,32633,15591,1024,1024,1024,
29,230505217,-1460,1628,-16660,102,-30,-199,-19201,10752,16127,-26625,-30617,12411,1024,1024,1024,
29,633158401,-1372,1628,-16516,63,5,-197,-19457,8960,16895,9230,22189,-17582,1024,1024,1024,
29,1035811585,-1436,1600,-16404,62,-27,-199,-18177,9728,16639,11447,-10664,-10478,1024,1024,1024,
29,1455241985,-1316,1508,-16476,80,-27,-185,-17921,9984,16383,-32705,-17560,-15307,1024,1024,1024,
29,1857895169,-1468,1488,-16572,71,-21,-215,-19713,8704,15103,4033,-2366,30884,1024,1024,1024,
29,2277325569,-1392,1624,-16524,61,-40,-195,-17665,9216,15615,-21657,4522,23448,1024,1024,1024,
29,2679978753,-1372,1660,-16532,45,5,-211,-18689,12288,16127,-20302,8481,16105,1024,1024,1024,
29,3082631937,-1452,1640,-16604,49,-23,-220,-19201,10240,16639,-1126,26808,-11940,1024,1024,1024,
29,3485285121,-1420,1716,-16264,52,-7,-190,-18945,9984,15871,7027,-9544,-27010,1024,1024,1024,
29,3904715521,-1484,1676,-16728,50,-18,-196,-18433,9984,16383,13602,-341,-14999,1024,1024,1024,
29,29244161,-1448,1556,-16500,86,-43,-182,-18945,11008,16895,6272,-18715,-31800,1024,1024,1024,
29,431897345,-1492,1568,-16620,52,-27,-195,-17153,9728,16639,-15751,-16608,-8052,1024,1024,1024,
29,834550529,-1448,1576,-16448,63,-46,-179,-17153,11264,16127,-19225,20579,-11922,1024,1024,1024,
29,1237203713,-1324,1600,-16712,27,15,-221,-19201,12288,15615,14356,28146,174,1024,1024,1024,
29,1656634113,-1280,1596,-16500,41,-23,-177,-19457,9984,16895,18534,29205,-31298,1024,1024,1024,
29,2059287297,-1468,1548,-16608,67,6,-202,-17921,9472,16383,402,20174,32039,1024,1024,1024,
29,2478717697,-1340,1632,-16472,74,-13,-211,-19201,9216,16127,-10459,28870,-27290,1024,1024,1024,
29,2898148097,-1468,1592,-16756,71,-9,-192,-20481,10496,17919,26850,-28198,-27815,1024,1024,1024,
29,3284024065,-1416,1596,-16536,67,18,-163,-18177,8704,15103,-9343,-24883,-13022,1024,1024,1024,
29,3703454465,-1452,1652,-16564,68,-19,-190,-18433,8960,16895,-29608,30846,23354,1024,1024,1024,
29,4106107649,-1484,1576,-16548,50,-7,-197,-18945,9472,16895,-30658,12498,-6129,1024,1024,1024,
29,230636289,-1324,1488,-16432,25,-21,-204,-18689,9728,17151,-10831,-1907,-26423,1024,1024,1024,
29,633289473,-1508,1664,-16444,30,-1,-194,-18945,9472,16383,16760,25345,6906,1024,1024,1024,
29,1035942657,-1404,1604,-16584,58,-24,-202,-18689,8704,14079,-16532,-5514,5452,1024,1024,1024,
29,1455373057,-1464,1492,-16588,108,-31,-189,-19201,10240,15615,-7143,-10572,-3510,1024,1024,1024,
29,1858026241,-1400,1536,-16580,60,11,-224,-18177,10752,16639,795,-28629,1317,1024,1024,1024,
29,2277456641,-1440,1692,-16348,55,-53,-206,-18177,8704,16639,26556,13399,-30792,1024,1024,1024,
29,2680109825,-1340,1556,-16452,66,-31,-209,-18177,9728,16127,-15328,-16411,31368,1024,1024,1024,
29,3082763009,-1384,1616,-16452,20,-34,-192,-18689,9728,16127,16315,-9257,-24524,1024,1024,1024,
29,3485416193,-1468,1664,-16496,15,-23,-192,-19969,9984,15359,-14152,21828,11433,1024,1024,1024,
29,3904846593,-1332,1584,-16680,24,-29,-199,-18433,8960,15871,19182,-29686,-2522,1024,1024,1024,
