4,311171840,-2796,-976,-16212,-145,51,169,-18945,-1537,1023,28419,-4145,-24388,1024,1024,681,
4,730602240,-2824,-900,-16176,-121,30,134,-18945,-513,1023,-21051,30467,-16892,1024,1024,680,
4,1116478208,-2780,-988,-16236,-139,36,145,-18177,-2305,-770,8393,-25360,30788,1024,1024,681,
4,1535908608,-2736,-888,-16168,-111,39,152,-17921,-1,-514,882,-11237,-12646,1024,1024,681,
4,1938561792,-2784,-976,-16272,-147,27,182,-18433,-1025,-2,-2292,-3290,26217,1024,1024,681,
4,2357992192,-2876,-996,-16084,-149,17,140,-18945,-1025,-514,-12711,22844,-15030,1024,1024,681,
4,2760645376,-2820,-920,-16256,-105,35,167,-18689,-1793,-770,-22223,-1951,18404,1024,1024,680,
4,3180075776,-2688,-920,-16336,-144,12,155,-18433,-513,511,-30791,1251,-32028,1024,1024,681,
4,3565951744,-2696,-944,-16132,-142,62,156,-18945,-1025,-1538,-13941,27950,-15693,1024,1024,681,
4,3985382144,-2892,-1072,-16352,-114,3,176,-19713,-257,-1794,10030,-4541,7651,1024,1024,681,
4,109910784,-2848,-1008,-16248,-144,40,161,-17921,-1537,-1538,-5778,22185,11562,1024,1024,681,
4,512563968,-2880,-960,-16404,-101,45,145,-18945,-1025,-2,20750,-23000,9457,1024,1024,681,
4,931994368,-2668,-1060,-16188,-115,49,154,-18177,-1281,255,30527,6803,22344,1024,1024,681,
4,1317870336,-2828,-900,-16336,-140,63,159,-18945,256,-1538,-2529,-22578,25114,1024,1024,681,
4,1737300736,-2820,-960,-16180,-131,49,180,-19713,-769,767,-11491,16024,15530,1024,1024,681,
4,2156731136,-2776,-984,-16100,-139,42,169,-18945,-1025,-1538,-30232,-3753,-15320,1024,1024,680,
4,2559384320,-2784,-984,-16276,-130,33,185,-19201,-2817,-258,13539,-6738,-24472,1024,1024,681,
4,2978814720,-2724,-952,-16360,-117,-10,157,-19457,-1,511,13119,11259,12155,1024,1024,681,
4,3364690688,-2768,-1020,-16360,-138,21,162,-18177,-769,-770,31489,21856,-6759,1024,1024,681,
4,3784121088,-2892,-908,-16192,-133,26,128,-19457,-1025,511,20298,-12681,4113,1024,1024,681,
4,4186774272,-2784,-968,-16352,-130,67,146,-19201,-1281,-770,1991,-15820,5363,1024,1024,681,
4,311302912,-2720,-1032,-16448,-129,36,160,-18945,-3073,-2,4343,-29751,17973,1024,1024,681,
4,730733312,-2756,-1008,-16308,-123,29,148,-18689,-1281,255,-30024,-11876,-2155,1024,1024,681,
4,1116609280,-2808,-1096,-16296,-103,34,149,-18689,-769,255,-30965,-3203,19927,1024,1024,681,
4,1536039680,-2816,-1012,-16244,-119,26,135,-19713,-1281,-1794,-22717,13177,2912,1024,1024,681,
4,1938692864,-2756,-924,-16440,-148,76,161,-19201,-769,-1794,-1989,10039,14952,1024,1024,681,
4,2358123264,-2772,-1024,-16248,-126,16,146,-19713,-769,-258,15189,31953,-14895,1024,1024,681,
4,2760776448,-2840,-980,-16236,-118,51,150,-18945,-2049,-1538,19537,-25283,-21843,1024,1024,681,
4,3180206848,-2720,-964,-16220,-114,5,177,-19457,-1,-1026,-6538,29143,-25857,1024,1024,681,
4,3566082816,-2808,-1028,-16344,-131,24,152,-20993,-1537,-514,-3208,27299,-14465,1024,1024,681,
4,3985513216,-2860,-992,-16436,-133,27,137,-18689,-769,-770,-27648,-28323,-30748,1024,1024,681,
4,110041856,-2820,-996,-16292,-113,63,151,-19713,-1281,767,-23239,-9647,-20831,1024,1024,681,
4,512695040,-2768,-956,-16444,-129,27,174,-19201,-1793,-770,-6205,22323,3739,1024,1024,681,
4,932125440,-2860,-860,-16216,-135,63,171,-17921,-513,-514,6787,-17769,-17579,1024,1024,681,
4,1318001408,-2836,-992,-16216,-144,66,154,-19969,-1537,-2,-5339,-5759,-17972,1024,1024,681,
4,1737431808,-2720,-1028,-16116,-129,44,166,-18945,-1025,-2,8655,-9141,-9714,1024,1024,681,
4,2156862208,-2808,-980,-16292,-138,38,153,-19457,-513,-514,-3892,23,-30290,1024,1024,681,
4,2559515392,-2780,-924,-16200,-131,26,160,-19969,-1025,-2,1519,14136,3053,1024,1024,681,
4,2978945792,-2804,-1036,-16308,-125,43,148,-19201,-1281,-770,13567,-29298,2201,1024,1024,681,
4,3364821760,-2776,-1004,-16272,-150,-1,163,-18433,-513,-514,6720,9034,32490,1024,1024,681,
4,3784252160,-2804,-1044,-16348,-112,43,157,-18433,-1537,-514,2586,26755,-16316,1024,1024,681,
4,4186905344,-2828,-948,-16304,-145,39,168,-18689,-1793,-1282,-8953,-27898,-27984,1024,1024,681,
4,311433984,-2864,-960,-16276,-109,59,167,-18945,-2561,-2,-3218,-5010,-8927,1024,1024,681,
4,730864384,-2672,-952,-16272,-123,62,133,-18689,-1793,-258,-12164,-25333,25413,1024,1024,681,
4,1116740352,-2780,-948,-16288,-104,33,156,-18433,-1537,-514,-25877,-12596,-13494,1024,1024,681,
4,1536170752,-2788,-880,-16300,-142,26,136,-18177,-2305,-258,-32276,13123,-20395,1024,1024,681,
4,1938823936,-2744,-936,-16156,-126,62,144,-18433,-1537,1023,15192,23493,10895,1024,1024,681,
4,2358254336,-2788,-936,-16200,-124,19,173,-19713,-257,-770,-12926,15875,30940,1024,1024,681,
4,2760907520,-2840,-912,-16120,-144,53,157,-17921,-513,-514,-2652,1477,-506,1024,1024,681,
4,3180337920,-2868,-992,-16284,-127,5,174,-18689,-3329,-770,-8140,-25734,-32311,1024,1024,681,
4,3566213888,-2836,-1020,-16164,-115,25,156,-18945,-1025,-1538,-18836,-28798,-20925,1024,1024,681,
4,3985644288,-2784,-968,-16380,-131,10,155,-18689,-1793,-1282,19836,23633,947,1024,1024,680,
4,110172928,-2836,-840,-16236,-123,31,166,-18177,-1793,255,-29374,29545,12740,1024,1024,681,
4,512826112,-2788,-960,-16376,-139,30,130,-18945,-1,-514,1659,-25590,30382,1024,1024,681,
4,932256512,-2816,-952,-16180,-132,21,161,-19457,-1,-514,-2541,1149,-10931,1024,1024,681,
4,1318132480,-2868,-980,-16368,-131,52,141,-19201,-769,1279,25765,20232,-10210,1024,1024,681,
4,1737562880,-2728,-900,-16220,-114,42,164,-19713,-257,-258,-17775,6032,-21400,1024,1024,681,
4,2156993280,-2832,-1036,-16220,-118,27,167,-18689,-1281,-258,1957,-31501,172,1024,1024,681,
4,2559646464,-2816,-1080,-16244,-123,28,149,-19713,-769,-1794,18577,-3923,8916,1024,1024,681,
4,2979076864,-2804,-908,-16312,-133,7,164,-18433,-1537,-514,-16268,-22296,15461,1024,1024,681,
4,3364952832,-2860,-1000,-16284,-126,48,161,-20225,-2305,-258,-16203,21954,-4260,1024,1024,681,
4,3784383232,-2824,-1016,-16340,-126,36,165,-17921,-1,-2,-19735,-873,-16201,1024,1024,681,
4,4187036416,-2904,-1000,-16228,-132,38,156,-18433,-1537,-1026,18052,-12062,18913,1024,1024,681,
4,311565056,-2856,-968,-16236,-133,61,157,-19713,-769,255,5687,8292,12385,1024,1024,681,
4,730995456,-2712,-968,-16344,-119,32,163,-18689,-1281,-770,-2397,-2921,3201,1024,1024,681,
4,1133648640,-2816,-960,-16124,-129,26,138,-19201,-1793,255,-21275,-383,-2809,1024,1024,681,
4,1536301824,-2780,-884,-16308,-144,40,149,-19201,-2817,-770,17670,16380,-2002,1024,1024,681,
4,1938955008,-2728,-972,-16176,-126,-3,180,-20225,0,-770,16789,26797,-31477,1024,1024,681,
4,2358385408,-2808,-932,-16356,-121,22,145,-18433,-2561,-514,12521,20785,10360,1024,1024,681,
4,2761038592,-2872,-1064,-16228,-147,47,154,-19201,-2817,255,8766,21670,12567,1024,1024,681,
4,3180468992,-2832,-984,-16348,-127,37,142,-19969,-1,511,10923,-3524,24368,1024,1024,681,
4,3566344960,-2840,-1044,-16204,-176,35,120,-18689,-257,-1282,-28645,-4747,21150,1024,1024,681,
4,3985775360,-2772,-892,-16444,-128,21,155,-19457,-1,-1538,22767,32532,-14014,1024,1024,681,
4,110304000,-2712,-988,-16176,-128,43,158,-18177,-257,255,13544,-23386,-19298,1024,1024,681,
4,512957184,-2808,-1004,-16216,-107,44,165,-18689,-257,-770,5157,-20309,-13421,1024,1024,681,
4,932387584,-2808,-1068,-16312,-113,9,178,-19457,-1537,-1538,14475,-4555,1148,1024,1024,681,
4,1318263552,-2824,-844,-16276,-152,42,134,-19201,-1793,-1282,10232,-14095,-9142,1024,1024,681,
4,1737693952,-2828,-836,-15992,-112,11,169,-18433,-1025,511,10200,6792,2030,1024,1024,681,
4,2157124352,-2852,-964,-16264,-150,30,172,-19201,-1793,-258,-15368,-8113,6455,1024,1024,681,
4,2559777536,-2792,-948,-16324,-106,41,154,-19457,-1537,-1026,7111,23410,25232,1024,1024,681,
4,2979207936,-2768,-1016,-16400,-118,16,158,-17921,-513,-2,8494,2653,-28602,1024,1024,681,
4,3365083904,-2784,-960,-16308,-143,43,144,-19713,-1281,255,275,10641,-22303,1024,1024,681,
4,3784514304,-2860,-988,-16304,-142,14,144,-19201,-257,-770,30421,-9187,10339,1024,1024,681,
4,4187167488,-2764,-1052,-16300,-122,43,142,-18689,-769,-770,-21182,-7574,-18020,1024,1024,681,
4,311696128,-2868,-968,-16416,-124,61,158,-18945,-1025,-2,-10511,-28854,-8199,1024,1024,681,
4,731126528,-2776,-968,-16320,-124,22,159,-18945,-513,-1026,29196,17693,10986,1024,1024,681,
4,1133779712,-2848,-1004,-16172,-146,45,127,-17921,-513,-514,5564,4169,-8916,1024,1024,681,
4,1536432896,-2752,-980,-16200,-117,20,158,-19457,-1025,-2,3197,-29560,18773,1024,1024,681,
4,1939086080,-2692,-972,-16136,-132,31,157,-18177,-769,-258,-19298,-26821,-20150,1024,1024,681,
4,2358516480,-2856,-1000,-16320,-144,62,164,-18689,-1281,-770,-29517,20496,8235,1024,1024,681,
4,2761169664,-2836,-904,-16212,-111,50,139,-19457,-1537,511,-25874,5329,-6740,1024,1024,681,
4,3180600064,-2784,-988,-16320,-129,42,161,-18177,-1793,767,8999,7560,-32434,1024,1024,681,
4,3566476032,-2880,-904,-16240,-130,24,150,-19457,-1025,-1026,-21464,-30366,-26216,1024,1024,681,
4,3985906432,-2876,-996,-16408,-125,54,161,-18433,-1025,511,26390,5371,6009,1024,1024,681,
4,110435072,-2748,-1028,-16216,-109,24,142,-18433,-2049,-1538,-17277,26083,-3663,1024,1024,681,
4,513088256,-2812,-984,-16176,-128,34,133,-18689,-1281,1279,18561,-13711,25684,1024,1024,681,
4,932518656,-2824,-996,-16320,-119,16,163,-18945,-1537,-2050,4369,-23716,-28398,1024,1024,681,
4,1318394624,-2748,-896,-16444,-128,58,126,-20225,-769,-258,-17189,-7535,20672,1024,1024,681,
4,1737825024,-2712,-940,-16188,-145,42,162,-18689,-1281,-770,-19139,-14514,30382,1024,1024,681,
4,2157255424,-2776,-964,-16308,-136,16,151,-19457,-1537,-2,27608,1122,30673,1024,1024,681,
4,2559908608,-2804,-1052,-16168,-141,23,165,-19457,-1025,-514,-1034,-30672,3772,1024,1024,681,
4,2979339008,-2872,-1020,-16264,-153,19,161,-18177,-1281,-770,-28442,31959,-8827,1024,1024,681,
4,3365214976,-2820,-956,-16076,-125,49,155,-17665,-257,255,-5071,-16959,-7730,1024,1024,681,
4,3784645376,-2880,-952,-16308,-122,37,166,-18945,-513,1023,-19308,29459,14051,1024,1024,681,
4,4187298560,-2792,-944,-16296,-121,35,159,-18945,-1025,-514,8669,-3789,-4150,1024,1024,681,
4,311827200,-2816,-936,-16276,-110,33,139,-18689,-2817,255,-5514,-25862,11082,1024,1024,681,
4,731257600,-2752,-976,-16188,-147,4,167,-19969,-1025,-1026,14691,17099,-8226,1024,1024,681,
4,1117133568,-2756,-904,-16144,-120,52,169,-18177,-1793,-770,-26641,22579,-12594,1024,1024,681,
4,1536563968,-2792,-904,-16300,-108,30,136,-19201,-1281,-770,-11110,29478,-25493,1024,1024,681,
4,1939217152,-2800,-924,-16344,-128,63,149,-18689,-1281,255,-14707,-4297,-17936,1024,1024,681,
4,2358647552,-2824,-992,-16228,-127,-2,148,-18433,-1,-1026,-8584,19407,-11704,1024,1024,681,
4,2761300736,-2836,-968,-16256,-165,12,159,-18177,-769,-258,9813,-14784,-18114,1024,1024,681,
4,3180731136,-2892,-928,-16236,-129,16,133,-18177,-2305,1279,13256,-14720,6585,1024,1024,681,
4,3566607104,-2848,-1004,-16268,-125,42,153,-19969,-1537,-1026,-32131,-4219,10208,1024,1024,681,
4,3986037504,-2844,-944,-16348,-144,21,145,-18433,-2049,511,4740,-10785,17162,1024,1024,681,
4,110566144,-2860,-928,-16300,-118,26,163,-18177,-769,-258,31607,4325,27262,1024,1024,681,
4,513219328,-2836,-1024,-16352,-136,51,162,-18433,-1537,-2,-16892,5838,27742,1024,1024,681,
4,932649728,-2724,-968,-16272,-141,25,147,-19201,-1281,-1282,19640,31270,-25236,1024,1024,681,
4,1318525696,-2748,-812,-16340,-102,37,152,-18433,-1025,-1026,-21540,-23868,1615,1024,1024,681,
4,1737956096,-2860,-1012,-16140,-128,17,179,-18945,-1,-1538,21276,6601,-24593,1024,1024,681,
4,2157386496,-2856,-968,-16276,-140,42,150,-19201,-1281,-258,3782,8029,17468,1024,1024,681,
4,2560039680,-2828,-948,-16144,-152,75,165,-19969,-1537,-1538,-759,6127,-31194,1024,1024,681,
4,2979470080,-2880,-932,-16220,-116,48,150,-19201,0,-258,10919,32369,-963,1024,1024,681,
4,3365346048,-2728,-1092,-16220,-136,8,144,-19201,-1281,-770,-15538,-10606,-17167,1024,1024,681,
4,3784776448,-2788,-1000,-16332,-139,59,182,-18689,-1793,-770,-25390,-22639,-19249,1024,1024,681,
4,4187429632,-2812,-960,-16272,-138,24,176,-18945,-2049,-1026,-26260,9586,3686,1024,1024,681,
4,311958272,-2784,-996,-16416,-124,53,153,-19969,-1025,-1538,914,-22429,6250,1024,1024,681,
4,731388672,-2836,-904,-16276,-111,15,151,-19457,-1025,-1026,-28666,-30102,15179,1024,1024,681,
4,1134041856,-2840,-952,-16352,-140,50,139,-18945,-1537,-1026,-3373,9958,-28581,1024,1024,681,
4,1536695040,-2828,-948,-16416,-114,22,136,-18433,-1025,-514,-7880,-13974,-3798,1024,1024,681,
4,1939348224,-2800,-928,-16224,-137,32,167,-19457,-2049,511,-20758,8856,28296,1024,1024,681,
4,2358778624,-2892,-1000,-16276,-134,42,142,-20225,-1281,255,-5730,9948,32720,1024,1024,680,
4,2761431808,-2768,-952,-16108,-134,45,158,-18433,-1537,-1538,30098,-25418,-28292,1024,1024,681,
4,3180862208,-2716,-1024,-16348,-128,50,158,-19201,0,-258,-893,-17838,29625,1024,1024,681,
4,3566738176,-2896,-952,-16208,-127,16,146,-18177,-257,-770,16501,-30702,-7455,1024,1024,681,
4,3986168576,-2864,-1020,-16404,-133,40,161,-17665,-1793,-258,-17121,22302,18381,1024,1024,681,
4,110697216,-2888,-1024,-16172,-96,19,154,-18433,-1537,-1026,6772,-2306,19021,1024,1024,681,
4,513350400,-2756,-912,-16396,-116,66,157,-18689,-257,-770,-12003,-4953,-867,1024,1024,681,
4,932780800,-2684,-920,-16188,-129,10,143,-17921,-513,-1538,20067,31953,17073,1024,1024,681,
4,1318656768,-2828,-940,-16172,-128,37,139,-17665,-1793,767,15119,-24542,-24173,1024,1024,681,
4,1738087168,-2816,-932,-16220,-124,20,180,-18945,-1025,-1538,-12051,-27045,-15539,1024,1024,681,
4,2157517568,-2856,-988,-16320,-117,25,157,-19457,-1025,-1026,6616,-6982,-26669,1024,1024,681,
4,2560170752,-2888,-968,-16288,-135,45,152,-18433,-2049,-2,-19767,-13258,-29108,1024,1024,681,
4,2979601152,-2704,-1068,-16404,-128,30,151,-19457,-2049,-514,-16549,-32367,24873,1024,1024,681,
4,3365477120,-2832,-1012,-16208,-147,41,135,-19201,-769,-258,-27300,-10541,-12317,1024,1024,681,
4,3784907520,-2668,-1080,-16296,-124,23,171,-20737,-1793,-770,-6782,24132,3480,1024,1024,681,
4,4187560704,-2828,-904,-16400,-142,20,155,-19457,-513,511,-19402,23699,-29387,1024,1024,681,
4,312089344,-2840,-968,-16364,-138,29,147,-20737,-257,-770,9837,31932,25697,1024,1024,681,
4,731519744,-2828,-1032,-16312,-103,31,175,-19201,-1281,255,-6710,22558,-9986,1024,1024,681,
4,1134172928,-2824,-848,-16180,-136,41,149,-19713,-769,-770,-15962,-29393,3238,1024,1024,681,
4,1536826112,-2876,-920,-16356,-81,11,144,-17665,-1793,-258,-22586,-10762,-16380,1024,1024,681,
4,1939479296,-2764,-964,-16132,-114,62,147,-19201,-1281,-770,-9267,7246,28362,1024,1024,681,
4,2358909696,-2868,-928,-16320,-101,30,166,-18689,-1793,-770,-6171,-25404,-24676,1024,1024,681,
4,2761562880,-2788,-920,-16204,-121,45,158,-17665,-257,-770,-7757,23386,-16010,1024,1024,681,
4,3180993280,-2824,-976,-16324,-118,38,137,-18689,-257,-1282,-17539,-21945,-19074,1024,1024,681,
4,3566869248,-2804,-1012,-16172,-122,46,149,-19969,-1025,-1538,-3342,9705,6813,1024,1024,681,
4,3986299648,-2712,-988,-16408,-149,39,162,-18945,-513,-1026,27184,14944,-19661,1024,1024,681,
4,110828288,-2740,-968,-16204,-116,25,158,-20481,-513,-514,-5061,-18373,-16866,1024,1024,681,
4,513481472,-2780,-884,-16408,-143,49,183,-20225,-1793,-1282,18113,28750,20452,1024,1024,681,
4,932911872,-2736,-1000,-15988,-166,28,159,-19201,-257,-1282,-16281,22483,-26230,1024,1024,681,
4,1318787840,-2748,-940,-16396,-147,18,156,-18433,-2049,-2,-14124,-5709,-27984,1024,1024,680,
4,1738218240,-2816,-884,-16168,-142,15,151,-18689,-1281,-258,27735,2809,2107,1024,1024,681,
4,2157648640,-2764,-996,-16456,-127,16,136,-17921,-1025,-2,-25544,-20777,13774,1024,1024,681,
4,2560301824,-2816,-1028,-16172,-127,40,163,-19969,-1,-1026,10570,31747,29059,1024,1024,681,
4,2979732224,-2808,-912,-16284,-120,29,166,-18945,-513,-1538,-28571,24241,-415,1024,1024,681,
4,3365608192,-2896,-972,-16212,-128,26,151,-18689,-1281,-1282,-14652,-29992,1244,1024,1024,681,
4,3785038592,-2816,-964,-16232,-131,39,151,-19201,-769,-258,-18122,14137,-17306,1024,1024,681,
4,4187691776,-2764,-960,-16296,-146,22,141,-18433,-1025,-514,28505,2274,27977,1024,1024,681,
4,312220416,-2764,-972,-16184,-117,66,152,-18177,-1281,767,-27922,-12585,-24730,1024,1024,681,
4,731650816,-2808,-924,-16368,-135,15,172,-19201,-769,255,-1696,-13988,20245,1024,1024,681,
4,1117526784,-2792,-916,-16104,-145,31,146,-19713,-1793,-1282,-17210,3597,-19521,1024,1024,681,
4,1536957184,-2736,-1036,-16352,-120,35,159,-19713,-769,-258,-10703,19278,8894,1024,1024,681,
4,1939610368,-2804,-844,-16424,-138,45,137,-19969,-1,-2050,-26485,-9711,-21567,1024,1024,681,
4,2359040768,-2808,-1004,-16320,-116,41,147,-19969,-1025,-514,-20580,-10667,2814,1024,1024,681,
4,2761693952,-2740,-920,-16260,-137,28,153,-16897,-3073,-514,-11473,18687,-27440,1024,1024,681,
4,3181124352,-2724,-948,-16324,-157,25,117,-18177,-257,767,-2866,-18409,6602,1024,1024,681,
4,3567000320,-2844,-884,-16224,-101,45,142,-19713,-1281,255,-8703,-13389,26791,1024,1024,681,
4,3986430720,-2808,-1060,-16244,-144,44,162,-18433,-1025,-1538,-4220,27301,-14580,1024,1024,681,
4,110959360,-2852,-1048,-16196,-107,11,157,-19201,-257,-1282,-30357,27121,-25197,1024,1024,681,
4,513612544,-2820,-984,-16300,-115,47,145,-18689,1536,255,11355,15238,-23822,1024,1024,681,
4,933042944,-2908,-964,-16168,-120,59,149,-18689,-1793,-1794,-13702,-19109,-1560,1024,1024,681,
4,1318918912,-2808,-984,-16272,-113,42,168,-19201,-257,-1282,-25374,-12193,-23093,1024,1024,681,
4,1738349312,-2816,-980,-16124,-118,28,158,-18433,-1025,-2,22821,-7423,32733,1024,1024,681,
4,2157779712,-2660,-1000,-16244,-92,22,158,-20993,-1025,-1538,-10213,-3772,-9245,1024,1024,681,
4,2560432896,-2808,-892,-16420,-147,42,143,-17153,-257,-258,16458,32273,23738,1024,1024,681,
4,2979863296,-2768,-992,-16292,-117,55,173,-19201,-257,-1282,29767,10737,-18142,1024,1024,681,
4,3365739264,-2820,-940,-16180,-113,18,182,-19201,-1793,-770,3071,14537,21139,1024,1024,681,
4,3785169664,-2856,-944,-16232,-152,57,165,-20225,-1281,1279,-3041,21854,22313,1024,1024,681,
4,4187822848,-2808,-984,-16376,-130,28,150,-20481,-2049,511,5968,12500,28633,1024,1024,681,
4,312351488,-2852,-1100,-16144,-155,37,150,-18689,-1793,-258,-12562,7970,7176,1024,1024,681,
4,731781888,-2788,-992,-16408,-127,43,159,-18945,-513,-2,3621,-10119,-29213,1024,1024,681,
4,1117657856,-2728,-980,-16156,-137,5,139,-17409,-1537,-1026,-12850,15058,25835,1024,1024,681,
4,1537088256,-2832,-912,-16328,-131,33,157,-20993,-2049,-2050,-16757,18566,8046,1024,1024,681,
4,1939741440,-2808,-1032,-16172,-122,17,150,-18945,-1537,-2,8973,-4885,-3231,1024,1024,681,
4,2359171840,-2784,-956,-16404,-141,43,154,-19457,256,-2,-29181,29427,-31072,1024,1024,681,
4,2761825024,-2760,-1008,-16212,-107,27,128,-18433,-1,-514,-81,23691,-51,1024,1024,680,
4,3164478208,-2804,-932,-16356,-149,41,118,-18945,-2049,-514,-23532,12594,5688,1024,1024,681,
4,3567131392,-2792,-1048,-16344,-146,22,143,-18689,-257,-258,-7736,16616,-30662,1024,1024,680,
4,3986561792,-2716,-984,-16412,-141,38,131,-20225,-769,-258,9772,-17068,29871,1024,1024,681,
4,111090432,-2852,-1000,-16204,-132,29,193,-18689,512,1791,27054,26498,20058,1024,1024,681,
4,513743616,-2772,-984,-16300,-111,40,148,-19457,-2049,-2,-13806,-31555,13633,1024,1024,681,
4,933174016,-2748,-972,-16460,-137,50,172,-18945,-1025,-1026,-30121,24048,-29807,1024,1024,681,
4,1319049984,-2836,-1036,-16204,-126,27,144,-19201,-2817,767,26687,-13362,-7647,1024,1024,681,
4,1738480384,-2736,-904,-16308,-124,36,165,-18689,-1281,-258,-28903,-16037,23931,1024,1024,681,
4,2157910784,-2740,-984,-16200,-127,32,170,-18689,-769,-258,32153,-26410,-20709,1024,1024,680,
4,2560563968,-2740,-1096,-16212,-132,31,167,-20737,0,767,-19696,-2575,23037,1024,1024,680,
4,2979994368,-2800,-948,-16264,-146,6,152,-18689,-1793,-1794,18123,30485,-12144,1024,1024,681,
4,3365870336,-2824,-992,-16308,-143,7,146,-17921,-513,-514,15680,29101,25445,1024,1024,680,
4,3785300736,-2804,-1004,-16356,-128,11,155,-17409,-2049,-1026,-12244,10991,30502,1024,1024,681,
4,4187953920,-2796,-988,-16308,-142,33,143,-19201,-2305,255,11256,-8863,-23671,1024,1024,681,
4,312482560,-2748,-980,-16336,-148,8,153,-18945,-1025,-2,1690,6038,9215,1024,1024,681,
4,731912960,-2888,-868,-16412,-118,15,183,-18689,-1281,-258,28342,11930,13302,1024,1024,681,
4,1117788928,-2836,-924,-16320,-131,17,152,-18433,-1025,-514,10598,-27747,15559,1024,1024,681,
4,1537219328,-2768,-964,-16340,-143,49,169,-19201,-2305,-1794,-4669,-15580,6745,1024,1024,681,
4,1939872512,-2780,-1020,-16188,-149,13,173,-18689,-769,-1282,-32049,27960,-14667,1024,1024,681,
4,2359302912,-2812,-1024,-16356,-130,41,139,-18177,-769,-770,-21421,2519,11487,1024,1024,680,
4,2761956096,-2764,-924,-16236,-101,7,144,-19201,-1281,-258,7659,-4117,22611,1024,1024,681,
4,3164609280,-2800,-996,-16296,-104,30,147,-18433,-513,-514,-18,-26803,20878,1024,1024,681,
4,3567262464,-2768,-952,-16412,-104,36,163,-18177,0,-1282,32593,26661,7180,1024,1024,681,
4,3986692864,-2800,-948,-16296,-126,36,160,-17921,-2049,-1026,4019,30309,15768,1024,1024,681,
4,111221504,-2812,-992,-16228,-128,32,149,-19201,-1281,255,3215,-20201,31990,1024,1024,681,
4,513874688,-2796,-1008,-16304,-109,37,148,-19201,0,-258,20067,211,22026,1024,1024,681,
4,916527872,-2792,-988,-16292,-143,34,155,-19201,-1281,-770,-3844,27903,10854,1024,1024,681,
4,1319181056,-2860,-1000,-16296,-111,25,166,-18689,-1281,-1794,15367,-21197,-503,1024,1024,681,
4,1738611456,-2816,-948,-16244,-151,45,146,-19201,-1793,255,-20069,18301,6371,1024,1024,681,
4,2158041856,-2852,-964,-16200,-118,1,152,-18433,-1025,-2,-30728,-17800,13111,1024,1024,681,
4,2560695040,-2744,-972,-16484,-115,-16,163,-18945,-513,511,11190,-6128,-21082,1024,1024,680,
