28,459742464,16732,1676,-2972,7,47,104,-5633,-11265,-9729,27722,-17811,25234,1012,1024,1022,
28,879172864,16568,1700,-2848,7,42,97,-6145,-10753,-8705,8713,-15611,4211,1014,1024,1021,
28,1281826048,16724,1688,-3016,37,47,74,-6657,-11777,-8705,-24328,3570,-13055,1011,1024,1021,
28,1701256448,16528,1656,-3032,14,38,63,-5633,-11265,-9217,-26762,-8833,-4797,1013,1024,1021,
28,2103909632,16624,1680,-3008,-9,33,87,-5377,-9985,-8961,-31739,28641,-1993,1012,1024,1022,
28,2523340032,16560,1708,-2976,22,20,77,-6401,-11009,-9985,-29826,-30773,13532,1014,1024,1021,
28,2925993216,16688,1668,-3076,-2,34,79,-5889,-11521,-9473,-27280,-28084,-15153,1011,1024,1022,
28,3328646400,16560,1692,-2964,11,41,99,-6401,-10497,-7937,5181,-2931,-29038,1015,1024,1022,
28,3748076800,16580,1712,-2892,18,41,95,-5633,-10241,-9729,9765,-475,-7918,1011,1024,1021,
28,4150729984,16652,1688,-2840,10,40,116,-5121,-11777,-9217,5435,31990,21136,1014,1024,1022,
28,275258624,16660,1672,-3024,21,51,91,-5377,-12033,-9473,12697,25912,32607,1011,1024,1022,
28,661134592,16568,1732,-3000,19,46,84,-5121,-12801,-9217,-1371,5639,19594,1014,1024,1023,
28,1080564992,16592,1548,-3220,-4,26,111,-6145,-10753,-9729,17698,31829,-28763,1011,1024,1022,
28,1499995392,16500,1668,-3020,29,36,93,-7425,-11521,-9985,12408,21013,-21077,1014,1024,1021,
28,1902648576,16744,1788,-3128,-12,58,89,-5377,-11521,-7937,19264,9230,21679,1012,1024,1022,
28,2322078976,16584,1720,-3124,12,55,84,-5633,-11265,-10241,-5414,14757,13744,1014,1024,1022,
28,2707954944,16664,1700,-3164,14,28,83,-5633,-11265,-8705,203,-16643,-3527,1017,1024,1021,
28,3127385344,16568,1784,-3084,7,40,54,-5121,-10753,-8193,8878,-32685,-5779,1013,1024,1021,
28,3530038528,16616,1736,-2996,4,46,107,-6145,-10753,-8705,5141,7206,-21367,1015,1024,1022,
28,3949468928,16568,1660,-2952,-4,50,88,-6401,-12033,-8961,-1584,-31285,-10317,1012,1024,1022,
28,73997568,16556,1672,-3032,40,56,99,-5889,-10497,-7425,-13914,21428,-26070,1010,1024,1022,
28,476650752,16728,1728,-3048,18,33,104,-6657,-10241,-8705,22492,27356,23521,1012,1024,1022,
28,879303936,16480,1732,-3068,19,54,103,-4353,-13057,-9473,-9792,-7310,-1191,1009,1024,1022,
28,1281957120,16632,1788,-3020,24,52,89,-6657,-11265,-7681,-17009,-23814,25691,1011,1024,1021,
28,1701387520,16512,1672,-3048,24,37,64,-5633,-10753,-8193,-12884,-4875,-4423,1011,1024,1023,
28,2104040704,16624,1684,-3052,24,37,78,-5889,-10497,-9473,-8442,12920,7245,1013,1024,1022,
28,2523471104,16628,1676,-3052,17,63,107,-5889,-11009,-9473,-14113,19013,-15045,1011,1024,1024,
28,2926124288,16692,1760,-2972,-2,25,78,-4865,-11521,-8961,-16225,-19914,-25144,1012,1024,1022,
28,3328777472,16476,1624,-3020,20,53,116,-6657,-11777,-9217,22429,-9183,-24768,1011,1024,1023,
28,3748207872,16696,1764,-3020,10,46,98,-5377,-11521,-8449,-14647,26554,-22648,1013,1024,1022,
28,4150861056,16544,1668,-3020,9,47,100,-5889,-12545,-8449,-5056,4487,-9197,1012,1024,1023,
28,275389696,16768,1688,-2988,21,51,117,-6145,-11265,-9729,-28545,-27631,-31714,1013,1024,1022,
28,661265664,16692,1732,-3056,13,34,83,-6145,-11265,-9217,-10838,-22717,-20863,1012,1024,1022,
28,1080696064,16612,1708,-2936,1,26,97,-6401,-12033,-8449,-15404,-20273,-1866,1013,1024,1022,
28,1500126464,16616,1672,-3020,35,46,81,-5889,-11521,-8961,-19725,6783,19228,1012,1024,1023,
28,1902779648,16636,1776,-3116,33,51,123,-4865,-10497,-8961,22858,19882,7109,1013,1024,1022,
28,2322210048,16736,1588,-3032,16,39,92,-5633,-12289,-9729,-7222,31976,-17357,1017,1024,1022,
28,2708086016,16556,1648,-2968,1,38,118,-5633,-12801,-9217,22893,-10521,32455,1011,1024,1022,
28,3127516416,16676,1736,-3008,24,18,87,-6657,-11265,-9217,32324,31638,347,1010,1024,1022,
28,3530169600,16668,1712,-3012,8,39,102,-5377,-12033,-8961,-17783,-28086,20518,1012,1024,1022,
28,3949600000,16632,1712,-2916,22,31,80,-5889,-10497,-8961,14783,29988,27764,1014,1024,1023,
28,74128640,16528,1732,-2944,22,53,107,-5889,-12033,-9985,670,-1006,11985,1011,1024,1021,
28,476781824,16684,1756,-3052,19,24,91,-4865,-11009,-8449,22633,-25214,23678,1010,1024,1022,
28,879435008,16508,1716,-2996,6,44,57,-5889,-11009,-8449,-26638,7695,8178,1013,1024,1023,
28,1282088192,16716,1776,-2916,18,28,89,-5377,-11521,-8961,43,-16016,-17014,1009,1024,1022,
28,1701518592,16608,1712,-2900,44,54,95,-6145,-11777,-9217,-15624,-16060,-450,1011,1024,1022,
28,2104171776,16656,1712,-2960,29,42,77,-5121,-12289,-9217,17474,32180,-405,1008,1024,1022,
28,2523602176,16608,1724,-3048,20,54,102,-6657,-11265,-9217,21917,-32065,-10452,1009,1024,1022,
28,2926255360,16668,1720,-3068,19,27,128,-5121,-12289,-8193,14801,-31232,-3199,1008,1024,1022,
28,3328908544,16496,1668,-3072,9,43,95,-4865,-11009,-8449,15240,-27978,-28792,1007,1024,1022,
28,3748338944,16660,1752,-2960,12,57,100,-5633,-11777,-8705,-14843,2915,17483,1004,1024,1022,
28,4150992128,16424,1660,-3068,21,23,91,-7169,-11265,-9217,22457,-32242,31262,1002,1024,1022,
28,275520768,16576,1752,-3092,11,34,109,-5377,-10497,-9473,-26405,24597,20696,999,1024,1021,
28,661396736,16544,1700,-2980,14,25,109,-6145,-11265,-8705,-11465,22628,-10549,996,1024,1022,
28,1080827136,16592,1708,-3024,1,42,117,-4865,-12545,-8449,21170,-5069,12257,993,1024,1022,
28,1500257536,16548,1740,-2820,35,17,77,-4865,-12033,-7937,6770,24480,20162,987,1024,1022,
28,1902910720,16616,1764,-3008,21,45,110,-6145,-11265,-9729,30681,-26546,14492,983,1024,1021,
28,2322341120,16564,1740,-2956,11,10,72,-6401,-9985,-9473,-15197,22110,3241,977,1024,1022,
28,2708217088,16568,1652,-2988,17,33,53,-5633,-10241,-10241,-6148,-1359,-24612,973,1024,1021,
28,3127647488,16648,1748,-3020,12,49,88,-5633,-11265,-9729,12342,-6431,-7091,965,1024,1022,
28,3530300672,16428,1652,-2800,4,49,95,-6657,-10753,-8705,10133,-10590,17289,962,1024,1021,
28,3949731072,16636,1652,-3032,-10,49,87,-5377,-12033,-8961,7337,-11770,-18018,955,1024,1022,
28,74259712,16544,1736,-2976,9,54,91,-5633,-11265,-9729,-12561,-9316,5088,953,1024,1021,
28,476912896,16668,1692,-2884,32,36,93,-5633,-11265,-8705,125,-19672,8736,957,1024,1022,
28,879566080,16624,1728,-3036,-9,27,108,-5633,-11777,-10241,5699,-14974,27898,958,1024,1021,
28,1282219264,16612,1708,-2948,19,43,84,-4609,-11265,-10241,-12693,32005,8715,959,1024,1022,
28,1701649664,16568,1664,-3112,14,42,104,-4609,-11777,-9217,14425,-25268,-32122,957,1024,1021,
28,2104302848,16604,1592,-2984,16,43,72,-4353,-10497,-9473,19279,29449,11143,955,1024,1022,
28,2523733248,16568,1660,-2920,21,43,96,-6401,-11521,-9473,-8617,-15537,-24106,956,1024,1022,
28,2926386432,16656,1688,-2996,20,39,101,-6401,-11009,-8961,-2945,-4817,-10043,956,1024,1022,
28,3329039616,16688,1620,-3044,5,46,75,-7681,-12289,-9729,-25719,19735,24725,964,1024,1022,
28,3748470016,16772,1832,-3000,-15,31,69,-6657,-12289,-8705,-25602,18575,-6790,965,1024,1022,
28,4151123200,16520,1720,-2996,29,29,87,-5633,-11265,-9729,22997,-4024,16639,971,1024,1022,
28,275651840,16640,1656,-3096,22,37,95,-5889,-12033,-8961,28373,15391,-10504,976,1024,1022,
28,661527808,16428,1708,-3048,13,29,95,-4353,-13057,-9985,-13730,4071,19378,990,1024,1022,
28,1080958208,16564,1688,-2912,16,13,98,-4865,-11009,-8961,24294,2876,16520,1001,1024,1022,
28,1500388608,16580,1664,-3020,4,17,94,-5633,-11265,-9729,-10528,-15762,-5830,1014,1024,1023,
28,1903041792,16528,1556,-3084,22,48,120,-4865,-12033,-8961,-27603,-24878,-27658,1017,1024,1021,
28,2322472192,16620,1728,-2976,47,45,86,-6145,-10753,-9729,-27254,-18936,-4600,1021,1024,1021,
28,2708348160,16588,1620,-3120,33,50,90,-5633,-11265,-9217,27617,19562,-30410,1018,1024,1022,
28,3127778560,16652,1632,-3140,14,24,80,-5377,-13057,-8961,19807,-9342,-6022,1020,1024,1022,
28,3530431744,16508,1704,-2964,30,55,74,-5121,-10753,-9217,-10461,27703,26999,1015,1024,1022,
28,3949862144,16608,1696,-2868,4,32,100,-7425,-11521,-9985,-12715,20863,-22126,1015,1024,1021,
28,74390784,16528,1716,-3064,9,50,96,-4353,-11521,-9473,19576,6649,28361,1015,1024,1022,
28,460266752,16708,1676,-2988,16,52,84,-5377,-12033,-8961,-24988,16645,31156,1023,1024,1022,
28,879697152,16564,1756,-2964,18,40,109,-6401,-11009,-9473,-4876,-20156,5313,1024,1024,1022,
28,1282350336,16660,1928,-2900,-663,-50,145,-5889,-11009,-8961,17006,-1546,11954,1024,1024,1022,
28,1701780736,18936,-864,-4188,-4320,-84,595,-5377,-11009,-8449,28576,14671,-15984,1024,1024,1022,
28,2104433920,6028,5696,-7324,-7438,644,382,-7169,-10241,-9217,30027,22704,-13138,1023,1024,1022,
28,2523864320,21876,-2468,-15788,-19429,1180,4058,-6657,-11777,-8193,18486,-26801,20420,1024,1024,1022,
28,2926517504,15580,-1644,-3768,-9081,578,-1640,-7425,-11009,-8961,1507,-24203,-27089,1024,1024,1022,
28,3329170688,16460,152,680,-6007,-797,-57,-7937,-11521,-7937,28462,30670,16098,1024,1024,1022,
28,3748601088,17272,2052,136,-5018,-620,1315,-7681,-10753,-7169,-25323,29484,4265,1024,1024,1021,
28,4151254272,17568,1824,-336,-3507,100,567,-6145,-11777,-8193,-3649,-9276,-16277,1024,1024,1022,
28,275782912,16836,1804,352,-1608,-137,356,-6913,-11521,-8961,-15755,-22198,-10830,1024,1024,1023,
28,661658880,17956,668,-7536,-2223,-1292,-1154,-8193,-11265,-8193,18560,7356,-20570,1024,1024,1024,
28,1081089280,16024,1908,-4364,-137,156,483,-8193,-10241,-8193,20988,-20841,-12185,1024,1024,1022,
28,1500519680,16468,1852,-3668,420,221,-128,-6657,-11777,-7169,-17611,11778,14030,1024,1024,1022,
28,1903172864,16668,1696,-3108,368,229,1,-7937,-11009,-9473,-15814,-26421,-11635,1024,1024,1022,
28,2322603264,16532,1428,-2980,164,108,-117,-9217,-11265,-8705,-17348,7875,19121,1024,1024,1023,
28,2708479232,13284,6576,-8944,-7922,-1333,2450,-7169,-11777,-8193,25603,16142,-2475,1024,1024,1022,
28,3127909632,17580,-1688,-2996,-6527,64,2840,-7937,-11009,-7425,-3203,-11919,1754,1024,1024,1023,
28,3530562816,19348,4352,-5400,-98,-310,1078,-7169,-12289,-7681,1562,-17123,23093,1024,1024,1022,
28,3949993216,15532,1688,-4096,438,476,142,-7937,-11009,-8449,-24717,-15248,9939,1024,1024,1023,
28,74521856,16896,1980,-3544,484,279,114,-8961,-12545,-9985,-20761,27253,29579,1024,1024,1022,
28,460397824,16504,1588,-2832,279,161,17,-8705,-12801,-9217,-32412,26963,-31043,1024,1024,1022,
28,879828224,16624,1672,-3008,50,50,93,-7425,-11009,-8961,-31768,31240,425,1024,1024,1022,
28,1282481408,16804,1636,-2948,-45,11,118,-9217,-12289,-8705,16397,-14601,-20079,1017,1024,1022,
28,1701911808,16588,1704,-2852,2,0,80,-8449,-12033,-8961,-13755,10576,2387,1012,1024,1022,
28,2104564992,16668,1680,-2956,-56,2,146,-8449,-12033,-7937,-10015,-16774,19420,1008,1024,1022,
28,2523995392,16688,1700,-3204,5,25,67,-9217,-9729,-9217,6654,9793,10119,1010,1024,1022,
28,2926648576,16488,1708,-3008,17,47,82,-8705,-10241,-10241,17587,5131,-26974,1007,1024,1022,
28,3329301760,16660,1688,-3036,24,60,111,-8193,-12289,-8705,-30136,-31490,-8440,1006,1024,1023,
28,3748732160,16520,1640,-2972,10,39,76,-9217,-12801,-8193,12938,13322,13779,1000,1024,1022,
28,4151385344,16704,1648,-3124,-11,37,101,-7169,-11265,-7681,-6912,3368,-3142,1002,1024,1022,
28,275913984,16744,1692,-3084,-24,50,94,-8705,-11265,-9729,23499,10966,-822,1000,1024,1022,
28,661789952,16624,1736,-3116,18,42,77,-7681,-10753,-8705,21746,-22930,9839,999,1024,1022,
28,1081220352,16712,1700,-3116,21,38,82,-8449,-11521,-8961,-2847,3642,17744,998,1024,1022,
28,1500650752,16572,1800,-3064,18,48,88,-8449,-12033,-9473,-13148,15402,-23328,999,1024,1023,
28,1903303936,16592,1744,-3048,-9,60,97,-9217,-11265,-9729,-27400,-21485,10770,997,1024,1022,
28,2322734336,16580,1712,-2968,3,29,81,-7169,-11265,-8193,-19969,-3137,10574,1001,1024,1022,
28,2708610304,16232,1504,-3068,49,109,31,-8193,-10241,-7681,-3438,-29531,-17512,999,1024,1022,
28,3128040704,16652,1580,-3128,91,90,-1,-7169,-12289,-9729,-27233,6310,221,1000,1024,1022,
28,3530693888,16588,1692,-3000,57,45,89,-7169,-11265,-8705,24664,-3246,18273,999,1024,1022,
28,3950124288,16768,1696,-3068,29,65,94,-8449,-11009,-7937,32167,12670,4811,1002,1024,1022,
28,74652928,16536,1760,-3112,17,42,89,-6913,-12033,-9473,-29774,-7333,-26904,1002,1024,1022,
28,460528896,16500,1688,-3008,4,36,137,-7425,-11009,-7937,-1402,6647,-12008,1003,1024,1022,
28,879959296,16612,1696,-3060,41,43,111,-8961,-11521,-8449,7094,-3402,-15063,1004,1024,1022,
28,1282612480,16944,1772,-3036,71,136,176,-7937,-11521,-8961,9716,30296,-11997,1005,1024,1022,
28,1702042880,16532,1632,-2876,26,47,59,-7937,-11521,-7937,969,-16086,22367,1007,1024,1022,
28,2104696064,16636,1684,-3132,4,11,44,-8193,-12289,-8193,-3521,-15744,3350,1005,1024,1022,
28,2507349248,16624,1760,-3084,-9,12,50,-8961,-11521,-7937,-8271,970,-5141,1007,1024,1021,
28,2926779648,16752,1732,-2984,21,47,109,-7425,-10497,-8449,-13636,-20575,8143,1008,1024,1022,
28,3329432832,16496,1728,-3084,25,27,121,-8193,-11265,-9217,2463,-9611,-5021,1008,1024,1021,
28,3748863232,16708,1632,-3160,7,52,134,-8193,-11265,-7681,-29151,-23751,-28501,1006,1024,1022,
28,4151516416,16644,1652,-3032,1,44,82,-9217,-12289,-8193,-8727,-24690,-17147,1010,1024,1021,
28,276045056,16612,1712,-2836,6,43,111,-8961,-12033,-9473,-21303,26197,-21308,1011,1024,1022,
28,661921024,16616,1680,-3032,26,12,98,-7937,-10497,-7937,-29007,-23443,1411,1011,1024,1022,
28,1081351424,16572,1720,-2956,14,21,105,-7169,-12289,-7681,-25016,-25107,-14022,1008,1024,1022,
28,1500781824,16572,1660,-3296,20,11,108,-7937,-12545,-9473,-23466,7010,27567,1012,1024,1022,
28,1903435008,16512,1696,-2960,17,28,99,-8449,-11009,-7937,-5362,-26013,27563,1008,1024,1022,
28,2322865408,16676,1660,-3084,23,38,74,-8449,-12033,-7937,-32485,-19751,26104,1012,1024,1021,
28,2708741376,16672,1744,-2916,16,42,112,-8193,-11265,-7169,22656,2218,30936,1013,1024,1019,
28,3128171776,16700,1760,-3080,33,58,58,-7937,-10497,-7425,2619,-9268,-7252,1011,1024,1021,
28,3530824960,16576,1772,-2948,-3,30,99,-8705,-10753,-8705,20964,5767,11692,1007,1024,1021,
28,3950255360,16660,1732,-2924,15,23,97,-8193,-10241,-8193,10378,-21509,4601,1009,1024,1023,
28,74784000,16524,1604,-3076,-14,19,101,-7681,-12289,-8193,8269,26248,11036,1007,1024,1022,
28,460659968,16684,1672,-3056,21,27,95,-7681,-9729,-9729,29325,23994,-21880,1010,1024,1022,
28,880090368,16544,1796,-3028,-7,31,79,-8705,-12289,-9217,-8428,15826,-2784,1007,1024,1022,
28,1282743552,16600,1748,-2972,-15,40,111,-7425,-13057,-8961,-22549,-11666,-6478,1009,1024,1022,
28,1702173952,16504,1700,-3148,25,45,84,-8449,-11521,-7937,22710,26810,18207,1006,1024,1021,
28,2104827136,16672,1692,-3040,8,29,109,-8961,-11009,-8961,249,4482,10922,1009,1024,1022,
28,2524257536,16620,1740,-3044,20,29,77,-8193,-12289,-7681,-21793,-15801,-5732,1006,1024,1023,
28,2926910720,16672,1672,-2976,28,26,104,-7681,-10753,-10241,-17880,14370,-2680,1008,1024,1023,
28,3329563904,16500,1644,-3016,34,48,114,-8449,-11009,-7425,-9092,31632,1788,1006,1024,1023,
28,3748994304,16672,1604,-3100,8,60,106,-7425,-11009,-7937,16488,-24344,416,1009,1024,1022,
28,4151647488,16556,1768,-2844,18,23,92,-7425,-12033,-9473,-8755,-6175,-31171,1007,1024,1023,
28,276176128,16704,1612,-2992,4,24,98,-8449,-11009,-8449,-28245,-31538,30286,1011,1024,1022,
28,662052096,16476,1700,-2992,-2,54,74,-8705,-11777,-9729,18761,4829,-23579,1007,1024,1024,
28,1081482496,16540,1832,-2916,21,26,101,-8705,-11777,-8193,8727,23652,-1414,1011,1024,1021,
28,1500912896,16716,1656,-2984,33,39,87,-7425,-11521,-8449,6809,-3323,-32569,1008,1024,1023,
28,1903566080,16492,1756,-3004,16,26,98,-8449,-11521,-7937,-28074,20966,8062,1010,1024,1022,
28,2322996480,16648,1640,-3008,31,36,108,-8705,-12289,-9729,15279,-26621,29718,1009,1024,1024,
28,2708872448,16604,1684,-3012,-2,32,100,-8449,-11009,-7425,4674,25894,-5405,1008,1024,1022,
28,3128302848,16712,1660,-3056,24,48,88,-6913,-11009,-8961,2576,-11202,26685,1008,1024,1023,
28,3530956032,16656,1712,-3080,-7,50,91,-7937,-12033,-8961,16492,12714,23823,1011,1024,1022,
28,3950386432,16676,1692,-3032,7,48,91,-8705,-12289,-7681,-10383,22725,10283,1010,1024,1023,
28,74915072,16636,1732,-2984,10,40,112,-8705,-11777,-8193,22557,-26067,-27106,1010,1024,1023,
28,460791040,16692,1632,-3108,28,38,95,-8705,-11777,-7169,-20970,17203,2476,1013,1024,1022,
28,880221440,16564,1672,-3128,19,35,86,-7169,-9729,-9729,-19730,15511,-27938,1010,1024,1023,
28,1282874624,16700,1748,-3044,18,50,99,-8705,-11265,-9217,19051,2560,-14847,1013,1024,1022,
28,1702305024,16576,1692,-3128,4,41,97,-8449,-12545,-6913,-26795,-3179,-4917,1011,1024,1022,
28,2104958208,16656,1720,-2924,8,34,85,-7937,-11521,-8961,9665,-13062,-9820,1008,1024,1023,
28,2507611392,16580,1740,-3068,9,24,101,-6913,-11521,-7425,-13103,-14002,13822,1009,1024,1022,
28,2927041792,16636,1664,-2884,10,32,148,-9473,-11521,-8961,104,24623,28549,1010,1024,1022,
28,3329694976,16496,1672,-2980,23,-10,103,-9217,-11777,-9217,-13933,-6135,-9087,1012,1024,1023,
28,3749125376,17116,1752,-3128,-348,-23,235,-6401,-13057,-6913,-13209,-26577,-17003,1008,1024,1022,
28,4151778560,17048,2024,-2988,-168,22,500,-7937,-10497,-9473,-22322,4451,-21277,1009,1024,1022,
28,276307200,16936,1876,-3360,-78,-136,-139,-8961,-12033,-8449,1516,-5169,2694,1008,1024,1022,
28,662183168,17272,2052,-2864,190,49,243,-9217,-11777,-8705,7935,9152,-12646,1010,1024,1021,
28,1081613568,16120,1464,-2868,-49,-63,0,-7937,-11521,-8961,-29347,25306,5015,1010,1024,1023,
28,1501043968,16800,1744,-3132,-23,20,203,-8705,-11265,-8705,19173,18173,-11854,1011,1024,1022,
28,1903697152,16460,1776,-3052,-45,3,90,-7169,-11777,-9217,-26424,31888,-25893,1012,1024,1022,
28,2323127552,16652,1720,-3136,36,9,22,-8193,-11777,-8193,-19337,5356,-16291,1014,1024,1022,
28,2709003520,16496,1716,-3076,32,66,107,-7937,-12033,-7937,-16493,-2878,-22100,1015,1024,1022,
28,3128433920,16676,1652,-3012,28,47,99,-8449,-10497,-8449,-4974,-31365,-9735,1014,1024,1022,
28,3531087104,16588,1696,-3088,21,51,99,-8193,-10241,-7681,782,17073,14268,1010,1024,1022,
28,3950517504,16696,1644,-3028,26,29,85,-7169,-11265,-7681,26497,5368,-5535,1010,1024,1022,
28,75046144,16620,1692,-2872,13,23,112,-9217,-12289,-8193,14842,629,-29233,1007,1024,1021,
28,460922112,16704,1732,-3160,-6,30,96,-8193,-11265,-8705,10282,9196,2809,1004,1024,1021,
28,880352512,16688,1612,-3064,5,50,165,-8705,-11777,-8193,4440,-10218,11532,1005,1024,1021,
28,1283005696,16716,1712,-3192,2,11,91,-8961,-11521,-7425,-22873,-20533,-12399,1002,1024,1021,
28,1702436096,16492,1700,-3140,0,14,85,-7681,-12289,-9217,-6401,-30096,-12455,1004,1024,1020,
28,2105089280,16768,1768,-3148,18,51,90,-8193,-10241,-8193,-1510,29089,22807,1003,1024,1022,
28,2507742464,16564,1752,-2992,15,56,86,-10241,-12289,-8705,16343,29978,-9225,1004,1024,1021,
28,2927172864,16700,1700,-3064,3,64,115,-8449,-11009,-8449,-12294,-11642,3018,1001,1024,1021,
28,3329826048,16512,1836,-3052,19,45,91,-7937,-12545,-9473,13191,-28021,-30528,1005,1024,1020,
28,3749256448,16816,1756,-3024,-16,67,118,-8193,-11265,-7681,4256,9168,26983,1006,1024,1022,
28,4151909632,16608,1636,-3120,25,60,73,-8705,-10241,-8705,11530,13728,-12372,1007,1024,1021,
28,276438272,16628,1640,-3064,-18,49,87,-7937,-12033,-7937,-17985,-12992,20249,1006,1024,1022,
28,662314240,16636,1684,-3100,26,8,72,-7681,-11777,-8193,18012,-28013,31983,1011,1024,1022,
28,1081744640,16628,1736,-3036,11,80,97,-7937,-12033,-7937,2590,-7446,-23167,1011,1024,1022,
28,1501175040,16576,1672,-2968,12,77,96,-8193,-11265,-7169,18556,31445,-31249,1015,1024,1022,
28,1903828224,16448,1756,-3120,23,47,75,-7937,-12033,-7425,-23490,-713,-9319,1011,1024,1022,
28,2323258624,16708,1756,-2996,46,45,104,-7425,-11009,-9473,17055,-24278,-6411,1015,1024,1021,
28,2709134592,16652,1684,-3060,13,57,107,-8961,-11521,-7937,31732,-25539,4234,1013,1024,1021,
28,3128564992,16648,1648,-3056,16,47,92,-8705,-11265,-8705,4093,-10757,28317,1017,1024,1022,
28,3531218176,16612,1736,-2932,51,42,53,-7937,-13057,-7425,-10513,-28089,-32189,1015,1024,1022,
28,3950648576,16708,1744,-2932,46,56,99,-7937,-11009,-8961,4825,-28464,25524,1018,1024,1022,
28,75177216,16704,1700,-3032,49,78,92,-6657,-12289,-8705,1113,-20233,17072,1014,1024,1022,
28,461053184,16584,1676,-2872,-17,21,85,-8193,-12289,-8193,648,27417,31626,1015,1024,1021,
28,880483584,16628,1680,-2864,17,20,98,-7681,-12289,-8705,-2537,6061,-29595,1011,1024,1022,
28,1283136768,16652,1700,-2980,32,60,80,-7937,-10497,-9985,18622,-6269,27804,1013,1024,1022,
28,1702567168,16736,1712,-2980,15,53,106,-7169,-11265,-7169,-14876,-21621,-16887,1006,1024,1022,
28,2105220352,16704,1716,-2980,14,58,107,-7425,-11009,-8449,-7130,-26962,850,1002,1024,1021,
28,2524650752,16524,1684,-3004,2,21,102,-7681,-10753,-8705,-24761,1994,-25203,996,1024,1022,
28,2927303936,16712,1744,-3076,-15,48,100,-8705,-11265,-8193,13588,-1223,6804,990,1024,1021,
28,3329957120,16644,1800,-3116,24,43,85,-8193,-11777,-8193,6464,-1663,-18591,981,1024,1022,
28,3749387520,16560,1688,-2960,21,50,110,-7937,-12033,-8449,26047,-18434,-20009,976,1024,1022,
28,4152040704,16736,1704,-3008,26,32,74,-8193,-10753,-9729,-17825,22174,29897,973,1024,1024,
28,276569344,16488,1644,-3084,-8,36,103,-8449,-11521,-6913,-2325,-6816,-19618,979,1024,1022,
28,662445312,16752,1708,-3000,19,15,76,-7681,-11265,-7169,32215,-31359,-3303,984,1024,1023,
28,1081875712,16612,1688,-2952,16,53,113,-8193,-10241,-8705,6163,-16704,-12846,993,1024,1022,
28,1501306112,16656,1764,-3096,9,42,86,-8193,-12289,-9217,-17001,10305,29471,1000,1024,1023,
28,1903959296,16444,1648,-3164,11,47,96,-9217,-11777,-8705,15800,-21278,20357,1010,1024,1022,
28,2323389696,16644,1720,-2944,4,61,106,-8193,-11777,-9217,-1778,-18140,5375,1024,1024,1022,
28,2709265664,16472,1648,-3128,0,51,121,-8449,-11009,-8449,-19005,-17256,14437,1024,1024,1022,
28,3128696064,16748,1572,-3220,111,57,-14,-7169,-11265,-7681,12503,10496,31352,1024,1024,1022,
28,3531349248,16668,1724,-3016,130,122,102,-8193,-10241,-9217,-24861,25263,-23514,1024,1024,1023,
