27,102702080,9692,-1880,-14160,-104,8,242,6400,5376,3071,-9820,-19119,27122,1024,1024,1024,
27,488578048,9516,-1900,-13996,-118,-39,252,7424,6912,2559,-10598,17358,-14260,1024,1024,1024,
27,908008448,9624,-1848,-14008,-125,-28,246,8448,5888,1535,-22685,-1470,10662,1024,1024,1024,
27,1310661632,9548,-1832,-14064,-120,-3,259,7680,6144,3327,3549,20848,-12659,1024,1024,1024,
27,1730092032,9624,-1824,-14056,-135,-17,260,7936,5888,3583,16136,-9741,-29206,1024,1024,1024,
27,2149522432,9532,-1884,-14000,-111,-28,240,8448,5376,3071,-26405,26523,11431,1024,1024,1024,
27,2535398400,9688,-1852,-14148,-117,-6,257,6912,5888,3071,-16696,22754,-25321,1024,1024,1024,
27,2954828800,9572,-1876,-13932,-128,-43,242,7168,6144,2815,-6206,-29382,31759,1024,1024,1024,
27,3357481984,9672,-1856,-13976,-105,-5,253,7424,7424,2559,-31348,-21101,-21875,1024,1024,1024,
27,3776912384,9544,-1848,-14012,-147,-4,238,7168,6656,1279,7663,29774,-31318,1024,1024,1024,
27,4179565568,9532,-1924,-14024,-126,-33,258,6912,5888,2047,-667,6341,-7876,1024,1024,1024,
27,287316992,9608,-1840,-13944,-119,-24,216,6912,6400,2559,20252,873,5480,1024,1024,1024,
27,689970176,9584,-1828,-13996,-131,-48,261,7168,6144,2303,9137,25560,-19359,1024,1024,1024,
27,1109400576,9604,-1820,-13956,-130,-45,237,7936,4864,1023,-1413,17825,7727,1024,1024,1024,
27,1528830976,9624,-1908,-14144,-101,-36,262,7680,5632,1791,25830,-2677,-26565,1024,1024,1024,
27,1931484160,9620,-1868,-14124,-137,-19,256,7936,5888,1535,-4691,-22452,16395,1024,1024,1024,
27,2334137344,9520,-1872,-14156,-112,-26,258,8448,5888,1023,-7755,26564,16563,1024,1024,1024,
27,2736790528,9620,-1904,-14132,-107,-38,241,7168,5632,3327,-3777,-31915,-8594,1024,1024,1024,
27,3156220928,9532,-1868,-13984,-124,3,255,8448,6400,2047,-22532,9988,9206,1024,1024,1024,
27,3558874112,9664,-1744,-14064,-133,-20,247,7936,5888,1535,-19322,-10295,31741,1024,1024,1024,
27,3978304512,9588,-1816,-14096,-95,-34,256,7936,4864,2047,-5199,22840,9344,1024,1024,1024,
27,102833152,9592,-1784,-14040,-108,-58,260,7680,6144,1791,-32674,-22774,-23672,1024,1024,1024,
27,488709120,9572,-1940,-13836,-120,-12,247,6912,6400,2559,17020,-28153,4644,1024,1024,1024,
27,908139520,9660,-1956,-14116,-122,-8,245,8960,5376,2559,-16693,10584,1872,1024,1024,1024,
27,1310792704,9496,-1960,-13844,-126,-29,240,8960,5376,2047,15653,2226,-31574,1024,1024,1024,
27,1730223104,9712,-1760,-14084,-112,1,224,7680,5120,2815,-17060,-2711,-976,1024,1024,1024,
27,2149653504,9536,-1840,-13964,-138,-17,243,7936,5888,3583,23011,-29882,-20478,1024,1024,1024,
27,2535529472,9604,-1852,-14192,-103,-12,228,8192,7168,4863,-4852,-12997,-3123,1024,1024,1024,
27,2954959872,9588,-1876,-14040,-114,-18,239,7680,4608,2303,16487,28494,10280,1024,1024,1024,
27,3357613056,9584,-1736,-14028,-97,-43,264,7936,6400,2047,-26145,-28632,22192,1024,1024,1024,
27,3777043456,9484,-1936,-14172,-126,-17,233,7168,6656,3327,-31759,25050,31929,1024,1024,1024,
27,4179696640,9560,-1872,-14040,-110,-35,265,7424,5888,2559,8156,-12035,-22100,1024,1024,1024,
27,287448064,9548,-1924,-13896,-107,-28,235,7936,5888,3583,30242,-1127,-25476,1024,1024,1024,
27,690101248,9576,-1928,-14108,-123,-57,273,9216,7680,2815,-25712,-20230,-30875,1024,1024,1024,
27,1109531648,9500,-1844,-14116,-136,-34,235,7936,5888,3583,-307,-1175,-8088,1024,1024,1024,
27,1528962048,9576,-1848,-13988,-105,-26,264,8704,4608,2815,29514,22840,-16535,1024,1024,1024,
27,1931615232,9644,-1860,-14144,-166,-14,217,7168,7168,2303,12154,-20475,-15158,1024,1024,1024,
27,2334268416,9548,-1832,-14036,-114,-29,232,8448,6912,2047,-9406,-5817,-4777,1024,1024,1024,
27,2736921600,9520,-1920,-14120,-136,-41,221,7936,6400,3583,-27702,19105,25483,1024,1024,1024,
27,3156352000,9600,-1764,-14068,-94,-5,247,6656,5120,2303,3621,-12107,-18758,1024,1024,1024,
27,3559005184,9652,-1872,-13988,-98,-35,253,6144,4608,1791,-27676,-32646,25454,1024,1024,1024,
27,3978435584,9580,-1908,-13972,-105,-21,254,7424,6400,2559,3834,-4039,22487,1024,1024,1024,
27,102964224,9588,-1912,-14112,-131,-26,245,8448,5376,4095,12062,3657,-220,1024,1024,1024,
27,488840192,9516,-1828,-13884,-111,-18,244,6912,5376,3071,19455,-24422,1597,1024,1024,1024,
27,908270592,9552,-1772,-14088,-110,-31,255,8192,4608,2303,-14322,-16806,8140,1024,1024,1024,
27,1310923776,9564,-1832,-14008,-116,-36,227,7424,5888,2047,19841,-27976,-32356,1024,1024,1024,
27,1730354176,9732,-1924,-14352,-121,-51,262,7680,7168,2303,13521,21136,-22370,1024,1024,1024,
27,2149784576,9492,-1796,-13912,-122,-43,239,7680,4608,3327,18170,-217,5234,1024,1024,1024,
27,2535660544,9596,-1900,-14036,-96,-27,264,6656,7168,767,29943,-12161,-7041,1024,1024,1024,
27,2955090944,9584,-1812,-14056,-132,-8,258,7168,5632,1791,31102,-25233,28077,1024,1024,1024,
27,3357744128,9540,-1840,-14124,-101,-7,249,9216,6144,4351,-14904,-6914,-538,1024,1024,1024,
27,3777174528,9528,-1944,-14020,-139,-35,249,7424,6400,2559,11230,-20380,2377,1024,1024,1024,
27,4179827712,9616,-1880,-14032,-95,-8,262,6656,6144,3839,-13234,-19490,22442,1024,1024,1024,
27,287579136,9660,-1896,-13968,-147,-26,237,7424,5888,2047,-24529,-28488,-21182,1024,1024,1024,
27,690232320,9736,-1892,-13976,-134,-31,248,7168,5632,3327,27096,15088,-23897,1024,1024,1024,
27,1109662720,9628,-1840,-14052,-111,-20,253,8704,6656,2303,9942,28923,-14150,1024,1024,1024,
27,1529093120,9560,-1848,-13892,-106,-29,254,9472,5888,2559,20021,-16008,-14774,1024,1024,1024,
27,1931746304,9520,-1860,-13904,-110,-14,233,6400,6400,2559,-14794,-22501,-27294,1024,1024,1024,
27,2334399488,9548,-1868,-13928,-121,-31,258,8704,7680,3327,28205,-29557,-29609,1024,1024,1024,
27,2737052672,9664,-1904,-14104,-105,-1,240,8192,6656,2815,-14519,-22495,-25567,1024,1024,1024,
27,3156483072,9564,-1844,-13844,-127,-25,253,7936,5376,2559,-14102,-25535,31336,1024,1024,1024,
27,3559136256,9620,-1776,-14140,-117,-15,251,7168,6656,3327,-32238,-32735,3717,1024,1024,1024,
27,3978566656,9636,-1912,-13844,-119,-22,263,7424,5376,2047,25855,26925,-9029,1024,1024,1024,
27,103095296,9620,-1848,-14048,-108,-32,239,6400,6400,2047,-27787,29988,-11810,1024,1024,1024,
27,488971264,9600,-1908,-14064,-146,10,239,6656,6144,2303,-8373,-10065,-4130,1024,1024,1024,
27,908401664,9624,-1852,-14080,-105,-38,275,8448,6400,2559,-567,20178,2110,1024,1024,1024,
27,1311054848,9664,-1912,-13960,-109,-24,240,7424,5376,2559,24895,-21311,-12100,1024,1024,1024,
27,1730485248,9624,-1920,-14076,-111,-21,262,7936,5888,2559,2922,5304,32720,1024,1024,1024,
27,2149915648,9596,-1892,-13876,-130,-15,246,6144,5632,2815,29826,17405,22404,1024,1024,1024,
27,2535791616,9532,-1836,-13976,-104,-36,288,8192,4608,2303,-3725,21522,-20662,1024,1024,1024,
27,2955222016,9496,-1804,-13972,-120,-8,254,7936,5888,2559,-15001,3562,-20981,1024,1024,1024,
27,3357875200,9712,-1740,-14124,-114,-18,271,7168,5120,2303,-5451,-19614,-1941,1024,1024,1024,
27,3777305600,9560,-1896,-14076,-120,-5,246,6912,5376,3071,23641,-25754,-6415,1024,1024,1024,
27,4179958784,9608,-1768,-14128,-77,-21,253,8192,5120,2303,-29750,2890,-6617,1024,1024,1024,
27,287710208,9672,-1824,-13964,-139,-21,237,7936,6400,2047,-18842,-371,-27822,1024,1024,1024,
27,690363392,9580,-1820,-13924,-105,-17,274,7936,5888,2559,-29203,24832,4546,1024,1024,1024,
27,1109793792,9580,-1828,-13988,-128,-34,238,6656,6656,2303,98,18883,-4618,1024,1024,1024,
27,1529224192,9428,-1852,-14080,-103,-7,246,9472,6400,3583,24247,-144,17095,1024,1024,1024,
27,1931877376,9708,-1796,-14084,-112,-15,227,7424,6400,3583,20841,-28145,12668,1024,1024,1024,
27,2334530560,9624,-1760,-14116,-112,-35,268,7936,5376,3071,-29896,-23158,-27055,1024,1024,1024,
27,2737183744,9624,-1968,-14164,-120,-21,250,8448,4864,3071,9984,12136,-28101,1024,1024,1024,
27,3156614144,9576,-1800,-14092,-112,-45,261,7424,7424,2559,26324,12490,20899,1024,1024,1024,
27,3559267328,9696,-1856,-14044,-123,-22,248,8192,6144,3839,-1883,-11162,6240,1024,1024,1024,
27,3978697728,9580,-1872,-13940,-123,-9,228,8448,5376,2559,-29235,-26921,7381,1024,1024,1024,
27,103226368,9576,-1848,-14024,-129,-27,257,7936,5376,1023,-26960,7193,22210,1024,1024,1024,
27,489102336,9648,-1964,-13968,-136,-46,263,7168,6144,1279,-27468,19219,-27926,1024,1024,1024,
27,908532736,9592,-1820,-14116,-118,-19,265,7168,6656,2303,25274,27555,26825,1024,1024,1024,
27,1311185920,9512,-1904,-13912,-120,-31,253,6912,6912,2559,-19457,21041,17899,1024,1024,1024,
27,1730616320,9648,-1824,-14168,-126,3,236,7680,5632,2815,-30471,-18959,-1806,1024,1024,1024,
27,2150046720,9540,-1804,-14096,-121,3,247,8192,6656,2303,-1629,-3284,29758,1024,1024,1024,
27,2535922688,9644,-1828,-14016,-126,-24,254,8192,5120,767,-5922,-919,29237,1024,1024,1024,
27,2955353088,9552,-1836,-14072,-139,-25,250,7168,5632,2303,-13877,17866,-24610,1024,1024,1024,
27,3358006272,9600,-1840,-14076,-124,-45,253,8448,6912,1023,18636,-592,-6283,1024,1024,1024,
27,3777436672,9588,-1844,-13956,-139,-34,252,6912,5376,2559,19794,-28882,9702,1024,1024,1024,
27,4180089856,9564,-1896,-13968,-123,-19,230,7424,7424,1023,27021,-2616,15800,1024,1024,1024,
27,287841280,9568,-1776,-14116,-111,-29,235,6912,5376,3071,11964,27349,-30802,1024,1024,1024,
27,690494464,9484,-1792,-14048,-122,-27,268,8960,5888,2559,-16695,-24554,9029,1024,1024,1024,
27,1109924864,9644,-1852,-14160,-139,-20,246,7936,4864,4095,15036,21674,13127,1024,1024,1024,
27,1529355264,9608,-1796,-14076,-103,-22,236,7936,5376,3071,18595,-31059,21042,1024,1024,1024,
27,1932008448,9592,-1876,-14100,-122,-23,226,7936,5888,2047,-25365,-26010,-17878,1024,1024,1024,
27,2334661632,9536,-1900,-14060,-112,-17,229,9216,5632,3327,-16440,1818,31863,1024,1024,1024,
27,2737314816,9628,-1836,-14132,-108,-21,236,8448,7424,3071,-19537,-17436,3595,1024,1024,1024,
27,3156745216,9488,-1768,-14020,-114,-20,251,9984,5376,3071,-18762,-31214,-25518,1024,1024,1024,
27,3559398400,9620,-1832,-14092,-109,-26,239,7424,5376,4095,25313,-2801,24599,1024,1024,1024,
27,3978828800,9496,-1904,-13908,-132,-12,235,7936,5376,2559,18420,7538,-11398,1024,1024,1024,
27,86580224,9560,-1880,-14072,-108,-21,253,6912,6400,2559,8567,-12941,21451,1024,1024,1024,
27,489233408,9612,-1864,-14004,-126,-38,227,7936,5888,2047,28994,-4466,23958,1024,1024,1024,
27,908663808,9632,-1856,-14196,-97,-29,271,7936,5888,3071,-8806,-14210,24827,1024,1024,1024,
27,1311316992,9540,-1820,-13940,-138,-15,255,8960,5376,2047,-14418,-29785,5120,1024,1024,1024,
27,1730747392,9540,-1876,-14136,-99,-24,252,6912,5376,2047,12861,4320,-24331,1024,1024,1024,
27,2150177792,9532,-1852,-14140,-135,-37,238,8448,5888,2559,-13011,25723,-31092,1024,1024,1024,
27,2536053760,9680,-1928,-14116,-131,6,260,7936,4352,3071,22464,-17887,23434,1024,1024,1024,
27,2955484160,9484,-1764,-14000,-112,-2,225,5888,6400,1023,-30193,56,-30068,1024,1024,1024,
27,3358137344,9540,-1912,-14000,-86,-8,274,7936,5888,2047,3503,-29222,-4096,1024,1024,1024,
27,3777567744,9576,-1968,-14132,-134,-50,248,8960,6400,2559,-16994,27077,17553,1024,1024,1024,
27,4180220928,9540,-1724,-14076,-116,-43,263,7424,7424,2559,-9753,27454,-2096,1024,1024,1024,
27,287972352,9652,-1880,-13976,-122,-5,238,7168,4608,2303,10218,-22721,11134,1024,1024,1024,
27,690625536,9568,-1848,-13932,-104,-2,240,7424,5888,2559,-22831,28496,16148,1024,1024,1024,
27,1110055936,9640,-1824,-14076,-89,-30,251,7424,5376,1535,29361,2963,5054,1024,1024,1024,
27,1529486336,9504,-1940,-13976,-124,-5,250,8448,5888,2559,-14871,-5186,-18546,1024,1024,1024,
27,1932139520,9624,-1884,-14096,-107,-28,265,7424,7424,1535,-2164,11581,-14775,1024,1024,1024,
27,2334792704,9560,-1800,-14020,-115,-26,229,8192,6144,2815,-31296,3923,15590,1024,1024,1024,
27,2737445888,9600,-1860,-14004,-122,-47,235,7936,5376,1535,21039,-13376,-16034,1024,1024,1024,
27,3156876288,9532,-1808,-14072,-135,-14,209,7424,6912,1535,-21956,23812,-4764,1024,1024,1024,
27,3559529472,9672,-1904,-14140,-115,-38,237,7680,6656,2815,-1600,20612,-14693,1024,1024,1024,
27,3978959872,9464,-1884,-14020,-112,-35,252,7424,6912,1535,1903,11627,-1175,1024,1024,1024,
27,86711296,9472,-1896,-14104,-109,-26,244,6144,6656,3327,21004,-9793,-20920,1024,1024,1024,
27,489364480,9564,-1856,-14048,-109,-15,235,7680,7168,3839,-28780,24604,-24507,1024,1024,1024,
27,908794880,9676,-1856,-14128,-117,9,230,7936,5376,3071,9633,7334,4797,1024,1024,1024,
27,1311448064,9660,-1780,-14056,-119,2,223,7424,6400,3071,-5386,-6461,-22688,1024,1024,1024,
27,1730878464,9560,-1840,-14064,-95,-34,275,7424,7936,2047,12529,-12353,-19059,1024,1024,1024,
27,2150308864,9596,-1780,-13968,-145,-17,236,7680,7168,2815,-7721,-24824,-10705,1024,1024,1024,
27,2536184832,9576,-1880,-13980,-100,-29,251,7680,5120,2815,-11020,-28375,15327,1024,1024,1024,
27,2955615232,9496,-1996,-13812,-138,-22,247,6912,5376,2047,28172,-27693,-29630,1024,1024,1024,
27,3358268416,9620,-1952,-14096,-107,-12,235,7168,5632,2815,23901,21315,-25759,1024,1024,1024,
27,3777698816,9672,-1924,-14004,-142,-47,239,9216,6144,1279,-30075,15078,-31997,1024,1024,1024,
27,4180352000,9504,-1916,-14016,-112,-38,261,8448,5888,2559,17376,-7104,-10816,1024,1024,1024,
27,288103424,9636,-1840,-14172,-109,-7,253,7424,6912,2559,24613,29067,12848,1024,1024,1024,
27,690756608,9592,-1872,-13800,-129,-16,248,7936,5888,1535,-21582,22263,-18167,1024,1024,1024,
27,1110187008,9516,-1912,-14088,-113,-45,230,7680,6144,2303,-28642,-21217,-9235,1024,1024,1024,
27,1529617408,9600,-1836,-14068,-115,-16,258,8192,6144,2815,-12574,27962,21814,1024,1024,1024,
27,1932270592,9624,-1928,-14084,-118,-12,249,7680,6656,2303,4023,31338,-27314,1024,1024,1024,
27,2334923776,9524,-1804,-14244,-142,-32,265,7424,5376,2559,-16242,-10012,-823,1024,1024,1024,
27,2737576960,9592,-1924,-14172,-129,-24,233,7936,5888,3583,7238,26638,14430,1024,1024,1024,
27,3157007360,9584,-1848,-14000,-116,-40,256,8192,5120,2815,22911,-4252,11910,1024,1024,1024,
27,3559660544,9596,-1824,-14232,-122,-29,253,7680,5632,2815,-28060,-30919,-17940,1024,1024,1024,
27,3979090944,9532,-1832,-13980,-130,-25,243,8960,5888,3071,-7124,-16997,-20111,1024,1024,1024,
27,86842368,9580,-1848,-14068,-141,-27,272,8192,5632,2815,6162,-30924,-5321,1024,1024,1024,
27,489495552,9636,-1884,-13924,-134,-34,245,6656,5632,3327,5441,5396,-1439,1024,1024,1024,
27,908925952,9528,-1784,-14140,-123,3,242,7936,5888,2047,-26368,23811,-14001,1024,1024,1024,
27,1311579136,9532,-1820,-13908,-118,-30,247,8448,6400,2047,31458,23767,-857,1024,1024,1024,
27,1731009536,9560,-1852,-14088,-117,-28,255,7168,7168,2303,25630,-18188,13666,1024,1024,1024,
27,2116885504,9652,-1900,-14124,-101,-10,239,8448,4352,3583,-2166,-18199,-9062,1024,1024,1024,
27,2536315904,9584,-1864,-14020,-103,-29,248,8192,5632,1279,12349,12227,28846,1024,1024,1024,
27,2955746304,9672,-1848,-14044,-116,-9,238,8704,5632,3327,215,-15213,11319,1024,1024,1024,
27,3358399488,9568,-1804,-14156,-90,-25,237,7424,6400,3071,1141,-15920,-10621,1024,1024,1024,
27,3777829888,9500,-1888,-14096,-116,-48,235,7424,5888,2047,23755,25500,-4415,1024,1024,1024,
27,4180483072,9592,-1888,-14060,-131,-22,263,8192,5120,2303,27056,30142,-8457,1024,1024,1024,
27,288234496,9544,-1828,-14168,-135,-33,230,6400,5376,3071,22581,18307,-22717,1024,1024,1024,
27,690887680,9696,-1812,-13984,-115,-18,250,6912,5376,3583,-14322,-23932,-21645,1024,1024,1024,
27,1110318080,9592,-1804,-14040,-131,-13,238,8192,7168,2303,11666,3069,17763,1024,1024,1024,
27,1529748480,9508,-1904,-14016,-149,-14,223,7680,7168,3327,13523,15182,12527,1024,1024,1024,
27,1932401664,9604,-1876,-13988,-116,-10,258,8192,6144,2303,20466,-12564,-27164,1024,1024,1024,
27,2335054848,9444,-1784,-14076,-120,-26,258,7936,6400,2559,-19317,13951,5389,1024,1024,1024,
27,2737708032,9608,-1844,-14052,-121,-6,234,8704,7168,1791,-17557,32124,-22935,1024,1024,1024,
27,3157138432,9528,-1816,-13984,-120,-29,241,7424,4864,2559,21081,6610,-9661,1024,1024,1024,
27,3559791616,9620,-1812,-14188,-132,-24,254,6400,5888,3071,2537,-9455,-7617,1024,1024,1024,
27,3979222016,9476,-1864,-13964,-130,-25,233,8960,6912,1535,15980,26607,14479,1024,1024,1024,
27,86973440,9604,-1820,-14104,-99,-9,237,6656,5120,2303,-2786,-21682,-19810,1024,1024,1024,
27,489626624,9568,-1888,-13948,-98,-10,224,8448,5376,3071,-14907,9367,27393,1024,1024,1024,
27,909057024,9656,-1784,-14112,-116,-32,245,7168,6144,2303,25707,-31663,26113,1024,1024,1024,
27,1311710208,9480,-1744,-14004,-151,0,245,8704,5120,2303,-23108,-32236,-2380,1024,1024,1024,
27,1731140608,9560,-1832,-14164,-120,-10,263,7936,5376,2047,19127,426,30951,1024,1024,1024,
27,2150571008,9436,-1904,-13928,-96,-17,250,7168,6656,3839,-9224,8391,11507,1024,1024,1024,
27,2536446976,9556,-1780,-13992,-95,-40,279,7424,5888,2559,-17636,21743,-12535,1024,1024,1024,
27,2955877376,9644,-1792,-14000,-113,-29,252,6912,6912,3071,3190,22989,27164,1024,1024,1024,
27,3358530560,9560,-1876,-14136,-120,-38,254,7936,6400,2559,6300,24450,-22511,1024,1024,1024,
27,3777960960,9576,-1820,-14132,-102,-14,228,8448,4352,1535,7457,-23429,-27676,1024,1024,1024,
27,4180614144,9548,-1844,-14052,-101,-30,248,7168,6144,2303,25558,-11875,-20209,1024,1024,1024,
27,288365568,9592,-1880,-14024,-111,-22,237,9216,6144,2303,29624,66,6580,1024,1024,1024,
27,691018752,9604,-1892,-13924,-124,-25,245,9472,5888,2559,9640,-1098,-25340,1024,1024,1024,
27,1110449152,9620,-1840,-13992,-134,-46,269,6912,4864,2047,4049,-24302,-15515,1024,1024,1024,
27,1529879552,9496,-1832,-13936,-109,-25,264,7936,4864,3071,16768,31787,11508,1024,1024,1024,
27,1932532736,9644,-1800,-14076,-110,-28,251,6656,5632,3839,4473,17572,-21224,1024,1024,1024,
27,2335185920,9568,-1744,-14048,-118,-23,252,8960,4864,2559,10657,-14250,-22923,1024,1024,1024,
27,2737839104,9680,-1816,-14084,-98,-2,225,8448,4864,1535,-2994,22066,-17820,1024,1024,1024,
27,3157269504,9524,-1792,-14032,-135,-29,224,8192,6144,2815,3347,-30,-31430,1024,1024,1024,
27,3559922688,9508,-1952,-14168,-128,1,239,7168,5120,2815,-22856,3252,10185,1024,1024,1024,
27,3979353088,9440,-1784,-13924,-124,-38,251,7168,5632,2815,11722,25900,28227,1024,1024,1024,
27,87104512,9648,-1748,-14112,-121,-39,266,7424,6912,1535,18266,-18488,-10075,1024,1024,1024,
27,489757696,9472,-1876,-14052,-129,-16,238,8192,6144,3327,-6583,30629,-17802,1024,1024,1024,
27,909188096,9680,-1832,-13988,-135,-42,280,7424,6400,1535,-14439,-16384,-11651,1024,1024,1024,
27,1311841280,9536,-1820,-14040,-118,-28,230,6144,6144,1791,16064,-5216,-215,1024,1024,1024,
27,1731271680,9540,-1780,-14208,-110,-31,266,6400,4864,3071,-30014,21565,12223,1024,1024,1024,
27,2150702080,9580,-1964,-14064,-135,-19,218,7936,6400,1023,27012,-23177,-15440,1024,1024,1024,
27,2536578048,9576,-1880,-14088,-98,-25,268,9216,6656,1791,-4159,-27948,12249,1024,1024,1024,
27,2956008448,9652,-1884,-14076,-121,-33,228,7424,5376,1535,-27876,10537,31817,1024,1024,1024,
27,3358661632,9540,-1808,-14020,-141,-18,263,6144,5120,3327,-2920,-13207,-23666,1024,1024,1024,
27,3778092032,9496,-1772,-14036,-103,-50,238,7424,6912,2047,26457,21785,-23131,1024,1024,1024,
27,4180745216,9612,-1868,-13964,-132,-27,250,7936,6400,2047,4107,31523,-933,1024,1024,1024,
27,288496640,9724,-1872,-14140,-135,-30,222,8192,5120,1791,-6068,1111,-20868,1024,1024,1024,
27,691149824,9532,-1952,-14056,-103,-26,242,7168,6144,2815,23727,-18790,21529,1024,1024,1024,
27,1110580224,9612,-1888,-14008,-105,-33,245,7936,6400,1535,-31703,16009,20437,1024,1024,1024,
27,1530010624,9532,-1916,-13960,-124,-23,237,7424,6400,2559,-1067,-25839,-30835,1024,1024,1024,
27,1932663808,9464,-1796,-14100,-118,-27,261,8448,5888,1023,-9734,-14301,-29365,1024,1024,1024,
27,2335316992,9476,-1844,-13968,-102,-14,243,8448,4864,1535,-17457,-19515,-8946,1024,1024,1024,
27,2737970176,9704,-1804,-13992,-117,-16,236,8448,6400,2047,-5942,-14562,-27120,1024,1024,1024,
27,3157400576,9540,-1820,-14056,-127,-23,258,8192,6144,1791,964,-4374,-6000,1024,1024,1024,
27,3560053760,9560,-1892,-14032,-103,-10,232,8448,6912,2559,-3,-5117,-9445,1024,1024,1024,
27,3979484160,9620,-1812,-14168,-113,-1,237,7424,5376,2559,31436,12055,16141,1024,1024,1024,
27,87235584,9516,-1892,-14168,-118,-30,262,7936,5888,2047,-17264,-20280,-20036,1024,1024,1024,
27,489888768,9460,-1880,-14208,-103,-16,235,7680,6144,3327,20241,13979,-15103,1024,1024,1024,
27,909319168,9576,-1812,-14012,-102,-41,270,8192,5632,2815,-8656,-17197,28492,1024,1024,1024,
27,1311972352,9620,-1812,-13896,-118,-27,243,8192,7680,2303,-18566,18632,4206,1024,1024,1024,
27,1731402752,9560,-1812,-14044,-105,-41,256,7424,6912,2047,-6779,-22728,26125,1024,1024,1024,
27,2150833152,9560,-1808,-14136,-125,-38,243,7424,5888,2559,9892,-26613,-32296,1024,1024,1024,
27,2536709120,9564,-1832,-13936,-102,-45,240,8448,6400,2047,-26239,27598,-877,1024,1024,1024,
27,2956139520,9660,-1856,-14196,-125,-27,245,8192,6144,3327,-13813,15571,-2917,1024,1024,1024,
27,3358792704,9464,-1756,-13988,-146,-15,251,8192,7680,2303,-22262,-7680,1860,1024,1024,1024,
27,3778223104,9480,-1912,-13976,-123,5,229,8448,5888,2559,-19859,11539,-31468,1024,1024,1024,
27,4180876288,9516,-1796,-13988,-116,-33,248,7168,5632,2815,-2387,-29485,-32199,1024,1024,1024,
27,288627712,9612,-1856,-14236,-113,-7,247,7936,5888,1535,32546,23271,-18755,1024,1024,1024,
27,691280896,9660,-1888,-14060,-131,-32,240,7424,6400,511,24297,-9341,8605,1024,1024,1024,
27,1110711296,9520,-1864,-14012,-111,-21,266,8448,7936,2047,2295,18042,-19894,1024,1024,1024,
27,1530141696,9576,-1800,-13960,-132,-6,221,7680,5632,2815,17174,6319,-14369,1024,1024,1024,
27,1932794880,9612,-1896,-14056,-106,-16,243,9216,7168,2815,10663,-14656,-32455,1024,1024,1024,
