30,2155027200,-576,-16592,-1816,-21,-56,2,28928,14592,13568,21087,-20188,18848,1024,1024,1023,
30,2557680384,-552,-16580,-1900,-10,-37,-3,29440,16128,13056,30625,-17067,10747,1024,1024,1023,
30,2977110784,-508,-16652,-1984,-7,-48,-18,28928,13568,12544,20839,387,-6581,1024,1024,1023,
30,3362986752,-612,-16584,-1912,-19,-87,-10,29184,15872,12288,26073,21814,6214,1024,1024,1023,
30,3782417152,-536,-16580,-1976,-12,-26,-1,28160,15360,13312,22403,-22849,-8113,1024,1024,1024,
30,4185070336,-500,-16592,-1824,-11,8,-4,29440,15616,13568,-28673,-14968,4032,1024,1024,1024,
30,309598976,-532,-16656,-1836,-31,-34,-11,29440,15104,12032,-21161,21940,-7189,1024,1024,1023,
30,729029376,-452,-16640,-1940,-19,-40,-7,27648,13824,13312,4210,24167,2642,1024,1024,1023,
30,1114905344,-560,-16640,-1936,-20,-40,-7,28416,16128,11520,13302,5743,372,1024,1024,1023,
30,1534335744,-488,-16580,-2016,-3,-57,11,28672,15360,10752,3620,4976,23198,1024,1024,1023,
30,1936988928,-680,-16592,-1936,4,-24,9,27648,16384,14848,-29835,13772,8694,1024,1024,1024,
30,2356419328,-528,-16604,-1896,-9,-55,6,29696,15360,13824,25956,22120,32736,1024,1024,1024,
30,2759072512,-552,-16540,-1840,-15,-37,-28,28928,14592,12032,-23618,-25271,-19997,1024,1024,1023,
30,3161725696,-596,-16744,-1876,13,-74,14,29184,14336,12288,19917,8031,21398,1024,1024,1024,
30,3564378880,-488,-16532,-1936,-12,-55,18,28416,15104,14080,29582,18120,-18899,1024,1024,1023,
30,3983809280,-604,-16632,-1936,-35,-56,20,27136,15872,13312,-6811,27146,267,1024,1024,1023,
30,108337920,-484,-16468,-1880,-10,-49,10,27904,15104,13056,-20056,-22521,3107,1024,1024,1023,
30,510991104,-600,-16764,-1784,-15,-60,1,29952,14592,12544,-363,8930,-9089,1024,1024,1024,
30,913644288,-592,-16596,-1944,-21,-38,6,28672,16896,13312,14190,-13138,22297,1024,1024,1022,
30,1316297472,-468,-16668,-1948,-5,-31,-6,28160,13824,11776,-5452,30089,-13535,1024,1024,1024,
30,1735727872,-492,-16600,-1904,-22,-19,-1,27904,15104,12032,-26787,-3054,-1586,1024,1024,1023,
30,2155158272,-480,-16672,-1772,-18,-21,-17,29696,15360,13312,28366,27389,-7745,1024,1024,1024,
30,2557811456,-460,-16552,-1928,-12,-31,-5,29184,15872,12288,-8498,21543,-31664,1024,1024,1023,
30,2977241856,-548,-16620,-1744,-26,-13,4,28160,14336,13312,15023,-1863,28313,1024,1024,1024,
30,3363117824,-664,-16624,-1848,-17,-44,7,28416,15104,13056,-13028,2115,4030,1024,1024,1023,
30,3782548224,-576,-16632,-1904,-23,-5,-12,28160,14848,11776,-16379,-25761,2720,1024,1024,1023,
30,4185201408,-480,-16632,-1908,-17,-64,20,28416,15616,14080,-14520,29964,16467,1024,1024,1023,
30,309730048,-584,-16620,-1936,-3,-63,12,29184,15360,11776,17074,-31901,-8088,1024,1024,1024,
30,729160448,-584,-16580,-1932,-10,-51,18,30464,13568,13056,-1831,-21720,27463,1024,1024,1023,
30,1115036416,-580,-16552,-2028,3,-10,1,28160,14336,13824,-16279,20808,-29359,1024,1024,1023,
30,1534466816,-524,-16656,-1984,-12,-61,1,27904,14592,12544,-10832,-16873,-2904,1024,1024,1023,
30,1937120000,-488,-16568,-1804,-8,-26,0,28672,14848,13312,-3405,-4290,-645,1024,1024,1023,
30,2356550400,-464,-16676,-1840,-3,-35,-16,29184,14848,13824,-17194,13173,32087,1024,1024,1024,
30,2759203584,-536,-16656,-1820,-21,-64,-11,28672,14848,14336,-19583,-4281,15684,1024,1024,1023,
30,3161856768,-548,-16644,-2016,-20,-52,4,28416,15616,13056,-2503,-11448,15760,1024,1024,1024,
30,3564509952,-524,-16560,-1964,-5,-66,-13,28416,15104,12544,29371,5408,-28687,1024,1024,1023,
30,3983940352,-572,-16576,-1928,-29,-31,7,28160,15360,12288,9223,-28553,-26935,1024,1024,1024,
30,108468992,-452,-16564,-1924,5,-47,-2,28672,15360,13312,-4869,-31603,-8105,1024,1024,1024,
30,511122176,-564,-16608,-2076,-7,-70,-3,28416,14592,13056,5084,1925,27502,1024,1024,1024,
30,930552576,-608,-16592,-1872,17,-26,5,28928,14592,12544,-9886,22650,-31700,1024,1024,1023,
30,1316428544,-604,-16552,-1960,-12,-37,-17,28928,15616,12032,26235,26291,14552,1024,1024,1023,
30,1735858944,-528,-16456,-1864,1,-22,-15,29184,14336,13312,-18107,31246,32491,1024,1024,1023,
30,2155289344,-528,-16688,-1836,-5,-63,-4,29184,13824,12800,17905,-29663,27210,1024,1024,1023,
30,2557942528,-636,-16576,-1788,-17,-63,-5,28416,14080,13568,24043,15295,14877,1024,1024,1023,
30,2977372928,-596,-16592,-1936,-39,-45,-9,27648,13824,12800,-30641,4984,26839,1024,1024,1023,
30,3363248896,-568,-16568,-1900,-5,-35,-26,28672,14336,11776,18816,-21627,-13332,1024,1024,1023,
30,3782679296,-544,-16528,-2028,-17,-20,5,28928,14592,14080,3089,24446,2146,1024,1024,1022,
30,4185332480,-552,-16732,-1952,23,-40,-2,28928,16128,13568,4140,-5315,7243,1024,1024,1024,
30,309861120,-488,-16624,-1952,-15,-45,-39,28672,14336,12800,-19198,-17328,-18360,1024,1024,1022,
30,729291520,-556,-16620,-2056,-6,-8,3,28416,15104,12544,-23372,13607,20899,1024,1024,1024,
30,1115167488,-620,-16660,-1932,-24,-30,-2,29440,14080,11520,27921,19945,-19158,1024,1024,1022,
30,1534597888,-504,-16616,-1940,-9,-33,-7,28416,15104,13056,-1741,-15721,-2199,1024,1024,1023,
30,1937251072,-524,-16564,-1904,0,-24,-11,28416,14592,13568,-15412,-24286,23872,1024,1024,1023,
30,2356681472,-504,-16632,-1860,-16,-42,-20,28416,15104,12544,27873,-5357,25302,1024,1024,1023,
30,2759334656,-468,-16532,-1848,-14,-3,7,27904,14080,11520,4449,-22098,524,1024,1024,1023,
30,3161987840,-548,-16612,-1976,-14,-31,4,29696,14848,13824,-26516,-5248,19202,1024,1024,1023,
30,3564641024,-560,-16636,-1948,-26,-38,6,27904,16128,13568,-22320,32522,-17139,1024,1024,1023,
30,3984071424,-588,-16612,-1952,-30,-41,-2,28672,16384,13312,-12949,-10299,-7077,1024,1024,1023,
30,108600064,-580,-16620,-1948,-23,-19,3,27648,15360,13312,16865,-7111,-27984,1024,1024,1024,
30,511253248,-536,-16632,-1928,-10,-31,-3,28672,14848,12800,29129,-24357,9517,1024,1024,1023,
30,930683648,-580,-16576,-1720,-36,-38,7,29952,14592,13056,-3237,701,-3229,1024,1024,1024,
30,1316559616,-564,-16672,-1948,-2,-32,-36,27904,15616,12032,3413,31336,7254,1024,1024,1023,
30,1735990016,-560,-16648,-2000,-33,-37,-4,27904,14592,12544,1748,27544,-30993,1024,1024,1024,
30,2155420416,-636,-16672,-1996,8,-32,-17,28672,14336,13312,-16009,-31022,23228,1024,1024,1023,
30,2558073600,-580,-16692,-2036,7,-54,-2,28672,15360,12800,13989,-17346,-22056,1024,1024,1024,
30,2977504000,-564,-16756,-1836,-9,-63,-15,27904,14592,12032,-16357,-16690,-9010,1024,1024,1024,
30,3363379968,-432,-16664,-1892,-22,-53,-11,28672,15360,13312,4296,-3869,934,1024,1024,1024,
30,3782810368,-480,-16636,-1960,-40,-28,0,28928,15104,14080,18272,15888,20675,1024,1024,1024,
30,4185463552,-532,-16508,-1960,5,-26,-5,28416,15104,13056,-5499,-3333,25477,1024,1024,1024,
30,309992192,-464,-16636,-1848,-3,-49,-8,29184,15360,11776,-29893,21596,-25285,1024,1024,1023,
30,729422592,-548,-16656,-1900,-29,-20,6,28160,15360,13824,8398,25586,31172,1024,1024,1024,
30,1115298560,-492,-16588,-1852,-31,-59,3,28416,15616,12032,912,-23649,11670,1024,1024,1024,
30,1534728960,-532,-16668,-1884,-27,-65,30,28416,15104,14080,-124,-9152,9453,1024,1024,1024,
30,1937382144,-508,-16504,-1948,-9,-56,1,28416,15616,11520,-32206,14217,16645,1024,1024,1023,
30,2356812544,-456,-16524,-1900,-2,-38,2,29696,14336,12288,-2374,25865,31793,1024,1024,1024,
30,2759465728,-652,-16536,-1732,-22,-51,13,28672,14848,12800,-13261,-13042,-421,1024,1024,1023,
30,3162118912,-456,-16612,-1876,-27,-45,-5,29184,14848,12288,16422,19899,29475,1024,1024,1024,
30,3564772096,-536,-16576,-1956,-4,-27,29,28416,16128,13568,-10806,25057,-17432,1024,1024,1023,
30,3984202496,-428,-16536,-1880,-17,-57,-26,28672,15360,12800,4557,-7167,7885,1024,1024,1024,
30,108731136,-580,-16548,-1920,-32,-40,26,29184,16384,13312,-5751,-9212,-20491,1024,1024,1024,
30,511384320,-484,-16588,-2060,12,-60,29,30208,14848,14336,-23640,-27963,-8186,1024,1024,1023,
30,914037504,-512,-16616,-1864,-26,-59,-19,27648,14848,14336,-9306,-26226,-9434,1024,1024,1023,
30,1316690688,-624,-16700,-1812,-21,-25,-5,28672,14848,13824,15597,10793,-22764,1024,1024,1023,
30,1736121088,-500,-16640,-1796,-5,-49,5,29184,15360,12288,-19589,24677,-10390,1024,1024,1023,
30,2155551488,-636,-16588,-1896,2,-21,-35,28928,15104,14080,-23407,18076,31186,1024,1024,1023,
30,2558204672,-644,-16668,-1844,-14,-41,21,28416,14592,14592,-24240,-23951,-15610,1024,1024,1023,
30,2977635072,-572,-16552,-1968,-26,-34,-16,29440,15616,11520,-6761,-11332,-32594,1024,1024,1023,
30,3363511040,-580,-16648,-1888,-24,-56,-14,29696,14848,14848,-23714,-30448,2349,1024,1024,1024,
30,3782941440,-492,-16596,-1960,-2,-46,-7,29184,14336,13312,5752,-8399,9031,1024,1024,1023,
30,4185594624,-544,-16624,-1992,-3,-34,-6,28928,14592,14080,-16764,-2250,8465,1024,1024,1024,
30,310123264,-600,-16560,-1832,-27,-62,10,29696,15872,12800,-27599,14783,-5004,1024,1024,1023,
30,729553664,-584,-16692,-1808,-4,-37,1,28416,14592,13056,-7963,-28040,-26889,1024,1024,1024,
30,1115429632,-444,-16560,-1908,-34,-17,-21,28416,13568,13568,-12780,-25566,3882,1024,1024,1023,
30,1534860032,-596,-16676,-1996,-14,-32,-8,28928,15616,12544,-14051,-23241,25361,1024,1024,1024,
30,1937513216,-560,-16540,-1896,-7,-36,-10,28160,15360,11776,12093,-30661,-3708,1024,1024,1024,
30,2356943616,-468,-16628,-1912,-9,-31,28,29440,14592,12032,18602,-8405,-20948,1024,1024,1023,
30,2759596800,-560,-16620,-2020,-16,-26,-15,28416,14080,12544,25079,24625,27895,1024,1024,1023,
30,3162249984,-540,-16696,-1892,-11,-17,-4,28160,15360,12288,4300,32048,8787,1024,1024,1022,
30,3564903168,-536,-16544,-2060,-8,-48,-11,28928,15616,12032,10114,-2782,17992,1024,1024,1023,
30,3984333568,-572,-16668,-2012,-19,-31,-22,28416,14080,14080,-6710,21943,13080,1024,1024,1023,
30,108862208,-532,-16520,-1860,-7,-46,7,29184,15872,13312,10712,23547,1827,1024,1024,1023,
30,511515392,-552,-16552,-2100,11,-47,-25,28928,16128,14592,15255,29675,8565,1024,1024,1022,
30,930945792,-500,-16616,-1844,4,-61,-21,28672,15360,12800,14539,24977,-12744,1024,1024,1023,
30,1316821760,-520,-16684,-1796,-24,-31,-5,29440,15616,14592,-7516,-19635,12373,1024,1024,1022,
30,1736252160,-628,-16560,-1876,-20,-52,-12,29184,14848,12288,20176,732,-7657,1024,1024,1024,
30,2155682560,-644,-16612,-2004,-17,-36,-32,27904,16640,13568,-32368,9272,6457,1024,1024,1023,
30,2558335744,-584,-16472,-1968,-15,-36,-8,27904,15104,13056,-26734,3342,-18648,1024,1024,1023,
30,2977766144,-500,-16548,-1920,-1,-24,-6,27904,15104,13056,-13981,-26410,-21243,1024,1024,1023,
30,3363642112,-580,-16644,-2020,-19,-34,12,28928,14592,13056,13294,32621,-21796,1024,1024,1023,
30,3783072512,-492,-16632,-1908,-31,-48,-29,29440,14592,14080,-6589,27471,20822,1024,1024,1023,
30,4185725696,-564,-16656,-1836,-3,-52,-7,28416,15104,12544,-19552,-2828,26582,1024,1024,1023,
30,310254336,-624,-16540,-1948,-8,-31,2,29952,15104,13056,25936,12816,-31783,1024,1024,1024,
30,729684736,-492,-16660,-1888,-32,-39,-12,29440,16128,13056,10807,12089,29887,1024,1024,1023,
30,1115560704,-488,-16648,-1876,-15,-36,-18,28160,13824,13312,-31214,-27887,20526,1024,1024,1023,
30,1534991104,-512,-16632,-1912,-9,-38,-5,28416,14080,13056,-12040,24274,-4640,1024,1024,1023,
30,1937644288,-620,-16504,-1828,-21,-57,1,29184,14336,12800,-16873,-30998,29792,1024,1024,1024,
30,2357074688,-552,-16612,-1924,2,-32,2,29184,15360,12288,8679,-1256,3036,1024,1024,1023,
30,2759727872,-600,-16580,-1832,5,-47,0,28928,17152,13056,-16539,-23813,11603,1024,1024,1024,
30,3162381056,-548,-16640,-1932,-18,-37,7,28928,16128,14080,22536,-20077,15793,1024,1024,1023,
30,3565034240,-576,-16588,-1836,-25,-34,0,29696,14336,12800,31954,-27444,29619,1024,1024,1024,
30,3984464640,-532,-16604,-1896,-3,-48,2,29184,15360,13312,-19778,27890,20863,1024,1024,1023,
30,108993280,-552,-16648,-1812,-14,-30,-18,28672,15360,13312,13522,-27479,-2703,1024,1024,1024,
30,511646464,-484,-16548,-1896,15,-44,-16,28160,14848,11264,28916,26600,-30260,1024,1024,1023,
30,931076864,-632,-16644,-1844,-8,-49,21,28672,14336,12800,13205,17647,-2575,1024,1024,1024,
30,1316952832,-520,-16684,-1792,14,-64,-6,29440,14592,14592,-14174,-19732,18249,1024,1024,1023,
30,1736383232,-556,-16668,-1888,-2,-29,1,29696,14336,13824,19613,-25539,32187,1024,1024,1024,
30,2155813632,-676,-16640,-1916,-16,-47,19,28928,14080,13568,20790,30716,5459,1024,1024,1024,
30,2558466816,-440,-16600,-2104,4,-29,-1,28672,16384,13824,16615,-19562,-6487,1024,1024,1024,
30,2977897216,-504,-16620,-1860,-6,-45,18,29440,15104,12032,4622,-32092,28000,1024,1024,1024,
30,3363773184,-564,-16552,-1972,-15,-50,8,29696,14848,13312,-27329,-4602,-734,1024,1024,1024,
30,3783203584,-540,-16552,-2004,-17,-57,4,29952,16640,13568,-1213,-27919,-20521,1024,1024,1023,
30,4185856768,-468,-16608,-1892,-13,-22,-18,29696,14848,13312,25036,21601,27898,1024,1024,1023,
30,310385408,-512,-16576,-1888,-10,-20,10,29184,15360,12800,22024,-2392,12374,1024,1024,1023,
30,729815808,-572,-16648,-1952,-27,-33,10,28416,16128,12544,-29539,10663,-14829,1024,1024,1023,
30,1115691776,-632,-16468,-1872,-31,-69,4,27904,14592,12544,7259,20588,-21255,1024,1024,1024,
30,1535122176,-484,-16656,-1880,-22,-27,-13,28416,15104,13568,-23841,29774,-4339,1024,1024,1022,
30,1937775360,-612,-16520,-1908,21,-15,5,28416,14592,13056,-2992,21960,3567,1024,1024,1024,
30,2357205760,-468,-16640,-1884,-10,-37,-11,29184,15360,13312,-132,-10489,-23718,1024,1024,1023,
30,2759858944,-524,-16500,-1824,-1,-42,33,28160,14336,12800,30947,-9779,17077,1024,1024,1023,
30,3162512128,-544,-16628,-1892,-3,-35,-22,28672,14336,12800,17956,-23670,-10288,1024,1024,1023,
30,3565165312,-544,-16552,-1932,-7,-36,-10,30208,14336,12800,-18789,-26795,-6667,1024,1024,1024,
30,3984595712,-516,-16664,-1984,15,-24,-11,28928,14080,13056,-10717,-14701,-31382,1024,1024,1023,
30,109124352,-556,-16488,-1912,21,-40,-12,28416,14080,12544,-32756,10396,-10754,1024,1024,1024,
30,511777536,-548,-16588,-1884,10,-46,2,29696,17920,12800,16513,-25773,-30845,1024,1024,1023,
30,931207936,-452,-16532,-1808,-7,-39,3,27392,14592,13568,15597,-17259,-32042,1024,1024,1024,
30,1317083904,-504,-16664,-1804,-11,-20,-13,28928,16640,12032,15494,13491,6779,1024,1024,1023,
30,1736514304,-596,-16620,-1916,-49,-46,11,28928,14080,12544,16619,-12843,30020,1024,1024,1024,
30,2155944704,-508,-16620,-1956,-16,-22,-4,29184,15360,13312,-27441,-19594,-20977,1024,1024,1023,
30,2558597888,-552,-16712,-1912,-31,-44,10,28416,14080,13056,-5835,14580,-9265,1024,1024,1024,
30,2978028288,-568,-16592,-1888,-14,-43,-3,28672,14336,11776,-21992,6486,-27310,1024,1024,1023,
30,3363904256,-460,-16676,-1916,-15,-62,6,28416,15616,13056,-8854,-306,12146,1024,1024,1023,
30,3783334656,-556,-16668,-1928,20,-39,8,29184,15872,13312,7225,-22676,11824,1024,1024,1023,
30,4185987840,-528,-16692,-1876,-18,-41,-10,27648,15360,13824,-31981,25163,-32320,1024,1024,1022,
30,310516480,-532,-16540,-1996,-36,-62,8,27904,15616,12544,-6311,-19459,18860,1024,1024,1023,
30,729946880,-420,-16636,-1828,-17,-33,-2,27904,15616,13568,3363,-26240,13632,1024,1024,1024,
30,1115822848,-532,-16544,-1912,-22,-40,4,28160,14848,13312,18246,2235,-4992,1024,1024,1024,
30,1535253248,-600,-16584,-1952,-22,-24,-16,28928,14592,13056,-1966,730,24997,1024,1024,1023,
30,1937906432,-492,-16544,-1928,-6,-42,-21,26112,15360,13312,-7761,19365,29875,1024,1024,1023,
30,2357336832,-496,-16616,-1816,-6,-22,-2,28416,15616,13056,-3276,1014,18297,1024,1024,1023,
30,2759990016,-512,-16660,-1812,-18,-35,3,28928,13568,13568,-24419,-15530,-7623,1024,1024,1024,
30,3179420416,-544,-16664,-1924,-24,-25,-1,28672,15872,13824,-22828,-16188,-23527,1024,1024,1023,
30,3565296384,-532,-16592,-1872,1,-22,-1,28928,14080,11520,3316,6598,19512,1024,1024,1024,
30,3984726784,-552,-16688,-1936,-2,-53,-20,29184,14336,13312,-22482,-3832,-6876,1024,1024,1024,
30,109255424,-616,-16532,-1920,-20,-35,13,29184,15360,13312,17930,309,25557,1024,1024,1023,
30,511908608,-572,-16536,-1864,-8,-19,-15,28672,13824,12288,3295,17148,-7272,1024,1024,1023,
30,931339008,-600,-16640,-1936,-6,-61,8,28928,14592,13568,11379,-7258,-8102,1024,1024,1023,
30,1317214976,-552,-16568,-1864,-15,-44,-9,28672,14848,12800,28148,-3685,-27433,1024,1024,1023,
30,1736645376,-572,-16524,-1856,-6,-40,0,28672,15360,12288,-16344,12483,-26243,1024,1024,1023,
30,2156075776,-560,-16580,-1876,-7,-43,-19,29184,15872,13824,-6883,2691,-9633,1024,1024,1024,
30,2558728960,-616,-16576,-1740,-33,-24,-3,28672,13824,13312,18625,-18879,2985,1024,1024,1024,
30,2978159360,-592,-16652,-1784,-28,-33,10,28672,15872,13312,-21299,-9182,28050,1024,1024,1024,
30,3364035328,-492,-16624,-1700,-27,-36,5,28672,14848,13312,23050,1864,13459,1024,1024,1023,
30,3783465728,-576,-16544,-1904,-1,-21,-17,29184,13312,12800,-9195,7928,28036,1024,1024,1024,
30,4186118912,-440,-16672,-1924,-7,-48,-8,28672,14848,14336,15987,-24020,2016,1024,1024,1023,
30,310647552,-560,-16540,-1840,-12,-54,11,28416,15616,13056,12965,-21091,18282,1024,1024,1024,
30,730077952,-564,-16688,-1948,-19,-59,9,28928,15104,11520,16901,7398,753,1024,1024,1023,
30,1115953920,-504,-16496,-1888,6,-43,9,27904,15104,13568,17743,2687,18220,1024,1024,1024,
30,1535384320,-616,-16632,-1924,-16,-44,-5,28160,13824,13824,22645,-21948,-4761,1024,1024,1024,
30,1938037504,-536,-16636,-1896,-33,-28,-14,27904,15616,13056,10795,7299,5979,1024,1024,1024,
30,2357467904,-548,-16632,-1960,16,-61,-13,28928,15616,14080,3218,-4524,-308,1024,1024,1023,
30,2760121088,-652,-16720,-1904,-18,-41,-5,29184,14336,12288,-17033,27884,17511,1024,1024,1024,
30,3179551488,-560,-16648,-1992,-13,-36,-32,27904,15104,12032,4877,-7611,19389,1024,1024,1024,
30,3565427456,-592,-16548,-1984,4,-37,-4,29184,14336,12288,-23684,-13765,2002,1024,1024,1024,
30,3984857856,-604,-16696,-2056,-25,-35,3,28928,15104,13056,-25628,-25026,144,1024,1024,1024,
30,109386496,-508,-16644,-1924,8,-50,-23,27648,15360,13312,-26904,30870,6664,1024,1024,1023,
30,512039680,-552,-16568,-1788,-10,-43,-9,27648,15360,12800,-14429,18451,4019,1024,1024,1023,
30,931470080,-476,-16644,-1856,-23,-33,-20,28160,16384,12800,23924,-17912,1206,1024,1024,1024,
30,1317346048,-576,-16592,-1928,-36,-42,-5,28416,15616,13568,29901,-28259,-1095,1024,1024,1023,
30,1736776448,-564,-16764,-1944,-10,-50,-18,28416,13568,12544,22596,9780,24929,1024,1024,1023,
30,2156206848,-572,-16516,-1892,-14,-69,16,29184,14848,11776,-4331,-3391,1315,1024,1024,1023,
30,2558860032,-572,-16592,-1976,-21,-51,1,29440,14592,12544,32044,-25944,-22946,1024,1024,1023,
30,2978290432,-452,-16532,-1816,-17,-25,4,27392,14592,14080,-30045,-2718,12871,1024,1024,1023,
30,3364166400,-468,-16700,-1996,-30,-50,21,28160,14848,13824,-27069,-27456,-7350,1024,1024,1023,
30,3783596800,-540,-16592,-1948,-27,-48,-23,28672,14848,14848,17891,-32238,-1581,1024,1024,1024,
30,4186249984,-488,-16620,-1848,-22,-30,3,28160,15872,13312,15652,-15717,32606,1024,1024,1023,
30,310778624,-616,-16584,-1876,8,-28,8,29184,14848,12800,18120,15099,29833,1024,1024,1023,
30,730209024,-600,-16684,-1820,-18,-49,-18,28672,15872,12800,7300,20037,-12939,1024,1024,1023,
30,1116084992,-468,-16588,-1888,-17,-25,15,30464,14592,12544,28799,26702,-26809,1024,1024,1024,
30,1535515392,-588,-16608,-1824,-7,-59,-1,27136,15360,13312,-15182,12423,15598,1024,1024,1024,
30,1938168576,-612,-16552,-1764,-18,-18,15,28928,14080,13568,24864,-11397,-9483,1024,1024,1024,
30,2357598976,-588,-16620,-1928,-19,-57,-8,27392,14592,13056,13998,2899,-21061,1024,1024,1023,
30,2760252160,-648,-16636,-1948,-31,-19,-21,27648,14336,11776,27613,-13766,-13935,1024,1024,1023,
30,3179682560,-484,-16708,-1932,-7,-31,7,27136,14336,13312,30591,-3306,-11449,1024,1024,1023,
30,3565558528,-592,-16532,-1928,-6,-40,-4,27904,15104,12544,-3547,30881,-11051,1024,1024,1023,
30,3984988928,-512,-16612,-1908,2,-52,-20,28160,15360,11776,-26519,-20734,-14178,1024,1024,1023,
30,109517568,-512,-16600,-1952,3,-32,-8,29440,16128,13568,12354,27601,-15521,1024,1024,1023,
30,512170752,-584,-16600,-1936,-9,-28,-1,28416,16128,13056,-17587,-5972,-23666,1024,1024,1024,
30,931601152,-500,-16724,-1988,-10,-50,6,28928,15104,13056,25633,29569,25512,1024,1024,1022,
30,1317477120,-564,-16596,-1936,-31,-42,-19,28416,15104,12544,-31987,21237,7756,1024,1024,1023,
30,1736907520,-484,-16680,-1884,-35,-16,3,28416,16128,13568,-12667,-27436,3424,1024,1024,1022,
30,2156337920,-532,-16576,-1820,-30,-25,6,28672,15872,12288,20353,-4886,8284,1024,1024,1023,
30,2558991104,-496,-16588,-1956,10,-43,-8,29952,15616,13568,-22614,-20519,-6619,1024,1024,1023,
30,2978421504,-612,-16616,-1920,-6,-75,11,29440,15616,12544,16745,-28268,-22380,1024,1024,1023,
30,3364297472,-576,-16644,-1984,-20,-36,13,26880,14592,14080,13272,-8762,-22809,1024,1024,1022,
30,3783727872,-600,-16552,-1936,-21,-61,8,28160,15360,12800,5890,14205,-22803,1024,1024,1023,
30,4186381056,-552,-16560,-1804,-31,-37,-7,29184,14848,13824,-24960,213,-13199,1024,1024,1023,
30,310909696,-688,-16472,-1964,-10,-39,-8,28160,14848,12800,-21827,-5093,-26531,1024,1024,1023,
30,730340096,-604,-16600,-1904,2,-43,10,28672,15360,13312,7496,-28202,6155,1024,1024,1024,
30,1116216064,-460,-16680,-1900,-8,-47,8,27648,15360,13312,-19385,19684,17950,1024,1024,1023,
30,1535646464,-572,-16580,-1908,12,-36,-4,28416,14592,13568,-27106,-23665,-26398,1024,1024,1023,
30,1938299648,-532,-16420,-1860,-13,-46,9,28928,14592,13568,13737,14537,-12371,1024,1024,1023,
30,2357730048,-496,-16636,-1848,-28,-46,-6,28928,15616,12544,-29317,-26557,-3643,1024,1024,1023,
30,2760383232,-572,-16576,-1948,-26,-38,-10,28160,13824,12800,-5866,16208,-10497,1024,1024,1023,
30,3179813632,-488,-16712,-2048,43,-45,16,28928,14592,12032,9938,22286,-23492,1024,1024,1024,
