31,1117657856,816,-14320,-11728,-138,160,94,22016,17920,16127,-12850,15058,25835,1014,1024,1024,
31,1537088256,744,-14256,-11568,-174,170,120,22528,18944,16639,-16757,18566,8046,1013,1024,1024,
31,1939741440,820,-14380,-11604,-138,178,102,23040,19456,16639,8973,-4885,-3231,1014,1024,1024,
31,2359171840,696,-14288,-11628,-147,166,95,22784,19200,16895,-29181,29427,-31072,1013,1024,1024,
31,2761825024,752,-14320,-11612,-148,183,99,22272,18688,18431,-81,23691,-51,1014,1024,1024,
31,3164478208,792,-14316,-11540,-152,174,104,20992,18944,18175,-23532,12594,5688,1014,1024,1024,
31,3567131392,756,-14244,-11668,-147,195,82,23296,18688,17919,-7736,16616,-30662,1013,1024,1024,
31,3986561792,712,-14336,-11612,-156,171,85,22016,18432,16127,9772,-17068,29871,1013,1024,1024,
31,111090432,804,-14260,-11640,-157,187,105,21504,19968,17151,27054,26498,20058,1013,1024,1024,
31,513743616,684,-14268,-11668,-141,190,111,23040,19968,16127,-13806,-31555,13633,1013,1024,1024,
31,933174016,812,-14288,-11592,-152,190,81,21248,19712,15871,-30121,24048,-29807,1013,1024,1024,
31,1319049984,820,-14232,-11496,-168,173,106,23552,17408,15615,26687,-13362,-7647,1014,1024,1024,
31,1738480384,772,-14256,-11600,-144,181,104,23296,19712,16895,-28903,-16037,23931,1013,1024,1024,
31,2157910784,652,-14340,-11728,-186,165,91,24832,19712,17407,32153,-26410,-20709,1014,1024,1024,
31,2560563968,796,-14212,-11588,-151,161,98,22784,18688,17407,-19696,-2575,23037,1013,1024,1024,
31,2979994368,652,-14236,-11648,-168,176,74,23296,18688,16383,18123,30485,-12144,1014,1024,1024,
31,3365870336,752,-14240,-11692,-148,178,104,22784,20224,16895,15680,29101,25445,1013,1024,1024,
31,3785300736,780,-14240,-11672,-148,189,128,22528,18944,15615,-12244,10991,30502,1014,1024,1024,
31,4187953920,708,-14372,-11740,-140,160,111,23296,19200,17919,11256,-8863,-23671,1013,1024,1024,
31,312482560,740,-14192,-11540,-141,189,84,22272,18176,16383,1690,6038,9215,1014,1024,1024,
31,731912960,672,-14292,-11704,-146,163,107,23040,18432,15615,28342,11930,13302,1014,1024,1024,
31,1117788928,804,-14212,-11668,-185,175,96,22016,18432,16127,10598,-27747,15559,1013,1024,1024,
31,1537219328,664,-14236,-11748,-144,163,108,22272,17664,17407,-4669,-15580,6745,1014,1024,1024,
31,1939872512,700,-14272,-11664,-151,177,106,21504,18944,16127,-32049,27960,-14667,1013,1024,1024,
31,2359302912,720,-14260,-11620,-162,173,84,21248,18176,16895,-21421,2519,11487,1014,1024,1024,
31,2761956096,804,-14240,-11792,-157,182,106,23296,19200,17407,7659,-4117,22611,1013,1024,1024,
31,3164609280,732,-14236,-11632,-161,170,88,21504,18944,17151,-18,-26803,20878,1014,1024,1024,
31,3567262464,752,-14204,-11600,-153,175,108,21760,19200,16383,32593,26661,7180,1014,1024,1024,
31,3986692864,712,-14312,-11624,-152,179,111,22528,18432,17151,4019,30309,15768,1014,1024,1024,
31,111221504,776,-14300,-11716,-140,166,82,21760,18176,16383,3215,-20201,31990,1014,1024,1024,
31,513874688,844,-14208,-11584,-147,172,124,22016,17408,16639,20067,211,22026,1014,1024,1024,
31,916527872,776,-14232,-11696,-156,181,99,22784,18176,17919,-3844,27903,10854,1014,1024,1024,
31,1319181056,844,-14232,-11500,-158,200,86,23808,18176,16383,15367,-21197,-503,1014,1024,1024,
31,1738611456,844,-14368,-11672,-160,193,102,22016,19456,17151,-20069,18301,6371,1013,1024,1024,
31,2158041856,696,-14252,-11708,-153,189,98,23296,19712,17407,-30728,-17800,13111,1014,1024,1024,
31,2560695040,800,-14424,-11736,-125,158,89,21504,18944,16639,11190,-6128,-21082,1014,1024,1024,
31,2980125440,752,-14288,-11732,-154,181,93,23296,19712,17407,-1324,-21597,32540,1014,1024,1024,
31,3366001408,740,-14468,-11660,-157,182,114,21760,19712,18431,24147,27109,-32349,1014,1024,1024,
31,3785431808,736,-14268,-11540,-146,165,97,22272,17664,17919,5042,12806,26813,1014,1024,1024,
31,4188084992,824,-14264,-11564,-158,182,111,22528,18944,17151,-27532,-11457,-7155,1013,1024,1024,
31,312613632,800,-14280,-11540,-143,173,106,23040,18432,17151,18271,-926,-16796,1014,1024,1024,
31,732044032,784,-14300,-11676,-146,157,96,22528,18944,16639,10644,-1277,13971,1013,1024,1024,
31,1117920000,732,-14236,-11576,-157,178,80,22784,18176,17407,8114,-25367,-28113,1014,1024,1024,
31,1537350400,824,-14228,-11676,-172,173,98,21504,18432,16639,-4367,18868,-32076,1014,1024,1024,
31,1940003584,660,-14328,-11700,-162,195,109,23808,19200,17919,420,28387,-10804,1014,1024,1024,
31,2359433984,768,-14264,-11684,-178,164,86,22528,17920,16639,27445,-17785,-31120,1014,1024,1024,
31,2762087168,728,-14260,-11568,-136,168,94,23040,16896,17151,-23158,-27192,2081,1014,1024,1024,
31,3164740352,812,-14248,-11668,-158,179,108,22784,19200,16383,28741,7315,-22752,1013,1024,1024,
31,3567393536,704,-14260,-11720,-155,166,103,22784,18176,17407,-17794,-15860,14050,1014,1024,1024,
31,3986823936,748,-14264,-11628,-155,164,104,21248,19712,17919,-2783,-30656,10410,1013,1024,1024,
31,111352576,816,-14364,-11680,-163,167,101,22272,18688,16895,-6223,16048,-9315,1013,1024,1024,
31,514005760,768,-14296,-11632,-145,196,86,23040,17408,17151,21987,-5967,25164,1013,1024,1024,
31,933436160,804,-14308,-11688,-146,154,83,22016,19456,17151,-17180,-19536,-30226,1014,1024,1024,
31,1319312128,708,-14244,-11776,-139,173,102,22528,19456,17663,-3165,-30080,29251,1014,1024,1024,
31,1738742528,792,-14268,-11764,-159,166,98,23040,17920,16639,-6913,22712,-10154,1013,1024,1024,
31,2158172928,796,-14296,-11540,-161,184,101,21248,18688,17407,-22539,24646,-6336,1013,1024,1024,
31,2560826112,692,-14236,-11688,-150,165,98,22528,17408,18175,15204,-6657,26395,1013,1024,1024,
31,2980256512,780,-14312,-11604,-164,194,101,21248,19200,18431,-5831,17898,16671,1014,1024,1024,
31,3366132480,716,-14324,-11660,-165,176,86,22528,19456,16639,8787,13761,-11615,1014,1024,1024,
31,3785562880,848,-14320,-11684,-179,189,112,20736,18688,16383,-7603,-9260,22456,1014,1024,1024,
31,4188216064,724,-14280,-11744,-149,160,103,22016,18432,17663,-18457,-19810,-15315,1013,1024,1024,
31,312744704,788,-14188,-11532,-164,180,71,21760,17152,16895,-32465,21886,2365,1014,1024,1024,
31,732175104,788,-14336,-11584,-148,163,111,21760,18176,15359,-19627,-18584,14641,1013,1024,1024,
31,1118051072,836,-14320,-11656,-144,159,111,23552,17920,17151,30882,5465,-16799,1014,1024,1024,
31,1537481472,732,-14264,-11536,-150,189,97,24064,17920,16639,-4548,-14643,-11382,1014,1024,1024,
31,1940134656,740,-14284,-11752,-151,166,106,22272,18176,16383,-24515,9624,23225,1013,1024,1024,
31,2359565056,840,-14312,-11548,-150,171,88,23552,17920,16639,28340,-20655,-30046,1013,1024,1024,
31,2762218240,836,-14320,-11680,-171,173,92,23040,18432,16639,-21116,19949,17592,1013,1024,1024,
31,3164871424,760,-14212,-11600,-149,174,115,23040,18944,17151,22424,-375,31983,1014,1024,1024,
31,3567524608,732,-14288,-11508,-134,182,89,22016,19456,16639,30844,-5268,-19827,1013,1024,1024,
31,3986955008,716,-14288,-11604,-153,166,104,22016,18944,16639,-7123,-6913,19124,1013,1024,1024,
31,111483648,676,-14288,-11692,-169,173,91,23552,18432,16639,-21465,-11859,25498,1013,1024,1024,
31,514136832,752,-14256,-11576,-158,148,109,22016,18432,18175,28187,-32570,-13251,1013,1024,1024,
31,933567232,708,-14272,-11744,-158,174,93,23552,18944,16639,26518,-7011,8451,1013,1024,1024,
31,1319443200,780,-14244,-11656,-161,171,97,22016,18432,17663,30513,-29042,12576,1013,1024,1024,
31,1738873600,732,-14268,-11640,-152,170,104,23040,17920,17151,31035,25763,22347,1013,1024,1024,
31,2158304000,616,-14204,-11520,-157,174,115,22272,18176,16895,20784,23966,887,1013,1024,1024,
31,2560957184,736,-14288,-11784,-152,190,99,22528,18432,17151,11235,31554,-31755,1013,1024,1024,
31,2980387584,780,-14260,-11600,-153,175,91,23296,17664,18431,22936,-11009,23327,1013,1024,1024,
31,3366263552,696,-14304,-11688,-156,172,117,21760,20736,16383,6104,8574,6114,1014,1024,1024,
31,3785693952,748,-14340,-11552,-155,192,94,23296,17664,16895,7875,-16266,-24432,1013,1024,1024,
31,4188347136,800,-14344,-11588,-158,169,100,22016,18944,17663,-8524,-23854,-25634,1014,1024,1024,
31,312875776,796,-14208,-11588,-151,176,86,23040,19456,16127,6132,-15079,4045,1014,1024,1024,
31,732306176,684,-14368,-11628,-144,174,98,21760,18688,17919,4717,-8142,5094,1014,1024,1024,
31,1118182144,888,-14340,-11560,-148,170,98,21760,19712,17919,7072,26977,8090,1013,1024,1024,
31,1537612544,632,-14280,-11728,-148,166,113,23040,19456,17151,-7387,-14912,-3570,1014,1024,1024,
31,1940265728,780,-14276,-11600,-151,186,80,21248,19200,16895,6343,-5073,-22810,1013,1024,1024,
31,2359696128,804,-14224,-11624,-166,190,114,22272,18176,17407,-8138,-22397,22707,1014,1024,1024,
31,2762349312,724,-14312,-11644,-175,185,115,21760,19200,17919,2492,-11842,17357,1013,1024,1024,
31,3165002496,708,-14156,-11616,-134,185,96,22272,17664,16383,32550,30951,-10586,1014,1024,1024,
31,3567655680,760,-14172,-11756,-145,199,78,23040,19456,16639,17280,18864,-29088,1014,1024,1024,
31,3987086080,676,-14196,-11656,-129,164,93,21760,18688,16895,19791,16589,6434,1014,1024,1024,
31,111614720,744,-14348,-11720,-167,167,98,23808,19200,17407,-14018,-19448,-29373,1013,1024,1024,
31,514267904,748,-14132,-11464,-152,163,109,22528,19456,16639,19108,5677,-28191,1014,1024,1024,
31,916921088,764,-14204,-11740,-163,180,98,22016,18944,16127,-11864,-27290,-32356,1014,1024,1024,
31,1319574272,756,-14164,-11688,-140,177,85,23552,18432,17151,-16644,-16695,-26210,1014,1024,1024,
31,1739004672,760,-14296,-11764,-151,166,106,22016,18432,18175,30672,-15882,-27605,1014,1024,1024,
31,2158435072,860,-14324,-11680,-152,166,113,22528,18432,17151,-22198,-8257,-23427,1014,1024,1024,
31,2561088256,724,-14280,-11684,-176,176,101,22528,18944,16639,6969,-32472,-3467,1014,1024,1024,
31,2980518656,728,-14184,-11536,-155,181,82,21504,17920,16639,5947,-12230,16785,1014,1024,1024,
31,3366394624,820,-14292,-11648,-132,169,114,23040,18944,17151,24257,-26149,6348,1013,1024,1024,
31,3785825024,828,-14200,-11608,-158,155,97,22528,18944,17151,16323,23600,10897,1014,1024,1024,
31,4188478208,684,-14356,-11744,-168,179,89,22528,19456,17151,20346,-30619,-18903,1014,1024,1024,
31,313006848,700,-14236,-11516,-162,169,97,22528,18944,17663,23872,24041,17381,1014,1024,1024,
31,732437248,716,-14244,-11664,-157,171,95,23296,19712,16895,8947,14554,-24565,1013,1024,1024,
31,1118313216,724,-14344,-11696,-142,182,94,23808,18688,16383,17917,-23030,30215,1014,1024,1024,
31,1537743616,868,-14244,-11668,-158,179,107,23296,17664,17407,-25611,2368,-29885,1013,1024,1024,
31,1940396800,796,-14300,-11672,-159,175,111,22016,18944,18175,28735,4967,-28056,1014,1024,1024,
31,2359827200,812,-14284,-11512,-172,179,76,23296,19200,17919,450,8654,4589,1013,1024,1024,
31,2762480384,700,-14276,-11740,-166,184,100,22272,19712,16383,4174,9035,-14195,1013,1024,1024,
31,3165133568,764,-14176,-11596,-135,175,99,21760,18688,15871,-12042,27201,3977,1014,1024,1024,
31,3567786752,700,-14304,-11692,-152,183,105,22528,17920,16639,8185,-15576,-29050,1013,1024,1024,
31,3987217152,676,-14236,-11548,-139,174,80,20480,18944,18175,-27068,-4911,-19851,1013,1024,1024,
31,111745792,700,-14344,-11708,-158,171,105,21248,20224,16895,-14238,13366,-31052,1013,1024,1024,
31,514398976,676,-14336,-11472,-156,167,111,22016,18944,16639,-19703,8507,-10774,1013,1024,1024,
31,933829376,744,-14272,-11620,-156,190,101,21760,18688,17407,5876,8125,-1259,1013,1024,1024,
31,1319705344,640,-14212,-11568,-143,158,89,22016,17920,16639,-11945,19858,28637,1013,1024,1024,
31,1739135744,728,-14312,-11876,-125,175,89,21760,18176,17919,-8366,9456,19508,1013,1024,1024,
31,2158566144,716,-14160,-11548,-143,148,96,22528,19456,16639,9566,27276,21101,1013,1024,1024,
31,2561219328,744,-14344,-11544,-144,167,111,22528,18944,15103,-20699,-15463,-25026,1013,1024,1024,
31,2980649728,752,-14196,-11716,-170,183,82,21248,18688,16895,979,15269,6325,1013,1024,1024,
31,3366525696,692,-14216,-11532,-170,158,110,22528,17920,14591,-14149,8185,-16574,1013,1024,1024,
31,3785956096,696,-14228,-11544,-135,172,86,22272,19712,16895,-22940,-29044,7945,1014,1024,1024,
31,4188609280,744,-14320,-11740,-139,176,109,22528,18944,17151,-19763,19506,11708,1013,1024,1024,
31,313137920,732,-14284,-11628,-159,174,96,23040,19456,16127,-13443,8401,-20658,1013,1024,1024,
31,732568320,708,-14336,-11568,-154,165,94,21504,19456,17151,15224,4267,31516,1013,1024,1024,
31,1118444288,780,-14276,-11728,-146,173,77,23040,19456,17151,-18301,-12575,17779,1013,1024,1024,
31,1537874688,752,-14216,-11540,-163,154,107,23040,18944,16639,-18622,-6847,13706,1013,1024,1024,
31,1940527872,756,-14340,-11564,-178,171,95,22528,17920,16639,-15984,-4784,-13114,1013,1024,1024,
31,2359958272,740,-14248,-11580,-133,182,101,22016,18432,17151,30665,-31460,-29729,1013,1024,1024,
31,2762611456,732,-14204,-11632,-170,178,102,22784,18176,16895,31338,-26395,-30562,1013,1024,1024,
31,3165264640,772,-14240,-11584,-150,164,85,22016,18944,16639,17679,7720,-26495,1013,1024,1024,
31,3567917824,744,-14300,-11696,-172,179,91,21504,19456,18175,25612,-29644,14064,1013,1024,1024,
31,3987348224,800,-14292,-11632,-168,175,113,22272,19200,16895,-27923,7782,32722,1013,1024,1024,
31,111876864,764,-14416,-11780,-166,178,105,23552,18432,17151,5377,-17587,23711,1013,1024,1024,
31,514530048,604,-14312,-11604,-151,185,104,22272,17664,16895,-28139,11844,-24294,1014,1024,1024,
31,917183232,756,-14244,-11680,-166,183,92,21760,18688,16383,21438,12541,-6702,1013,1024,1024,
31,1319836416,692,-14320,-11652,-148,191,108,22528,19968,17151,27914,1188,22169,1013,1024,1024,
31,1739266816,804,-14420,-11632,-154,180,116,22016,17408,16127,-21577,-30113,32758,1013,1024,1024,
31,2158697216,784,-14216,-11564,-165,163,105,23040,18432,16639,-19023,8956,-28184,1013,1024,1024,
31,2561350400,752,-14372,-11740,-165,180,96,22528,18432,17151,-25781,-2712,-19206,1014,1024,1024,
31,2980780800,832,-14276,-11572,-152,199,107,22016,18944,17151,-21673,-3810,-25217,1014,1024,1024,
31,3366656768,840,-14328,-11684,-147,173,103,22272,19200,16383,-29725,-3618,24187,1014,1024,1024,
31,3786087168,760,-14324,-11596,-160,183,74,22272,19200,16895,13263,2771,-10839,1013,1024,1024,
31,4188740352,792,-14352,-11632,-136,184,105,22272,19200,17919,31356,-19221,16568,1014,1024,1024,
31,313268992,800,-14348,-11648,-148,172,86,21760,19712,15871,-17291,-18214,-25029,1014,1024,1024,
31,732699392,732,-14208,-11652,-156,176,100,22528,18432,16639,-13273,13341,-25427,1014,1024,1024,
31,1118575360,788,-14396,-11616,-162,216,95,22272,18688,15359,-18269,31952,-516,1013,1024,1024,
31,1538005760,768,-14172,-11756,-148,183,90,22528,16896,16127,-6204,9974,9317,1014,1024,1024,
31,1940658944,732,-14288,-11604,-164,183,118,22272,19712,16383,-24298,-11800,-2499,1014,1024,1024,
31,2360089344,796,-14176,-11560,-158,151,96,23552,19456,17151,19216,18469,11113,1014,1024,1024,
31,2762742528,728,-14244,-11740,-161,189,101,22272,18688,16383,17146,29625,-15648,1014,1024,1024,
31,3165395712,780,-14184,-11612,-153,155,78,21504,18944,15615,-21883,9585,24301,1014,1024,1024,
31,3568048896,788,-14352,-11728,-153,175,98,21760,18176,17919,23435,22626,22226,1014,1024,1024,
31,3987479296,624,-14208,-11728,-158,161,98,22528,19456,15615,11512,-31345,-29066,1014,1024,1024,
31,112007936,776,-14344,-11600,-159,182,92,21504,18944,17663,-4723,26405,-3250,1014,1024,1024,
31,514661120,804,-14288,-11592,-164,182,112,22016,17920,17151,11897,15417,3220,1014,1024,1024,
31,917314304,788,-14288,-11628,-144,168,107,21504,18944,16127,-30692,27207,-18652,1014,1024,1024,
31,1319967488,712,-14228,-11644,-160,191,83,22016,18432,15615,13045,-16320,-9906,1014,1024,1024,
31,1739397888,828,-14236,-11564,-160,185,90,22784,20224,15871,-19707,13072,11511,1013,1024,1024,
31,2158828288,804,-14188,-11712,-169,193,104,22528,17408,17151,-14824,-2261,-8274,1014,1024,1024,
31,2561481472,836,-14292,-11656,-155,178,124,22528,19968,17663,-19573,1009,28203,1014,1024,1024,
31,2980911872,768,-14204,-11532,-150,176,91,21504,18944,17663,3276,-11117,-23677,1014,1024,1024,
31,3366787840,768,-14252,-11664,-131,181,106,23040,18944,16127,-27329,-6319,-21885,1013,1024,1024,
31,3786218240,804,-14260,-11704,-156,197,109,23296,18176,18431,-26694,-16864,16288,1014,1024,1024,
31,4188871424,748,-14224,-11632,-160,176,93,21760,18688,16895,27272,22790,-4846,1014,1024,1024,
31,313400064,708,-14272,-11656,-145,174,80,22272,18176,15871,25647,5179,27237,1013,1024,1024,
31,732830464,824,-14312,-11732,-159,171,84,22528,18432,17151,-12913,407,2856,1013,1024,1024,
31,1118706432,688,-14256,-11844,-168,175,92,22528,17920,18687,-23072,-23412,-32564,1013,1024,1024,
31,1538136832,636,-14204,-11668,-159,173,97,20736,18688,17919,-8747,-1938,11757,1013,1024,1024,
31,1940790016,708,-14340,-11756,-160,189,123,22272,19200,17407,-5240,23818,29826,1014,1024,1024,
31,2360220416,688,-14172,-11616,-143,167,92,23040,18432,16639,23712,-13351,-16777,1013,1024,1024,
31,2762873600,844,-14280,-11624,-163,188,75,22784,18176,16895,7848,-9368,13286,1012,1024,1024,
31,3165526784,712,-14120,-11584,-152,169,100,22272,18176,17919,-30246,-10496,25236,1013,1024,1024,
31,3568179968,756,-14336,-11632,-164,171,96,22784,18688,17407,9955,13348,23865,1012,1024,1024,
31,3987610368,756,-14204,-11596,-155,178,96,22784,19712,16895,-28023,-31583,-4126,1013,1024,1024,
31,112139008,776,-14312,-11668,-155,181,92,22272,18688,15871,-32602,-20484,24460,1013,1024,1024,
31,514792192,668,-14220,-11616,-168,200,86,22784,18688,15871,10806,68,-21582,1014,1024,1024,
31,917445376,776,-14248,-11680,-148,167,115,22016,18432,17663,-14446,-5200,7461,1014,1024,1024,
31,1320098560,772,-14220,-11612,-144,190,109,22784,19200,16383,11751,-12501,-18595,1014,1024,1024,
31,1739528960,772,-14292,-11644,-162,157,88,22528,18432,15615,-5746,6353,-32233,1013,1024,1024,
31,2158959360,768,-14132,-11644,-144,164,88,23040,18432,17151,-11100,-28737,-13300,1014,1024,1024,
31,2561612544,880,-14304,-11764,-149,170,107,22528,18944,18175,-13499,20844,-14122,1013,1024,1024,
31,2981042944,684,-14304,-11576,-173,188,91,22016,18944,16639,27874,17874,12641,1014,1024,1024,
31,3366918912,816,-14196,-11648,-151,169,122,22272,18688,18431,5082,-30634,-6497,1013,1024,1024,
31,3786349312,772,-14264,-11660,-157,173,75,23296,17664,16895,-31241,15417,-3142,1013,1024,1024,
31,4189002496,792,-14260,-11604,-152,151,111,23552,19456,15615,24325,-32182,25547,1014,1024,1024,
31,313531136,764,-14364,-11688,-161,178,108,22016,18944,15615,31972,-21512,-14162,1013,1024,1024,
31,732961536,836,-14248,-11724,-138,159,108,23296,18688,17407,14543,-8703,-14574,1013,1024,1024,
31,1118837504,832,-14308,-11740,-142,194,86,22272,19200,16383,-24754,-8840,10755,1014,1024,1024,
31,1538267904,656,-14224,-11564,-163,178,88,23296,18688,17407,-9726,22973,17321,1014,1024,1024,
31,1940921088,768,-14244,-11724,-163,154,114,22784,17664,17407,18183,22165,-28883,1013,1024,1024,
31,2360351488,720,-14240,-11728,-153,195,95,21760,18688,16895,-4034,13029,-26611,1013,1024,1024,
31,2763004672,800,-14364,-11628,-166,180,87,23552,18432,17663,-24123,-23385,30890,1013,1024,1024,
31,3165657856,724,-14252,-11676,-160,186,100,22528,19456,18175,-24371,-28228,-7321,1013,1024,1024,
31,3568311040,772,-14312,-11700,-155,187,93,22016,19456,18175,-24423,10505,-10429,1013,1024,1024,
31,3987741440,816,-14240,-11656,-148,187,99,22528,18432,16127,7692,-6026,17696,1014,1024,1024,
31,112270080,844,-14376,-11620,-146,182,98,20992,18944,18175,27538,4017,-4064,1014,1024,1024,
31,514923264,756,-14212,-11580,-175,184,105,23296,18176,17919,-1792,-23122,-10757,1013,1024,1024,
31,917576448,828,-14328,-11656,-149,166,103,23552,19968,16639,1716,20867,14036,1013,1024,1024,
31,1320229632,840,-14304,-11688,-168,179,107,24576,19968,16127,23551,2236,-25430,1013,1024,1024,
31,1739660032,704,-14240,-11820,-173,179,116,22528,18944,16639,-32316,490,24376,1014,1024,1024,
31,2159090432,740,-14240,-11528,-163,171,84,22272,18688,17919,-27971,23289,23684,1013,1024,1024,
