StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,649,741,990,620,1200,0,134065543976916042,0;TBN_NONE
0,641,746,991,620,1180,0,134065543976980286,0;TBN_NONE
0,632,750,991,610,1170,0,134065543977029243,0;TBN_NONE
0,624,755,991,620,1150,0,134065543977086012,0;TBN_NONE
0,615,760,990,620,1150,0,134065543977136766,0;TBN_NONE
0,607,765,990,620,1150,0,134065543977191365,0;TBN_NONE
0,598,770,990,610,1140,0,134065543977250708,0;TBN_NONE
0,589,776,990,610,1140,0,134065543977309676,0;TBN_NONE
0,580,782,990,610,1140,0,134065543977354316,0;TBN_NONE
0,571,787,989,610,1140,0,134065543977415135,0;TBN_NONE
0,562,793,990,600,1130,0,134065543977447774,0;TBN_NONE
0,554,798,990,600,1130,0,134065543977447774,0;TBN_NONE
0,545,803,990,600,1130,0,134065543977447774,0;TBN_NONE
0,537,808,991,600,1130,0,134065543977604075,0;TBN_NONE
0,530,813,991,600,1120,0,134065543977604075,0;TBN_NONE
0,523,817,991,600,1120,0,134065543977760398,0;TBN_NONE
0,515,821,990,600,1120,0,134065543977916658,0;TBN_NONE
0,509,825,990,590,1110,0,134065543977916658,0;TBN_NONE
0,502,829,990,590,1110,0,134065543977916658,0;TBN_NONE
0,496,832,991,590,1110,0,134065543977916658,0;TBN_NONE
0,490,835,991,590,1110,0,134065543977916658,0;TBN_NONE
0,485,838,992,590,1110,0,134065543978073319,0;TBN_NONE
0,480,840,993,590,1130,0,134065543978073319,0;TBN_NONE
0,475,842,994,590,1130,0,134065543978073319,0;TBN_NONE
0,470,844,993,590,1130,0,134065543978229565,0;TBN_NONE
0,466,845,994,590,1130,0,134065543978229565,0;TBN_NONE
0,463,847,994,590,1130,0,134065543978229565,0;TBN_NONE
0,459,848,994,590,1130,0,134065543978385429,0;TBN_NONE
0,456,849,994,590,1130,0,134065543978385429,0;TBN_NONE
0,454,850,997,590,1130,0,134065543978385429,0;TBN_NONE
0,452,850,996,590,1140,0,134065543978542108,0;TBN_NONE
0,450,850,995,590,1140,0,134065543978542108,0;TBN_NONE
0,449,851,994,590,1140,0,134065543978542108,0;TBN_NONE
0,448,851,994,590,1140,0,134065543978697991,0;TBN_NONE
0,447,851,996,590,1140,0,134065543978697991,0;TBN_NONE
0,447,851,996,590,1140,0,134065543978854581,0;TBN_NONE
0,447,851,996,590,1140,0,134065543978854581,0;TBN_NONE
0,447,851,992,590,1140,0,134065543978854581,0;TBN_NONE
0,447,851,988,590,1140,0,134065543979010820,0;TBN_NONE
0,447,851,982,590,1130,0,134065543979010820,0;TBN_NONE
0,447,851,978,590,1130,0,134065543979010820,0;TBN_NONE
0,447,851,974,590,1130,0,134065543979167081,0;TBN_NONE
0,447,851,970,590,1130,0,134065543979167081,0;TBN_NONE
0,447,851,967,590,1130,0,134065543979167081,0;TBN_NONE
0,448,851,967,590,1130,0,134065543979323363,0;TBN_NONE
0,449,851,967,590,1130,0,134065543979323363,0;TBN_NONE
0,450,850,969,590,1130,0,134065543979323363,0;TBN_NONE
0,451,850,969,590,1130,0,134065543979479052,0;TBN_NONE
0,452,850,969,590,1130,0,134065543979479052,0;TBN_NONE
0,454,850,967,590,1130,0,134065543979635434,0;TBN_NONE
0,455,850,967,590,1130,0,134065543979635434,0;TBN_NONE
0,456,850,964,590,1130,0,134065543979635434,0;TBN_NONE
0,458,850,965,590,1130,0,134065543979791555,0;TBN_NONE
0,459,849,965,590,1130,0,134065543979791555,0;TBN_NONE
0,460,849,965,590,1130,0,134065543979791555,0;TBN_NONE
0,461,849,964,590,1130,0,134065543979947812,0;TBN_NONE
0,463,849,964,590,1130,0,134065543979947812,0;TBN_NONE
0,464,849,964,590,1130,0,134065543979947812,0;TBN_NONE
0,465,849,964,590,1130,0,134065543980104058,0;TBN_NONE
0,466,849,965,590,1130,0,134065543980104058,0;TBN_NONE
0,467,849,965,590,1130,0,134065543980104058,0;TBN_NONE
0,468,849,964,590,1130,0,134065543980260304,0;TBN_NONE
0,468,849,964,580,1120,0,134065543980260304,0;TBN_NONE
0,469,849,964,580,1120,0,134065543980416565,0;TBN_NONE
0,470,850,964,580,1120,0,134065543980416565,0;TBN_NONE
0,470,850,965,580,1120,0,134065543980416565,0;TBN_NONE
0,470,850,965,580,1120,0,134065543980573331,0;TBN_NONE
0,471,850,965,580,1120,0,134065543980573331,0;TBN_NONE
0,471,850,966,580,1120,0,134065543980573331,0;TBN_NONE
0,471,850,966,580,1120,0,134065543980729581,0;TBN_NONE
0,471,850,966,580,1120,0,134065543980729581,0;TBN_NONE
0,471,850,970,580,1120,0,134065543980729581,0;TBN_NONE
0,471,850,971,580,1120,0,134065543980885838,0;TBN_NONE
0,471,850,975,580,1100,0,134065543980885838,0;TBN_NONE
0,471,850,978,580,1100,0,134065543980885838,0;TBN_NONE
0,471,850,979,580,1100,0,134065543981042099,0;TBN_NONE
0,471,850,981,580,1100,0,134065543981042099,0;TBN_NONE
0,471,850,982,580,1100,0,134065543981042099,0;TBN_NONE
0,471,850,983,580,1100,0,134065543981198341,0;TBN_NONE
0,471,850,985,580,1100,0,134065543981198341,0;TBN_NONE
0,471,850,987,580,1100,0,134065543981354605,0;TBN_NONE
0,471,850,988,580,1100,0,134065543981354605,0;TBN_NONE
0,471,850,991,580,1100,0,134065543981354605,0;TBN_NONE
0,471,850,994,580,1100,0,134065543981510851,0;TBN_NONE
0,471,850,995,590,1090,0,134065543981510851,0;TBN_NONE
0,471,850,998,590,1090,0,134065543981510851,0;TBN_NONE
0,471,850,1000,590,1090,0,134065543981667101,0;TBN_NONE
0,471,850,999,590,1090,0,134065543981667101,0;TBN_NONE
0,471,850,1000,590,1090,0,134065543981667101,0;TBN_NONE
0,471,850,1002,590,1090,0,134065543981823347,0;TBN_NONE
0,471,850,1002,590,1090,0,134065543981823347,0;TBN_NONE
0,471,850,1002,590,1090,0,134065543981979069,0;TBN_NONE
0,471,850,1001,590,1090,0,134065543981979069,0;TBN_NONE
0,471,850,999,590,1090,0,134065543981979069,0;TBN_NONE
0,471,850,999,590,1070,0,134065543982135439,0;TBN_NONE
0,471,850,999,590,1070,0,134065543982135439,0;TBN_NONE
0,471,850,995,590,1070,0,134065543982135439,0;TBN_NONE
0,471,850,994,590,1070,0,134065543982292103,0;TBN_NONE
0,471,850,993,590,1070,0,134065543982292103,0;TBN_NONE
0,471,850,989,590,1070,0,134065543982292103,0;TBN_NONE
0,471,850,988,590,1070,0,134065543982448459,0;TBN_NONE
0,471,850,986,590,1070,0,134065543982448459,0;TBN_NONE
0,472,850,984,590,1070,0,134065543982448459,0;TBN_NONE
0,473,850,985,590,1070,0,134065543982604529,0;TBN_NONE
0,474,850,984,590,1070,0,134065543982604529,0;TBN_NONE
0,475,850,982,590,1070,0,134065543982604529,0;TBN_NONE
0,477,851,982,590,1050,0,134065543983073073,0;TBN_NONE
0,480,852,982,590,1050,0,134065543983073073,0;TBN_NONE
0,482,852,981,590,1050,0,134065543983073073,0;TBN_NONE
0,485,853,981,590,1050,0,134065543983073073,0;TBN_NONE
0,488,854,983,590,1050,0,134065543983073073,0;TBN_NONE
0,492,854,982,590,1050,0,134065543983073073,0;TBN_NONE
0,496,855,983,590,1040,0,134065543983073073,0;TBN_NONE
0,499,856,984,590,1040,0,134065543983229084,0;TBN_NONE
0,503,858,984,590,1040,0,134065543983229084,0;TBN_NONE
0,507,859,984,590,1040,0,134065543983229084,0;TBN_NONE
0,510,860,985,590,1040,0,134065543983385330,0;TBN_NONE
0,514,861,985,590,1040,0,134065543983385330,0;TBN_NONE
0,518,863,985,580,1030,0,134065543983385330,0;TBN_NONE
0,521,864,985,580,1030,0,134065543983385330,0;TBN_NONE
0,525,866,985,580,1030,0,134065543983541976,0;TBN_NONE
0,529,868,985,580,1020,0,134065543983541976,0;TBN_NONE
0,533,871,987,580,1020,0,134065543983541976,0;TBN_NONE
0,536,873,987,580,1020,0,134065543983698222,0;TBN_NONE
0,540,875,987,590,1000,0,134065543983698222,0;TBN_NONE
0,544,878,987,590,1000,0,134065543983854662,0;TBN_NONE
0,548,880,987,600,1000,0,134065543983854662,0;TBN_NONE
0,551,883,987,600,990,0,134065543983854662,0;TBN_NONE
0,556,886,988,600,990,0,134065543984010542,0;TBN_NONE
0,560,888,988,600,990,0,134065543984010542,0;TBN_NONE
0,564,891,988,600,990,0,134065543984010542,0;TBN_NONE
0,569,894,988,600,990,0,134065543984166788,0;TBN_NONE
0,574,897,988,600,990,0,134065543984166788,0;TBN_NONE
0,578,900,989,600,990,0,134065543984166788,0;TBN_NONE
0,583,903,989,600,990,0,134065543984323400,0;TBN_NONE
0,588,906,988,600,990,0,134065543984323400,0;TBN_NONE
0,592,908,988,600,990,0,134065543984323400,0;TBN_NONE
0,597,911,989,600,990,0,134065543984635504,0;TBN_NONE
0,601,913,989,600,990,0,134065543984635504,0;TBN_NONE
0,606,915,989,600,990,0,134065543984635504,0;TBN_NONE
0,610,917,989,600,970,0,134065543984635504,0;TBN_NONE
0,614,919,989,600,970,0,134065543984635504,0;TBN_NONE
0,619,921,989,600,970,0,134065543984791614,0;TBN_NONE
0,623,922,989,610,970,0,134065543984791614,0;TBN_NONE
0,627,924,989,610,970,0,134065543984791614,0;TBN_NONE
0,631,925,989,610,970,0,134065543984948384,0;TBN_NONE
0,635,926,988,610,970,0,134065543984948384,0;TBN_NONE
0,638,928,987,610,950,0,134065543984948384,0;TBN_NONE
0,641,928,987,610,950,0,134065543985104296,0;TBN_NONE
0,644,929,987,610,950,0,134065543985104296,0;TBN_NONE
0,646,930,986,610,950,0,134065543985104296,0;TBN_NONE
0,647,930,986,610,950,0,134065543985260550,0;TBN_NONE
0,648,930,986,610,950,0,134065543985260550,0;TBN_NONE
0,649,931,986,610,950,0,134065543985416660,0;TBN_NONE
0,650,931,986,610,950,0,134065543985416660,0;TBN_NONE
0,650,931,987,610,950,0,134065543985416660,0;TBN_NONE
0,650,931,988,610,950,0,134065543985573038,0;TBN_NONE
0,650,931,991,610,950,0,134065543985573038,0;TBN_NONE
0,650,931,995,610,950,0,134065543985573038,0;TBN_NONE
0,650,931,1002,610,950,0,134065543985729636,0;TBN_NONE
0,650,931,1010,610,950,0,134065543985729636,0;TBN_NONE
0,650,931,1017,610,950,0,134065543985729636,0;TBN_NONE
0,650,931,1023,610,950,0,134065543985885900,0;TBN_NONE
0,650,931,1023,610,950,0,134065543985885900,0;TBN_NONE
0,650,931,1023,610,950,0,134065543985885900,0;TBN_NONE
0,650,931,1023,610,950,0,134065543986042146,0;TBN_NONE
0,650,931,1023,610,950,0,134065543986042146,0;TBN_NONE
0,649,931,1023,610,950,0,134065543986042146,0;TBN_NONE
0,648,931,1023,610,950,0,134065543986198260,0;TBN_NONE
0,647,931,1023,610,950,0,134065543986198260,0;TBN_NONE
0,646,930,1023,610,950,0,134065543986354642,0;TBN_NONE
0,644,930,1023,610,950,0,134065543986354642,0;TBN_NONE
0,642,930,1023,610,950,0,134065543986354642,0;TBN_NONE
0,639,930,1023,610,950,0,134065543986510569,0;TBN_NONE
0,636,930,1023,610,950,0,134065543986510569,0;TBN_NONE
0,633,930,1023,610,950,0,134065543986510569,0;TBN_NONE
0,629,930,1023,610,950,0,134065543986666771,0;TBN_NONE
0,626,930,1023,610,950,0,134065543986666771,0;TBN_NONE
0,621,931,1023,610,950,0,134065543986666771,0;TBN_NONE
0,617,932,1023,610,950,0,134065543986823406,0;TBN_NONE
0,612,933,1023,610,950,0,134065543986823406,0;TBN_NONE
0,607,934,1023,610,950,0,134065543986823406,0;TBN_NONE
0,602,935,1023,610,950,0,134065543986979252,0;TBN_NONE
0,596,937,1023,610,950,0,134065543986979252,0;TBN_NONE
0,591,939,1023,610,950,0,134065543987135894,0;TBN_NONE
0,585,941,1023,610,950,0,134065543987135894,0;TBN_NONE
0,580,943,1023,610,950,0,134065543987135894,0;TBN_NONE
0,574,946,1023,610,950,0,134065543987291971,0;TBN_NONE
0,567,949,1023,600,950,0,134065543987291971,0;TBN_NONE
0,561,952,1023,600,950,0,134065543987291971,0;TBN_NONE
0,555,955,1023,600,950,0,134065543987448408,0;TBN_NONE
0,548,960,1023,600,950,0,134065543987448408,0;TBN_NONE
0,542,962,1023,600,950,0,134065543987448408,0;TBN_NONE
0,535,966,1023,600,950,0,134065543987604324,0;TBN_NONE
0,528,970,1023,600,950,0,134065543987604324,0;TBN_NONE
0,521,974,1023,600,970,0,134065543987604324,0;TBN_NONE
0,513,978,1023,600,970,0,134065543987760566,0;TBN_NONE
0,506,983,1023,600,970,0,134065543987760566,0;TBN_NONE
0,499,987,1023,600,970,0,134065543987916732,0;TBN_NONE
0,492,991,1023,600,950,0,134065543987916732,0;TBN_NONE
0,485,995,1023,600,950,0,134065543987916732,0;TBN_NONE
0,478,999,1023,600,950,0,134065543988229671,0;TBN_NONE
0,472,1003,1023,600,950,0,134065543988229671,0;TBN_NONE
0,466,1007,1023,600,950,0,134065543988229671,0;TBN_NONE
0,460,1010,1023,600,950,0,134065543988229671,0;TBN_NONE
0,454,1013,1023,600,950,0,134065543988229671,0;TBN_NONE
0,449,1016,1023,600,950,0,134065543988229671,0;TBN_NONE
0,445,1018,1023,600,950,0,134065543988385393,0;TBN_NONE
0,440,1021,1023,600,950,0,134065543988385393,0;TBN_NONE
0,436,1023,1023,600,950,0,134065543988385393,0;TBN_NONE
0,433,1025,1023,600,950,0,134065543988541822,0;TBN_NONE
0,430,1026,1023,610,950,0,134065543988541822,0;TBN_NONE
0,427,1027,1023,610,950,0,134065543988541822,0;TBN_NONE
0,425,1028,1023,610,950,0,134065543988698068,0;TBN_NONE
0,423,1029,1023,610,950,0,134065543988698068,0;TBN_NONE
0,421,1030,1023,610,970,0,134065543988854351,0;TBN_NONE
0,420,1031,1023,620,970,0,134065543988854351,0;TBN_NONE
0,420,1031,1023,620,970,0,134065543988854351,0;TBN_NONE
0,418,1031,1023,620,970,0,134065543989010589,0;TBN_NONE
0,417,1031,1023,620,970,0,134065543989010589,0;TBN_NONE
0,416,1032,1023,620,970,0,134065543989010589,0;TBN_NONE
0,416,1032,1023,620,990,0,134065543989166832,0;TBN_NONE
0,416,1032,1023,620,990,0,134065543989166832,0;TBN_NONE
0,416,1032,1023,620,990,0,134065543989166832,0;TBN_NONE
0,416,1032,1023,620,990,0,134065543989323422,0;TBN_NONE
0,416,1032,1023,620,990,0,134065543989323422,0;TBN_NONE
0,416,1032,1023,620,990,0,134065543989479148,0;TBN_NONE
0,416,1032,1023,620,990,0,134065543989479148,0;TBN_NONE
0,416,1032,1023,620,990,0,134065543989479148,0;TBN_NONE
0,416,1032,1023,620,990,0,134065543989635954,0;TBN_NONE
0,416,1032,1023,620,990,0,134065543989635954,0;TBN_NONE
0,416,1032,1023,620,990,0,134065543989635954,0;TBN_NONE
0,416,1032,1023,620,990,0,134065543989791786,0;TBN_NONE
0,416,1032,1023,620,990,0,134065543989791786,0;TBN_NONE
