StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
2,243,1189,605,580,950,0,134065471499229957,0;TBN_NONE
2,243,1189,605,580,950,0,134065471499280403,0;TBN_NONE
2,243,1189,605,580,950,0,134065471499361706,0;TBN_NONE
2,243,1189,603,580,950,0,134065471499391657,0;TBN_NONE
2,243,1189,603,580,950,0,134065471499455853,0;TBN_NONE
2,243,1189,602,580,950,0,134065471499501728,0;TBN_NONE
2,243,1189,601,580,950,0,134065471499561821,0;TBN_NONE
2,244,1189,600,580,950,0,134065471499610607,0;TBN_NONE
2,244,1189,598,580,950,0,134065471499672713,0;TBN_NONE
2,244,1189,595,580,950,0,134065471499733404,0;TBN_NONE
2,244,1189,594,580,950,0,134065471499780569,0;TBN_NONE
2,244,1189,594,580,950,0,134065471499840414,0;TBN_NONE
2,244,1189,594,580,950,0,134065471499900581,0;TBN_NONE
2,244,1189,594,580,950,0,134065471499955015,0;TBN_NONE
2,244,1189,594,580,950,0,134065471500031281,0;TBN_NONE
2,244,1189,591,580,950,0,134065471500060383,0;TBN_NONE
2,244,1190,593,580,950,0,134065471500111199,0;TBN_NONE
2,244,1191,594,580,950,0,134065471500171971,0;TBN_NONE
2,245,1192,593,580,950,0,134065471500230492,0;TBN_NONE
2,245,1193,594,580,950,0,134065471500280557,0;TBN_NONE
2,246,1194,593,580,950,0,134065471500332198,0;TBN_NONE
2,246,1194,593,580,960,0,134065471500344807,0;TBN_NONE
2,247,1196,592,580,960,0,134065471500344807,0;TBN_NONE
2,248,1197,592,580,960,0,134065471500501071,0;TBN_NONE
2,249,1198,592,580,960,0,134065471500501071,0;TBN_NONE
2,250,1200,592,580,960,0,134065471500501071,0;TBN_NONE
2,251,1200,592,580,960,0,134065471500657512,0;TBN_NONE
2,251,1202,593,580,960,0,134065471500657512,0;TBN_NONE
2,252,1203,593,580,960,0,134065471500657512,0;TBN_NONE
2,253,1204,593,580,960,0,134065471500813761,0;TBN_NONE
2,254,1205,593,580,960,0,134065471500813761,0;TBN_NONE
2,255,1206,592,580,960,0,134065471500813761,0;TBN_NONE
2,256,1208,592,580,960,0,134065471500969993,0;TBN_NONE
2,257,1209,589,580,960,0,134065471500969993,0;TBN_NONE
2,258,1211,590,580,960,0,134065471500969993,0;TBN_NONE
2,259,1212,590,580,960,0,134065471501126426,0;TBN_NONE
2,260,1214,590,580,960,0,134065471501126426,0;TBN_NONE
2,260,1216,589,580,960,0,134065471501282477,0;TBN_NONE
2,261,1218,588,580,960,0,134065471501282477,0;TBN_NONE
2,262,1220,585,580,960,0,134065471501282477,0;TBN_NONE
2,263,1222,585,580,960,0,134065471501439105,0;TBN_NONE
2,264,1224,585,570,960,0,134065471501439105,0;TBN_NONE
2,265,1227,585,570,960,0,134065471501439105,0;TBN_NONE
2,265,1230,585,570,960,0,134065471501594819,0;TBN_NONE
2,266,1233,585,570,960,0,134065471501594819,0;TBN_NONE
2,267,1236,580,570,960,0,134065471501594819,0;TBN_NONE
2,267,1238,581,570,960,0,134065471501751600,0;TBN_NONE
2,268,1240,583,570,960,0,134065471501751600,0;TBN_NONE
2,269,1243,583,570,960,0,134065471501907450,0;TBN_NONE
2,270,1245,583,570,960,0,134065471501907450,0;TBN_NONE
2,271,1247,583,570,960,0,134065471501907450,0;TBN_NONE
2,271,1249,583,570,960,0,134065471502064041,0;TBN_NONE
2,272,1251,583,580,950,0,134065471502064041,0;TBN_NONE
2,273,1252,584,580,950,0,134065471502064041,0;TBN_NONE
2,273,1254,583,580,950,0,134065471502220023,0;TBN_NONE
2,274,1255,584,580,950,0,134065471502220023,0;TBN_NONE
2,275,1257,584,580,950,0,134065471502220023,0;TBN_NONE
2,275,1260,584,580,950,0,134065471502376265,0;TBN_NONE
2,276,1261,584,580,950,0,134065471502532456,0;TBN_NONE
2,277,1263,584,580,930,0,134065471502532456,0;TBN_NONE
2,278,1266,585,580,930,0,134065471502532456,0;TBN_NONE
2,279,1268,585,580,930,0,134065471502532456,0;TBN_NONE
2,280,1271,585,580,930,0,134065471502688611,0;TBN_NONE
2,280,1273,585,580,920,0,134065471502688611,0;TBN_NONE
2,281,1275,584,590,920,0,134065471502688611,0;TBN_NONE
2,281,1276,585,590,920,0,134065471502844930,0;TBN_NONE
2,282,1278,584,590,920,0,134065471502844930,0;TBN_NONE
2,283,1280,583,590,920,0,134065471502844930,0;TBN_NONE
2,283,1281,581,590,920,0,134065471503001264,0;TBN_NONE
2,283,1282,579,590,920,0,134065471503001264,0;TBN_NONE
2,284,1283,581,590,920,0,134065471503001264,0;TBN_NONE
2,284,1284,580,590,920,0,134065471503157532,0;TBN_NONE
2,284,1285,580,590,920,0,134065471503157532,0;TBN_NONE
2,284,1286,580,590,920,0,134065471503157532,0;TBN_NONE
2,284,1286,581,590,920,0,134065471503313727,0;TBN_NONE
2,284,1287,583,590,920,0,134065471503313727,0;TBN_NONE
2,284,1288,583,590,920,0,134065471503313727,0;TBN_NONE
2,284,1289,584,590,920,0,134065471503470383,0;TBN_NONE
2,283,1290,584,590,920,0,134065471503470383,0;TBN_NONE
2,283,1291,584,590,920,0,134065471503470383,0;TBN_NONE
2,283,1292,582,590,920,0,134065471503626285,0;TBN_NONE
2,283,1293,582,590,920,0,134065471503626285,0;TBN_NONE
2,283,1294,582,590,920,0,134065471503782347,0;TBN_NONE
2,283,1294,582,590,920,0,134065471503782347,0;TBN_NONE
2,283,1295,581,590,920,0,134065471503782347,0;TBN_NONE
2,283,1295,581,590,920,0,134065471503939165,0;TBN_NONE
2,283,1295,580,590,920,0,134065471503939165,0;TBN_NONE
2,283,1295,578,590,920,0,134065471503939165,0;TBN_NONE
2,283,1296,577,590,920,0,134065471504095041,0;TBN_NONE
2,283,1296,576,590,920,0,134065471504095041,0;TBN_NONE
2,283,1296,575,590,920,0,134065471504095041,0;TBN_NONE
2,283,1296,574,590,920,0,134065471504251631,0;TBN_NONE
2,283,1296,575,590,920,0,134065471504251631,0;TBN_NONE
2,283,1296,574,590,920,0,134065471504251631,0;TBN_NONE
2,283,1296,574,590,920,0,134065471504407885,0;TBN_NONE
2,283,1296,574,590,920,0,134065471504407885,0;TBN_NONE
2,283,1296,574,590,920,0,134065471504563603,0;TBN_NONE
2,283,1296,577,590,920,0,134065471504563603,0;TBN_NONE
2,283,1296,576,590,920,0,134065471504563603,0;TBN_NONE
2,283,1296,575,590,920,0,134065471504720377,0;TBN_NONE
2,283,1296,576,590,920,0,134065471504720377,0;TBN_NONE
2,283,1296,576,590,920,0,134065471504720377,0;TBN_NONE
2,283,1296,576,590,920,0,134065471504876648,0;TBN_NONE
2,283,1296,576,590,920,0,134065471504876648,0;TBN_NONE
2,283,1296,573,590,920,0,134065471504876648,0;TBN_NONE
2,283,1296,569,590,920,0,134065471505032898,0;TBN_NONE
2,283,1296,565,590,920,0,134065471505032898,0;TBN_NONE
2,283,1296,563,590,920,0,134065471505032898,0;TBN_NONE
2,283,1296,561,590,920,0,134065471505189133,0;TBN_NONE
2,283,1296,560,590,920,0,134065471505189133,0;TBN_NONE
2,283,1295,559,590,920,0,134065471505189133,0;TBN_NONE
2,283,1295,560,590,920,0,134065471505345331,0;TBN_NONE
2,284,1295,562,590,920,0,134065471505345331,0;TBN_NONE
2,284,1295,563,590,920,0,134065471505501247,0;TBN_NONE
2,284,1294,563,590,920,0,134065471505501247,0;TBN_NONE
2,285,1294,563,590,920,0,134065471505501247,0;TBN_NONE
2,285,1293,563,590,920,0,134065471505657893,0;TBN_NONE
2,286,1293,562,590,900,0,134065471505657893,0;TBN_NONE
2,286,1293,562,590,900,0,134065471505657893,0;TBN_NONE
2,287,1292,562,590,900,0,134065471505814154,0;TBN_NONE
2,287,1291,562,590,900,0,134065471505814154,0;TBN_NONE
2,288,1291,563,590,900,0,134065471505814154,0;TBN_NONE
2,288,1290,563,590,900,0,134065471505970400,0;TBN_NONE
2,289,1289,563,590,900,0,134065471505970400,0;TBN_NONE
2,290,1288,563,590,900,0,134065471505970400,0;TBN_NONE
2,291,1286,565,590,900,0,134065471506126308,0;TBN_NONE
2,292,1285,565,590,900,0,134065471506126308,0;TBN_NONE
2,293,1284,565,590,900,0,134065471506282624,0;TBN_NONE
2,295,1282,566,590,900,0,134065471506282624,0;TBN_NONE
2,296,1281,565,590,900,0,134065471506282624,0;TBN_NONE
2,297,1279,566,590,900,0,134065471506438815,0;TBN_NONE
2,300,1277,567,590,900,0,134065471506438815,0;TBN_NONE
2,300,1276,567,590,900,0,134065471506438815,0;TBN_NONE
2,302,1274,567,590,900,0,134065471506594878,0;TBN_NONE
2,303,1272,566,590,900,0,134065471506594878,0;TBN_NONE
2,305,1271,566,590,900,0,134065471506594878,0;TBN_NONE
2,306,1269,566,590,900,0,134065471506751303,0;TBN_NONE
2,308,1267,567,590,900,0,134065471506751303,0;TBN_NONE
2,309,1265,567,590,900,0,134065471506751303,0;TBN_NONE
2,311,1264,567,590,900,0,134065471506907905,0;TBN_NONE
2,313,1262,567,590,900,0,134065471506907905,0;TBN_NONE
2,315,1260,567,590,900,0,134065471507063627,0;TBN_NONE
2,317,1258,567,590,900,0,134065471507063627,0;TBN_NONE
2,319,1256,566,590,920,0,134065471507063627,0;TBN_NONE
2,321,1254,566,590,920,0,134065471507220401,0;TBN_NONE
2,323,1252,566,590,920,0,134065471507220401,0;TBN_NONE
2,326,1251,566,590,920,0,134065471507220401,0;TBN_NONE
2,328,1249,566,590,920,0,134065471507376328,0;TBN_NONE
2,330,1247,565,590,920,0,134065471507376328,0;TBN_NONE
2,332,1245,565,590,920,0,134065471507376328,0;TBN_NONE
2,335,1243,565,590,930,0,134065471507532914,0;TBN_NONE
2,337,1241,565,590,930,0,134065471507532914,0;TBN_NONE
2,339,1238,566,590,930,0,134065471507688757,0;TBN_NONE
2,341,1237,566,600,930,0,134065471507688757,0;TBN_NONE
2,343,1235,564,600,930,0,134065471507688757,0;TBN_NONE
2,345,1233,563,600,930,0,134065471507688757,0;TBN_NONE
2,348,1231,563,600,930,0,134065471507844989,0;TBN_NONE
2,350,1230,563,600,930,0,134065471507844989,0;TBN_NONE
2,352,1228,564,600,930,0,134065471508001132,0;TBN_NONE
2,354,1226,564,610,940,0,134065471508001132,0;TBN_NONE
2,356,1224,564,610,940,0,134065471508001132,0;TBN_NONE
2,360,1223,565,610,940,0,134065471508157547,0;TBN_NONE
2,361,1221,564,610,940,0,134065471508157547,0;TBN_NONE
2,363,1219,565,610,940,0,134065471508157547,0;TBN_NONE
2,366,1217,565,610,940,0,134065471508313800,0;TBN_NONE
2,368,1216,565,610,940,0,134065471508469903,0;TBN_NONE
2,370,1214,566,610,940,0,134065471508469903,0;TBN_NONE
2,373,1212,566,610,940,0,134065471508469903,0;TBN_NONE
2,375,1211,566,610,920,0,134065471508626134,0;TBN_NONE
2,377,1209,566,610,920,0,134065471508626134,0;TBN_NONE
2,379,1208,566,610,920,0,134065471508626134,0;TBN_NONE
2,380,1206,565,610,920,0,134065471508626134,0;TBN_NONE
2,382,1205,565,610,920,0,134065471508782527,0;TBN_NONE
2,384,1204,566,610,920,0,134065471508782527,0;TBN_NONE
2,385,1203,566,610,920,0,134065471508782527,0;TBN_NONE
2,387,1202,566,610,920,0,134065471508939022,0;TBN_NONE
2,388,1201,566,610,920,0,134065471508939022,0;TBN_NONE
2,389,1200,566,610,920,0,134065471508939022,0;TBN_NONE
2,390,1200,566,620,920,0,134065471509094905,0;TBN_NONE
2,392,1200,566,620,920,0,134065471509094905,0;TBN_NONE
2,392,1198,566,620,920,0,134065471509094905,0;TBN_NONE
2,393,1197,566,620,920,0,134065471509251397,0;TBN_NONE
2,394,1197,566,620,920,0,134065471509251397,0;TBN_NONE
2,395,1197,566,620,920,0,134065471509251397,0;TBN_NONE
2,395,1196,565,620,920,0,134065471509407401,0;TBN_NONE
2,396,1196,565,620,920,0,134065471509407401,0;TBN_NONE
2,396,1196,565,620,920,0,134065471509407401,0;TBN_NONE
2,397,1196,565,620,920,0,134065471509563651,0;TBN_NONE
2,397,1196,565,630,920,0,134065471509563651,0;TBN_NONE
2,397,1196,565,630,920,0,134065471509720256,0;TBN_NONE
2,397,1196,565,630,920,0,134065471509720256,0;TBN_NONE
2,397,1196,565,630,940,0,134065471509720256,0;TBN_NONE
2,397,1196,565,630,940,0,134065471509876700,0;TBN_NONE
2,397,1196,566,630,940,0,134065471509876700,0;TBN_NONE
2,397,1196,567,630,940,0,134065471509876700,0;TBN_NONE
2,397,1196,567,630,940,0,134065471510032971,0;TBN_NONE
2,397,1196,568,630,940,0,134065471510032971,0;TBN_NONE
2,397,1196,567,630,940,0,134065471510032971,0;TBN_NONE
2,397,1196,567,630,940,0,134065471510189192,0;TBN_NONE
2,397,1196,567,630,940,0,134065471510189192,0;TBN_NONE
2,397,1196,566,630,940,0,134065471510189192,0;TBN_NONE
2,397,1196,564,630,940,0,134065471510345478,0;TBN_NONE
2,397,1196,563,630,940,0,134065471510345478,0;TBN_NONE
2,397,1196,562,630,940,0,134065471510501163,0;TBN_NONE
2,398,1196,561,630,940,0,134065471510501163,0;TBN_NONE
2,398,1196,562,630,940,0,134065471510501163,0;TBN_NONE
2,398,1196,561,630,940,0,134065471510657941,0;TBN_NONE
2,398,1196,560,630,940,0,134065471510657941,0;TBN_NONE
2,399,1197,561,630,940,0,134065471510657941,0;TBN_NONE
2,399,1197,560,630,940,0,134065471510814190,0;TBN_NONE
2,400,1198,558,630,940,0,134065471510814190,0;TBN_NONE
2,400,1198,559,630,940,0,134065471510814190,0;TBN_NONE
2,401,1200,558,630,940,0,134065471510970121,0;TBN_NONE
2,401,1200,559,630,940,0,134065471510970121,0;TBN_NONE
2,402,1201,560,630,940,0,134065471510970121,0;TBN_NONE
2,403,1202,562,630,940,0,134065471511126492,0;TBN_NONE
2,404,1203,560,630,940,0,134065471511126492,0;TBN_NONE
2,405,1204,562,630,940,0,134065471511282547,0;TBN_NONE
2,405,1205,563,630,940,0,134065471511282547,0;TBN_NONE
2,406,1206,563,630,940,0,134065471511282547,0;TBN_NONE
2,407,1207,563,630,940,0,134065471511439196,0;TBN_NONE
2,408,1208,560,630,940,0,134065471511439196,0;TBN_NONE
2,409,1209,559,640,940,0,134065471511439196,0;TBN_NONE
2,410,1211,560,640,940,0,134065471511595006,0;TBN_NONE
2,410,1212,561,640,940,0,134065471511595006,0;TBN_NONE
2,412,1214,560,640,940,0,134065471511595006,0;TBN_NONE
2,413,1215,556,640,940,0,134065471511751707,0;TBN_NONE
2,414,1217,557,640,940,0,134065471511751707,0;TBN_NONE
2,415,1219,559,640,940,0,134065471511751707,0;TBN_NONE
2,416,1221,557,640,940,0,134065471511907982,0;TBN_NONE
2,417,1223,559,640,940,0,134065471511907982,0;TBN_NONE
2,420,1226,560,650,940,0,134065471512063799,0;TBN_NONE
2,420,1228,560,650,940,0,134065471512063799,0;TBN_NONE
2,422,1231,565,650,940,0,134065471512063799,0;TBN_NONE
2,423,1233,566,650,940,0,134065471512220118,0;TBN_NONE
2,424,1235,566,650,940,0,134065471512220118,0;TBN_NONE
2,426,1238,566,650,940,0,134065471512220118,0;TBN_NONE
2,428,1240,566,650,940,0,134065471512376716,0;TBN_NONE
2,429,1243,566,650,940,0,134065471512376716,0;TBN_NONE
2,431,1246,567,650,940,0,134065471512376716,0;TBN_NONE
2,433,1248,567,650,940,0,134065471512532962,0;TBN_NONE
2,435,1251,570,650,940,0,134065471512532962,0;TBN_NONE
2,437,1254,570,650,940,0,134065471512532962,0;TBN_NONE
2,439,1256,570,650,920,0,134065471512688897,0;TBN_NONE
2,441,1260,570,650,920,0,134065471512688897,0;TBN_NONE
2,443,1261,571,650,920,0,134065471512688897,0;TBN_NONE
2,444,1264,571,650,920,0,134065471512845121,0;TBN_NONE
2,446,1266,571,650,900,0,134065471512845121,0;TBN_NONE
2,448,1268,572,650,900,0,134065471513001301,0;TBN_NONE
2,449,1270,571,650,900,0,134065471513001301,0;TBN_NONE
2,450,1272,572,650,900,0,134065471513001301,0;TBN_NONE
2,452,1274,572,650,900,0,134065471513157968,0;TBN_NONE
2,453,1277,572,650,900,0,134065471513157968,0;TBN_NONE
2,455,1279,572,650,900,0,134065471513157968,0;TBN_NONE
2,457,1282,573,650,880,0,134065471513313884,0;TBN_NONE
2,458,1285,573,650,880,0,134065471513313884,0;TBN_NONE
2,460,1287,573,650,880,0,134065471513313884,0;TBN_NONE
2,461,1289,574,650,880,0,134065471513470478,0;TBN_NONE
2,462,1291,574,660,880,0,134065471513470478,0;TBN_NONE
2,464,1293,574,660,880,0,134065471513470478,0;TBN_NONE
2,465,1295,574,660,860,0,134065471513626373,0;TBN_NONE
2,466,1296,574,660,860,0,134065471513626373,0;TBN_NONE
2,467,1298,573,660,860,0,134065471513782531,0;TBN_NONE
2,469,1300,572,660,860,0,134065471513782531,0;TBN_NONE
2,470,1303,573,660,860,0,134065471513782531,0;TBN_NONE
2,472,1305,575,670,850,0,134065471514095114,0;TBN_NONE
2,473,1307,576,670,850,0,134065471514095114,0;TBN_NONE
2,475,1309,576,670,850,0,134065471514095114,0;TBN_NONE
2,476,1311,576,670,850,0,134065471514095114,0;TBN_NONE
2,477,1314,577,670,830,0,134065471514095114,0;TBN_NONE
2,480,1316,576,670,830,0,134065471514095114,0;TBN_NONE
2,480,1318,577,670,830,0,134065471514251192,0;TBN_NONE
2,481,1320,578,670,810,0,134065471514251192,0;TBN_NONE
2,482,1322,578,670,810,0,134065471514251192,0;TBN_NONE
2,483,1323,578,670,810,0,134065471514407819,0;TBN_NONE
2,484,1324,578,670,780,0,134065471514407819,0;TBN_NONE
2,485,1326,578,670,780,0,134065471514407819,0;TBN_NONE
2,485,1327,578,670,780,0,134065471514563738,0;TBN_NONE
2,486,1328,579,670,780,0,134065471514563738,0;TBN_NONE
2,486,1328,579,660,760,0,134065471514720325,0;TBN_NONE
2,486,1328,579,660,760,0,134065471514720325,0;TBN_NONE
2,486,1328,580,660,760,0,134065471514720325,0;TBN_NONE
2,486,1328,581,660,760,0,134065471514876729,0;TBN_NONE
2,486,1329,583,660,760,0,134065471514876729,0;TBN_NONE
2,486,1329,585,660,760,0,134065471514876729,0;TBN_NONE
2,486,1329,589,660,760,0,134065471515032982,0;TBN_NONE
2,486,1329,592,660,740,0,134065471515032982,0;TBN_NONE
2,487,1329,593,660,740,0,134065471515032982,0;TBN_NONE
2,487,1329,594,660,740,0,134065471515189232,0;TBN_NONE
2,487,1329,594,660,740,0,134065471515189232,0;TBN_NONE
2,487,1329,594,660,740,0,134065471515189232,0;TBN_NONE
2,487,1329,594,660,740,0,134065471515345507,0;TBN_NONE
2,487,1330,594,660,740,0,134065471515345507,0;TBN_NONE
2,487,1330,594,660,740,0,134065471515501214,0;TBN_NONE
2,487,1330,594,660,740,0,134065471515501214,0;TBN_NONE
2,487,1331,594,660,740,0,134065471515501214,0;TBN_NONE
2,486,1331,594,660,740,0,134065471515657992,0;TBN_NONE
2,486,1332,594,670,730,0,134065471515657992,0;TBN_NONE
2,486,1332,594,670,730,0,134065471515657992,0;TBN_NONE
2,486,1333,595,670,730,0,134065471515814238,0;TBN_NONE
2,486,1333,596,670,730,0,134065471515814238,0;TBN_NONE
2,485,1334,596,670,730,0,134065471515814238,0;TBN_NONE
2,485,1335,596,670,730,0,134065471515970491,0;TBN_NONE
2,484,1335,596,670,730,0,134065471515970491,0;TBN_NONE
2,484,1336,597,670,730,0,134065471515970491,0;TBN_NONE
2,483,1337,598,670,730,0,134065471516126415,0;TBN_NONE
2,482,1338,598,670,730,0,134065471516126415,0;TBN_NONE
2,481,1338,598,670,730,0,134065471516282624,0;TBN_NONE
2,480,1339,598,670,730,0,134065471516282624,0;TBN_NONE
2,478,1340,598,680,720,0,134065471516282624,0;TBN_NONE
2,477,1341,599,680,720,0,134065471516438709,0;TBN_NONE
2,475,1342,599,680,720,0,134065471516438709,0;TBN_NONE
2,474,1342,599,680,720,0,134065471516438709,0;TBN_NONE
2,472,1343,599,680,720,0,134065471516594977,0;TBN_NONE
2,470,1344,597,680,720,0,134065471516594977,0;TBN_NONE
2,469,1344,598,680,720,0,134065471516594977,0;TBN_NONE
2,467,1345,598,680,720,0,134065471516751318,0;TBN_NONE
2,465,1346,598,680,720,0,134065471516751318,0;TBN_NONE
2,462,1347,598,680,720,0,134065471516751318,0;TBN_NONE
2,460,1347,600,680,720,0,134065471516907645,0;TBN_NONE
2,458,1348,600,680,720,0,134065471516907645,0;TBN_NONE
2,455,1349,600,680,720,0,134065471517063968,0;TBN_NONE
2,452,1349,602,680,720,0,134065471517063968,0;TBN_NONE
2,449,1350,602,680,720,0,134065471517063968,0;TBN_NONE
2,446,1351,602,680,720,0,134065471517220532,0;TBN_NONE
2,443,1352,601,680,720,0,134065471517220532,0;TBN_NONE
2,440,1352,601,680,720,0,134065471517220532,0;TBN_NONE
2,437,1353,602,680,720,0,134065471517376416,0;TBN_NONE
2,433,1354,603,680,720,0,134065471517376416,0;TBN_NONE
2,430,1355,602,680,720,0,134065471517376416,0;TBN_NONE
2,426,1356,599,680,720,0,134065471517532596,0;TBN_NONE
2,422,1356,598,680,720,0,134065471517532596,0;TBN_NONE
2,420,1357,597,680,750,0,134065471517532596,0;TBN_NONE
2,415,1357,598,680,750,0,134065471517689263,0;TBN_NONE
2,411,1358,599,680,750,0,134065471517689263,0;TBN_NONE
2,407,1359,600,680,750,0,134065471517689263,0;TBN_NONE
2,403,1360,600,680,750,0,134065471517845176,0;TBN_NONE
2,398,1360,600,680,750,0,134065471517845176,0;TBN_NONE
2,394,1361,600,680,750,0,134065471518001359,0;TBN_NONE
2,390,1362,599,670,750,0,134065471518001359,0;TBN_NONE
2,385,1363,600,670,750,0,134065471518001359,0;TBN_NONE
2,381,1364,601,670,750,0,134065471518157675,0;TBN_NONE
2,376,1365,601,660,760,0,134065471518157675,0;TBN_NONE
2,371,1366,601,660,760,0,134065471518157675,0;TBN_NONE
2,366,1367,601,660,760,0,134065471518313925,0;TBN_NONE
2,361,1368,602,660,760,0,134065471518313925,0;TBN_NONE
2,356,1369,601,660,760,0,134065471518313925,0;TBN_NONE
2,350,1370,602,650,770,0,134065471518470174,0;TBN_NONE
2,345,1371,605,650,770,0,134065471518470174,0;TBN_NONE
2,340,1372,605,650,770,0,134065471518470174,0;TBN_NONE
2,334,1373,605,650,770,0,134065471518626420,0;TBN_NONE
2,328,1373,608,650,770,0,134065471518626420,0;TBN_NONE
2,322,1374,607,640,770,0,134065471518782783,0;TBN_NONE
2,317,1375,608,640,770,0,134065471518782783,0;TBN_NONE
2,311,1375,610,640,770,0,134065471518782783,0;TBN_NONE
2,305,1376,611,640,770,0,134065471518939268,0;TBN_NONE
2,300,1376,613,630,780,0,134065471518939268,0;TBN_NONE
2,293,1376,613,630,760,0,134065471518939268,0;TBN_NONE
2,288,1376,613,630,760,0,134065471519095004,0;TBN_NONE
2,283,1377,613,630,760,0,134065471519095004,0;TBN_NONE
2,277,1377,613,630,760,0,134065471519095004,0;TBN_NONE
2,272,1377,613,630,760,0,134065471519251243,0;TBN_NONE
2,266,1377,613,630,760,0,134065471519251243,0;TBN_NONE
2,261,1377,612,620,760,0,134065471519251243,0;TBN_NONE
2,256,1376,612,620,760,0,134065471519408020,0;TBN_NONE
2,251,1376,612,620,760,0,134065471519408020,0;TBN_NONE
2,245,1376,611,620,760,0,134065471519563746,0;TBN_NONE
2,241,1375,611,620,760,0,134065471519563746,0;TBN_NONE
2,236,1375,611,620,760,0,134065471519563746,0;TBN_NONE
2,231,1374,612,630,780,0,134065471519720061,0;TBN_NONE
2,226,1374,612,630,780,0,134065471519720061,0;TBN_NONE
2,222,1374,613,630,780,0,134065471519720061,0;TBN_NONE
2,217,1373,612,630,780,0,134065471519876245,0;TBN_NONE
2,213,1373,612,630,780,0,134065471519876245,0;TBN_NONE
2,208,1372,612,630,780,0,134065471519876245,0;TBN_NONE
2,204,1372,612,630,780,0,134065471520075972,0;TBN_NONE
2,199,1371,612,630,780,0,134065471520106001,0;TBN_NONE
2,195,1371,611,630,780,0,134065471520166036,0;TBN_NONE
2,190,1370,609,630,800,0,134065471520226086,0;TBN_NONE
2,186,1369,610,640,800,0,134065471520276246,0;TBN_NONE
2,182,1368,611,640,800,0,134065471520326311,0;TBN_NONE
2,180,1368,611,640,800,0,134065471520388538,0;TBN_NONE
2,175,1367,611,640,800,0,134065471520450937,0;TBN_NONE
2,171,1367,611,640,800,0,134065471520511079,0;TBN_NONE
2,167,1366,610,640,800,0,134065471520560986,0;TBN_NONE
