StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,774,1211,1023,630,1170,0,133888276943681126,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276943681126,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276943837361,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276943837361,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276943993625,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276943993625,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276943993625,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276944149490,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276944149490,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276944149490,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276944306128,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276944306128,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276944306128,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276944462363,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276944462363,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276944462363,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276944618616,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276944618616,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276944618616,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276944774866,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276944774866,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276944930639,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276944930639,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276944930639,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276945087373,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276945087373,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276945087373,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276945243630,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276945243630,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276945243630,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276945399879,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276945399879,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276945399879,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276945556151,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276945556151,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276945712367,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276945712367,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276945712367,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276945868635,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276945868635,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276945868635,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276946025021,0;TBN_NONE
0,774,1211,1023,630,1190,0,133888276946025021,0;TBN_NONE
0,774,1210,1023,630,1190,0,133888276946025021,0;TBN_NONE
0,774,1210,1023,630,1190,0,133888276946181043,0;TBN_NONE
0,774,1210,1023,630,1190,0,133888276946181043,0;TBN_NONE
0,774,1210,1023,630,1170,0,133888276946337010,0;TBN_NONE
0,774,1209,1023,630,1170,0,133888276946337010,0;TBN_NONE
0,774,1209,1023,630,1170,0,133888276946337010,0;TBN_NONE
0,774,1208,1023,630,1170,0,133888276946493252,0;TBN_NONE
0,774,1208,1023,630,1170,0,133888276946493252,0;TBN_NONE
0,774,1208,1023,630,1170,0,133888276946493252,0;TBN_NONE
0,773,1207,1023,630,1170,0,133888276946649509,0;TBN_NONE
0,773,1206,1023,630,1170,0,133888276946649509,0;TBN_NONE
0,773,1206,1023,630,1170,0,133888276946649509,0;TBN_NONE
0,773,1205,1023,630,1170,0,133888276946806148,0;TBN_NONE
0,773,1204,1023,630,1170,0,133888276946806148,0;TBN_NONE
0,773,1203,1023,630,1170,0,133888276946806148,0;TBN_NONE
0,772,1202,1023,640,1160,0,133888276946962393,0;TBN_NONE
0,772,1201,1023,640,1160,0,133888276946962393,0;TBN_NONE
0,772,1200,1023,640,1160,0,133888276947118277,0;TBN_NONE
0,771,1200,1023,640,1160,0,133888276947118277,0;TBN_NONE
0,771,1198,1023,640,1160,0,133888276947118277,0;TBN_NONE
0,771,1197,1023,640,1160,0,133888276947118277,0;TBN_NONE
0,770,1196,1023,640,1160,0,133888276947274511,0;TBN_NONE
0,770,1194,1023,640,1160,0,133888276947274511,0;TBN_NONE
0,770,1193,1023,640,1160,0,133888276947430607,0;TBN_NONE
0,769,1192,1023,640,1140,0,133888276947430607,0;TBN_NONE
0,769,1190,1023,640,1140,0,133888276947430607,0;TBN_NONE
0,769,1189,1023,640,1140,0,133888276947587407,0;TBN_NONE
0,768,1187,1023,640,1140,0,133888276947587407,0;TBN_NONE
0,768,1185,1023,650,1150,0,133888276947587407,0;TBN_NONE
0,768,1184,1023,650,1150,0,133888276947743656,0;TBN_NONE
0,767,1182,1023,650,1150,0,133888276947743656,0;TBN_NONE
0,767,1180,1023,650,1150,0,133888276947743656,0;TBN_NONE
0,767,1178,1023,650,1150,0,133888276947899902,0;TBN_NONE
0,766,1176,1023,650,1150,0,133888276947899902,0;TBN_NONE
0,766,1174,1023,650,1150,0,133888276947899902,0;TBN_NONE
0,765,1172,1023,650,1150,0,133888276948055627,0;TBN_NONE
0,765,1170,1023,650,1150,0,133888276948055627,0;TBN_NONE
0,765,1168,1023,650,1150,0,133888276948055627,0;TBN_NONE
0,764,1165,1023,650,1130,0,133888276948212002,0;TBN_NONE
0,764,1163,1023,650,1130,0,133888276948212002,0;TBN_NONE
0,764,1160,1023,650,1130,0,133888276948368317,0;TBN_NONE
0,764,1158,1023,650,1130,0,133888276948368317,0;TBN_NONE
0,763,1155,1023,650,1130,0,133888276948368317,0;TBN_NONE
0,763,1152,1023,650,1130,0,133888276948524369,0;TBN_NONE
0,763,1149,1023,650,1130,0,133888276948524369,0;TBN_NONE
0,762,1146,1023,650,1130,0,133888276948524369,0;TBN_NONE
0,762,1144,1023,660,1140,0,133888276948681157,0;TBN_NONE
0,761,1141,1023,670,1110,0,133888276948681157,0;TBN_NONE
0,761,1138,1023,670,1110,0,133888276948681157,0;TBN_NONE
0,761,1135,1023,670,1110,0,133888276948837154,0;TBN_NONE
0,760,1132,1023,670,1110,0,133888276948837154,0;TBN_NONE
0,760,1129,1023,670,1110,0,133888276948837154,0;TBN_NONE
0,759,1126,1023,670,1110,0,133888276948993312,0;TBN_NONE
0,759,1123,1023,670,1090,0,133888276948993312,0;TBN_NONE
0,758,1120,1023,670,1090,0,133888276949149518,0;TBN_NONE
0,758,1117,1023,670,1090,0,133888276949149518,0;TBN_NONE
0,758,1114,1023,670,1090,0,133888276949149518,0;TBN_NONE
0,757,1111,1023,670,1090,0,133888276949306174,0;TBN_NONE
0,756,1108,1023,670,1090,0,133888276949306174,0;TBN_NONE
0,756,1105,1023,670,1090,0,133888276949306174,0;TBN_NONE
0,756,1101,1023,670,1090,0,133888276949462068,0;TBN_NONE
0,755,1098,1023,680,1100,0,133888276949462068,0;TBN_NONE
0,755,1095,1023,680,1100,0,133888276949462068,0;TBN_NONE
0,755,1091,1023,680,1100,0,133888276949618244,0;TBN_NONE
0,755,1088,1023,680,1100,0,133888276949618244,0;TBN_NONE
0,754,1085,1023,680,1100,0,133888276949618244,0;TBN_NONE
0,754,1081,1023,680,1100,0,133888276949774391,0;TBN_NONE
0,754,1078,1023,680,1100,0,133888276949774391,0;TBN_NONE
0,754,1074,1023,680,1100,0,133888276949930850,0;TBN_NONE
0,753,1071,1023,680,1100,0,133888276949930850,0;TBN_NONE
0,753,1068,1023,680,1100,0,133888276949930850,0;TBN_NONE
0,753,1065,1023,680,1100,0,133888276950087089,0;TBN_NONE
0,752,1061,1023,680,1100,0,133888276950087089,0;TBN_NONE
0,752,1058,1023,680,1100,0,133888276950087089,0;TBN_NONE
0,752,1055,1023,680,1100,0,133888276950243672,0;TBN_NONE
0,752,1052,1023,680,1100,0,133888276950243672,0;TBN_NONE
0,751,1048,1023,690,1110,0,133888276950243672,0;TBN_NONE
0,751,1045,1023,690,1110,0,133888276950399921,0;TBN_NONE
0,751,1042,1023,690,1110,0,133888276950399921,0;TBN_NONE
0,750,1039,1023,690,1110,0,133888276950399921,0;TBN_NONE
0,750,1035,1023,690,1110,0,133888276950556006,0;TBN_NONE
0,750,1032,1023,680,1140,0,133888276950556006,0;TBN_NONE
0,750,1029,1023,680,1140,0,133888276950556006,0;TBN_NONE
0,750,1026,1023,680,1140,0,133888276950712010,0;TBN_NONE
0,750,1022,1023,680,1140,0,133888276950712010,0;TBN_NONE
0,749,1020,1023,690,1150,0,133888276950868362,0;TBN_NONE
0,749,1016,1023,690,1150,0,133888276950868362,0;TBN_NONE
0,749,1012,1023,690,1150,0,133888276950868362,0;TBN_NONE
0,749,1009,1023,690,1150,0,133888276951024538,0;TBN_NONE
0,749,1006,1023,690,1150,0,133888276951024538,0;TBN_NONE
0,748,1002,1023,690,1150,0,133888276951024538,0;TBN_NONE
0,748,999,1023,690,1150,0,133888276951181173,0;TBN_NONE
0,748,996,1023,690,1150,0,133888276951181173,0;TBN_NONE
0,747,992,1023,690,1150,0,133888276951181173,0;TBN_NONE
0,747,989,1023,690,1150,0,133888276951337423,0;TBN_NONE
0,747,986,1023,690,1150,0,133888276951337423,0;TBN_NONE
0,747,983,1023,690,1150,0,133888276951493687,0;TBN_NONE
0,746,979,1023,690,1150,0,133888276951493687,0;TBN_NONE
0,746,976,1023,690,1150,0,133888276951493687,0;TBN_NONE
0,746,972,1023,690,1150,0,133888276951649409,0;TBN_NONE
0,746,969,1023,690,1150,0,133888276951649409,0;TBN_NONE
0,746,966,1023,700,1160,0,133888276951649409,0;TBN_NONE
0,745,962,1023,700,1160,0,133888276951805655,0;TBN_NONE
0,745,960,1023,700,1160,0,133888276951805655,0;TBN_NONE
0,745,955,1023,700,1160,0,133888276951805655,0;TBN_NONE
0,744,952,1023,700,1160,0,133888276951961908,0;TBN_NONE
0,744,948,1023,710,1130,0,133888276951961908,0;TBN_NONE
0,744,944,1023,710,1130,0,133888276951961908,0;TBN_NONE
0,744,941,1023,710,1130,0,133888276952118311,0;TBN_NONE
0,743,938,1023,710,1130,0,133888276952118311,0;TBN_NONE
0,743,934,1023,710,1130,0,133888276952118311,0;TBN_NONE
0,743,930,1023,710,1130,0,133888276952274535,0;TBN_NONE
0,743,927,1023,710,1130,0,133888276952274535,0;TBN_NONE
0,743,924,1023,710,1130,0,133888276952274535,0;TBN_NONE
0,743,920,1023,710,1130,0,133888276952430796,0;TBN_NONE
0,743,916,1023,710,1130,0,133888276952430796,0;TBN_NONE
0,743,913,1023,710,1130,0,133888276952587438,0;TBN_NONE
0,742,910,1023,710,1130,0,133888276952587438,0;TBN_NONE
0,742,906,1023,710,1130,0,133888276952587438,0;TBN_NONE
0,742,902,1023,710,1130,0,133888276952743361,0;TBN_NONE
0,742,900,1023,700,1160,0,133888276952743361,0;TBN_NONE
0,742,895,1023,700,1160,0,133888276952743361,0;TBN_NONE
0,742,892,1023,700,1160,0,133888276952899409,0;TBN_NONE
0,742,888,1023,700,1160,0,133888276952899409,0;TBN_NONE
0,742,885,1023,700,1160,0,133888276952899409,0;TBN_NONE
0,742,882,1023,700,1160,0,133888276953055666,0;TBN_NONE
0,741,878,1023,700,1160,0,133888276953055666,0;TBN_NONE
0,741,875,1023,700,1160,0,133888276953212103,0;TBN_NONE
0,741,871,1023,700,1160,0,133888276953212103,0;TBN_NONE
0,741,868,1023,700,1160,0,133888276953212103,0;TBN_NONE
0,741,864,1023,700,1160,0,133888276953368356,0;TBN_NONE
0,741,861,1023,700,1160,0,133888276953368356,0;TBN_NONE
0,740,858,1023,700,1160,0,133888276953368356,0;TBN_NONE
0,740,855,1023,700,1160,0,133888276953524616,0;TBN_NONE
0,740,852,1023,700,1160,0,133888276953524616,0;TBN_NONE
0,740,848,1023,700,1160,0,133888276953524616,0;TBN_NONE
0,740,845,1023,700,1160,0,133888276953680811,0;TBN_NONE
0,740,842,1023,700,1160,0,133888276953680811,0;TBN_NONE
0,740,840,1023,700,1160,0,133888276953680811,0;TBN_NONE
0,740,836,1023,710,1170,0,133888276953837123,0;TBN_NONE
0,740,833,1023,710,1170,0,133888276953837123,0;TBN_NONE
0,740,830,1023,710,1170,0,133888276953837123,0;TBN_NONE
0,740,827,1023,710,1170,0,133888276953993175,0;TBN_NONE
0,740,824,1023,710,1170,0,133888276953993175,0;TBN_NONE
0,740,821,1023,710,1170,0,133888276954149417,0;TBN_NONE
0,740,818,1023,710,1150,0,133888276954149417,0;TBN_NONE
0,740,816,1023,710,1150,0,133888276954149417,0;TBN_NONE
0,741,813,1023,710,1150,0,133888276954306220,0;TBN_NONE
0,741,811,1023,710,1150,0,133888276954306220,0;TBN_NONE
0,741,808,1023,720,1120,0,133888276954306220,0;TBN_NONE
0,741,806,1023,720,1120,0,133888276954462444,0;TBN_NONE
0,741,803,1023,720,1120,0,133888276954462444,0;TBN_NONE
0,741,801,1023,720,1120,0,133888276954462444,0;TBN_NONE
0,741,799,1023,720,1120,0,133888276954618701,0;TBN_NONE
0,741,796,1023,720,1120,0,133888276954618701,0;TBN_NONE
0,742,794,1023,720,1120,0,133888276954618701,0;TBN_NONE
0,742,792,1023,720,1120,0,133888276954774525,0;TBN_NONE
0,742,790,1023,720,1120,0,133888276954774525,0;TBN_NONE
0,742,788,1023,720,1120,0,133888276954930760,0;TBN_NONE
0,742,786,1023,720,1120,0,133888276954930760,0;TBN_NONE
0,742,783,1023,720,1120,0,133888276954930760,0;TBN_NONE
0,743,781,1023,730,1130,0,133888276955087490,0;TBN_NONE
0,743,780,1023,730,1130,0,133888276955087490,0;TBN_NONE
0,743,777,1023,730,1130,0,133888276955087490,0;TBN_NONE
0,743,775,1023,730,1130,0,133888276955243718,0;TBN_NONE
0,743,773,1023,730,1130,0,133888276955243718,0;TBN_NONE
0,744,771,1023,730,1130,0,133888276955243718,0;TBN_NONE
0,744,769,1023,730,1130,0,133888276955399634,0;TBN_NONE
0,744,767,1023,730,1130,0,133888276955399634,0;TBN_NONE
0,745,765,1023,730,1130,0,133888276955399634,0;TBN_NONE
0,745,763,1023,730,1130,0,133888276955555689,0;TBN_NONE
0,746,761,1023,730,1130,0,133888276955555689,0;TBN_NONE
0,746,759,1023,730,1130,0,133888276955712067,0;TBN_NONE
0,746,757,1023,730,1130,0,133888276955712067,0;TBN_NONE
0,747,755,1023,730,1130,0,133888276955712067,0;TBN_NONE
0,747,753,1023,730,1130,0,133888276955868720,0;TBN_NONE
0,748,751,1023,730,1130,0,133888276955868720,0;TBN_NONE
0,748,749,1023,730,1130,0,133888276955868720,0;TBN_NONE
0,749,747,1023,730,1130,0,133888276956024584,0;TBN_NONE
0,749,745,1023,730,1100,0,133888276956024584,0;TBN_NONE
0,750,743,1023,730,1100,0,133888276956024584,0;TBN_NONE
0,751,741,1023,730,1100,0,133888276956181241,0;TBN_NONE
0,751,739,1023,730,1100,0,133888276956181241,0;TBN_NONE
0,752,738,1023,730,1100,0,133888276956181241,0;TBN_NONE
0,752,736,1023,730,1100,0,133888276956336937,0;TBN_NONE
0,753,734,1023,730,1100,0,133888276956336937,0;TBN_NONE
0,753,732,1023,730,1130,0,133888276956336937,0;TBN_NONE
0,753,731,1023,730,1130,0,133888276956649462,0;TBN_NONE
0,754,729,1023,730,1130,0,133888276956649462,0;TBN_NONE
0,754,728,1023,730,1130,0,133888276956649462,0;TBN_NONE
0,754,726,1023,730,1130,0,133888276956649462,0;TBN_NONE
0,755,725,1023,730,1130,0,133888276956649462,0;TBN_NONE
0,755,723,1023,720,1160,0,133888276956806228,0;TBN_NONE
0,755,722,1023,720,1160,0,133888276956806228,0;TBN_NONE
0,755,721,1023,720,1160,0,133888276956806228,0;TBN_NONE
0,756,720,1023,720,1160,0,133888276956962133,0;TBN_NONE
0,756,718,1023,720,1160,0,133888276956962133,0;TBN_NONE
0,756,717,1023,720,1190,0,133888276956962133,0;TBN_NONE
0,756,716,1023,720,1190,0,133888276957118397,0;TBN_NONE
0,757,715,1023,720,1190,0,133888276957118397,0;TBN_NONE
0,757,714,1023,720,1190,0,133888276957274530,0;TBN_NONE
0,757,713,1023,720,1190,0,133888276957274530,0;TBN_NONE
0,757,712,1023,710,1220,0,133888276957274530,0;TBN_NONE
0,757,711,1023,710,1220,0,133888276957430728,0;TBN_NONE
0,758,710,1023,710,1220,0,133888276957430728,0;TBN_NONE
0,758,709,1023,710,1220,0,133888276957430728,0;TBN_NONE
0,758,708,1023,710,1220,0,133888276957587139,0;TBN_NONE
0,758,707,1023,710,1220,0,133888276957587139,0;TBN_NONE
0,758,706,1023,710,1220,0,133888276957587139,0;TBN_NONE
0,758,705,1023,710,1240,0,133888276957743403,0;TBN_NONE
0,758,704,1023,710,1240,0,133888276957743403,0;TBN_NONE
0,759,703,1023,710,1240,0,133888276957743403,0;TBN_NONE
0,759,703,1023,710,1240,0,133888276957899697,0;TBN_NONE
0,759,702,1023,710,1240,0,133888276957899697,0;TBN_NONE
0,759,701,1023,710,1240,0,133888276957899697,0;TBN_NONE
0,759,701,1023,710,1240,0,133888276958055961,0;TBN_NONE
0,759,700,1023,700,1270,0,133888276958055961,0;TBN_NONE
0,759,699,1023,700,1270,0,133888276958055961,0;TBN_NONE
0,759,699,1023,700,1270,0,133888276958212090,0;TBN_NONE
0,759,698,1023,700,1270,0,133888276958212090,0;TBN_NONE
0,760,698,1023,700,1270,0,133888276958368753,0;TBN_NONE
0,760,697,1023,700,1270,0,133888276958368753,0;TBN_NONE
0,760,696,1023,700,1270,0,133888276958368753,0;TBN_NONE
0,760,695,1023,700,1270,0,133888276958524688,0;TBN_NONE
0,760,694,1023,700,1270,0,133888276958524688,0;TBN_NONE
0,761,694,1023,700,1270,0,133888276958524688,0;TBN_NONE
0,761,693,1023,700,1270,0,133888276958681238,0;TBN_NONE
0,761,692,1023,700,1270,0,133888276958681238,0;TBN_NONE
0,761,691,1023,700,1270,0,133888276958681238,0;TBN_NONE
0,761,691,1023,700,1270,0,133888276958837502,0;TBN_NONE
0,761,690,1023,700,1270,0,133888276958837502,0;TBN_NONE
0,761,689,1023,700,1270,0,133888276958993752,0;TBN_NONE
0,761,689,1023,700,1270,0,133888276958993752,0;TBN_NONE
0,761,688,1023,700,1270,0,133888276958993752,0;TBN_NONE
0,762,687,1023,700,1270,0,133888276959149602,0;TBN_NONE
0,762,687,1023,700,1270,0,133888276959149602,0;TBN_NONE
0,762,686,1023,700,1270,0,133888276959149602,0;TBN_NONE
0,762,686,1023,700,1290,0,133888276959306258,0;TBN_NONE
0,762,685,1023,700,1290,0,133888276959306258,0;TBN_NONE
0,762,685,1023,700,1290,0,133888276959306258,0;TBN_NONE
0,762,684,1023,700,1290,0,133888276959462493,0;TBN_NONE
0,762,683,1023,700,1290,0,133888276959462493,0;TBN_NONE
0,762,683,1023,700,1290,0,133888276959462493,0;TBN_NONE
0,762,682,1023,700,1290,0,133888276959618765,0;TBN_NONE
0,762,682,1023,700,1290,0,133888276959618765,0;TBN_NONE
0,762,682,1023,700,1290,0,133888276959618765,0;TBN_NONE
0,762,682,1023,700,1290,0,133888276959775000,0;TBN_NONE
0,762,681,1023,700,1290,0,133888276959775000,0;TBN_NONE
0,762,681,1023,700,1290,0,133888276959930854,0;TBN_NONE
0,762,681,1023,700,1290,0,133888276959930854,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276959930854,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276960087510,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276960087510,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276960087510,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276960243752,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276960243752,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276960243752,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276960400042,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276960400042,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276960400042,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276960556263,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276960556263,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276960556263,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276960712116,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276960712116,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276960868769,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276960868769,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276960868769,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276961025022,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276961025022,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276961025022,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276961181287,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276961181287,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276961181287,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276961337507,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276961337507,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276961493368,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276961493368,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276961493368,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276961649691,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276961649691,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276961649691,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276961805735,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276961805735,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276961805735,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276961962524,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276961962524,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276961962524,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276962118293,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276962118293,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276962118293,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276962274598,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276962274598,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276962274598,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276962430748,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276962430748,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276962587522,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276962587522,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276962587522,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276962743797,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276962743797,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276962743797,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276962900047,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276962900047,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276962900047,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276963056304,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276963056304,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276963056304,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276963212139,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276963212139,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276963368796,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276963368796,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276963368796,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276963525082,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276963525082,0;TBN_NONE
0,763,681,1023,690,1310,0,133888276963525082,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276963681302,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276963681302,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276963681302,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276963837548,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276963837548,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276963837548,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276963993607,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276963993607,0;TBN_NONE
0,762,681,1023,690,1310,0,133888276964149776,0;TBN_NONE
0,762,682,1023,690,1310,0,133888276964149776,0;TBN_NONE
0,762,682,1023,690,1310,0,133888276964149776,0;TBN_NONE
0,762,682,1023,690,1310,0,133888276964305765,0;TBN_NONE
0,761,682,1023,690,1310,0,133888276964305765,0;TBN_NONE
0,761,683,1023,690,1310,0,133888276964305765,0;TBN_NONE
0,760,683,1023,690,1310,0,133888276964462554,0;TBN_NONE
0,759,684,1023,690,1310,0,133888276964462554,0;TBN_NONE
0,758,685,1023,690,1310,0,133888276964462554,0;TBN_NONE
0,757,686,1023,690,1310,0,133888276964618807,0;TBN_NONE
0,756,687,1023,690,1310,0,133888276964618807,0;TBN_NONE
0,755,688,1023,690,1310,0,133888276964618807,0;TBN_NONE
0,753,689,1023,690,1310,0,133888276964774514,0;TBN_NONE
