StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,108,1322,981,600,780,0,134065543460216420,0;TBN_NONE
0,108,1322,979,600,780,0,134065543460216420,0;TBN_NONE
0,108,1322,979,600,780,0,134065543460216420,0;TBN_NONE
0,108,1322,979,600,780,0,134065543460372669,0;TBN_NONE
0,108,1322,977,590,780,0,134065543460372669,0;TBN_NONE
0,108,1322,977,590,780,0,134065543460528912,0;TBN_NONE
0,108,1322,974,590,780,0,134065543460528912,0;TBN_NONE
0,108,1322,974,590,780,0,134065543460528912,0;TBN_NONE
0,108,1322,974,590,780,0,134065543460685572,0;TBN_NONE
0,108,1322,972,590,780,0,134065543460685572,0;TBN_NONE
0,108,1322,972,590,780,0,134065543460685572,0;TBN_NONE
0,108,1322,972,590,780,0,134065543460841822,0;TBN_NONE
0,108,1322,972,590,780,0,134065543460841822,0;TBN_NONE
0,108,1322,972,590,780,0,134065543460841822,0;TBN_NONE
0,108,1322,972,590,780,0,134065543460998086,0;TBN_NONE
0,108,1322,972,590,780,0,134065543460998086,0;TBN_NONE
0,108,1322,972,590,780,0,134065543461153921,0;TBN_NONE
0,108,1322,974,590,780,0,134065543461153921,0;TBN_NONE
0,108,1322,973,590,780,0,134065543461153921,0;TBN_NONE
0,108,1322,974,590,780,0,134065543461310574,0;TBN_NONE
0,108,1322,976,590,780,0,134065543461310574,0;TBN_NONE
0,108,1322,976,590,780,0,134065543461310574,0;TBN_NONE
0,108,1322,976,590,780,0,134065543461466827,0;TBN_NONE
0,108,1322,978,590,780,0,134065543461466827,0;TBN_NONE
0,108,1322,978,590,780,0,134065543461466827,0;TBN_NONE
0,108,1322,978,590,780,0,134065543461622817,0;TBN_NONE
0,108,1322,980,590,780,0,134065543461622817,0;TBN_NONE
0,108,1322,979,590,780,0,134065543461779081,0;TBN_NONE
0,108,1322,980,590,780,0,134065543461779081,0;TBN_NONE
0,108,1322,981,590,780,0,134065543461779081,0;TBN_NONE
0,108,1322,980,590,780,0,134065543461935067,0;TBN_NONE
0,109,1322,981,590,780,0,134065543461935067,0;TBN_NONE
0,109,1322,981,590,780,0,134065543461935067,0;TBN_NONE
0,109,1322,980,580,780,0,134065543462091866,0;TBN_NONE
0,109,1322,980,580,780,0,134065543462091866,0;TBN_NONE
0,109,1322,980,580,780,0,134065543462091866,0;TBN_NONE
0,109,1322,980,580,770,0,134065543462248142,0;TBN_NONE
0,109,1322,979,580,770,0,134065543462248142,0;TBN_NONE
0,108,1322,979,580,770,0,134065543462248142,0;TBN_NONE
0,108,1322,979,580,770,0,134065543462404014,0;TBN_NONE
0,108,1322,978,570,770,0,134065543462404014,0;TBN_NONE
0,108,1322,978,570,770,0,134065543462404014,0;TBN_NONE
0,108,1322,976,570,770,0,134065543462560637,0;TBN_NONE
0,108,1322,977,570,770,0,134065543462716616,0;TBN_NONE
0,108,1322,977,570,770,0,134065543462716616,0;TBN_NONE
0,108,1322,975,570,770,0,134065543462716616,0;TBN_NONE
0,108,1322,975,570,770,0,134065543462872737,0;TBN_NONE
0,109,1322,975,570,760,0,134065543462872737,0;TBN_NONE
0,109,1322,975,570,760,0,134065543462872737,0;TBN_NONE
0,109,1322,973,570,760,0,134065543462872737,0;TBN_NONE
0,109,1322,973,570,760,0,134065543463029390,0;TBN_NONE
0,109,1322,970,570,760,0,134065543463029390,0;TBN_NONE
0,109,1322,970,570,760,0,134065543463029390,0;TBN_NONE
0,109,1322,970,570,760,0,134065543463185614,0;TBN_NONE
0,109,1322,967,570,760,0,134065543463185614,0;TBN_NONE
0,109,1322,967,560,760,0,134065543463185614,0;TBN_NONE
0,109,1322,967,560,760,0,134065543463341871,0;TBN_NONE
0,109,1322,967,560,760,0,134065543463341871,0;TBN_NONE
0,109,1322,967,560,750,0,134065543463341871,0;TBN_NONE
0,109,1322,967,560,750,0,134065543463498095,0;TBN_NONE
0,109,1322,967,560,750,0,134065543463498095,0;TBN_NONE
0,109,1322,967,560,750,0,134065543463653824,0;TBN_NONE
0,109,1322,968,560,750,0,134065543463653824,0;TBN_NONE
0,109,1322,968,560,750,0,134065543463653824,0;TBN_NONE
0,109,1322,967,560,750,0,134065543463810613,0;TBN_NONE
0,109,1322,966,560,750,0,134065543463810613,0;TBN_NONE
0,109,1322,964,560,750,0,134065543463810613,0;TBN_NONE
0,109,1322,965,560,750,0,134065543463966859,0;TBN_NONE
0,109,1322,964,560,730,0,134065543463966859,0;TBN_NONE
0,109,1322,962,560,730,0,134065543463966859,0;TBN_NONE
0,109,1321,962,560,730,0,134065543464123123,0;TBN_NONE
0,109,1321,962,560,730,0,134065543464123123,0;TBN_NONE
0,109,1320,962,560,730,0,134065543464123123,0;TBN_NONE
0,109,1320,962,560,730,0,134065543464279358,0;TBN_NONE
0,109,1318,963,560,730,0,134065543464279358,0;TBN_NONE
0,109,1317,963,560,730,0,134065543464279358,0;TBN_NONE
0,109,1315,963,560,730,0,134065543464435208,0;TBN_NONE
0,109,1312,965,560,730,0,134065543464435208,0;TBN_NONE
0,109,1310,965,560,730,0,134065543464591868,0;TBN_NONE
0,109,1307,965,560,750,0,134065543464591868,0;TBN_NONE
0,110,1304,965,560,750,0,134065543464591868,0;TBN_NONE
0,110,1300,965,560,750,0,134065543464747733,0;TBN_NONE
0,111,1296,965,560,750,0,134065543464747733,0;TBN_NONE
0,113,1291,966,560,750,0,134065543464747733,0;TBN_NONE
0,114,1286,966,560,750,0,134065543464904030,0;TBN_NONE
0,116,1280,966,560,750,0,134065543464904030,0;TBN_NONE
0,117,1275,967,560,760,0,134065543464904030,0;TBN_NONE
0,120,1269,967,560,760,0,134065543465060185,0;TBN_NONE
0,122,1263,967,560,760,0,134065543465060185,0;TBN_NONE
0,124,1257,967,560,760,0,134065543465060185,0;TBN_NONE
0,126,1251,967,560,780,0,134065543465216416,0;TBN_NONE
0,129,1244,968,560,780,0,134065543465216416,0;TBN_NONE
0,132,1237,968,560,780,0,134065543465216416,0;TBN_NONE
0,135,1229,968,570,790,0,134065543465372684,0;TBN_NONE
0,138,1221,968,570,790,0,134065543465372684,0;TBN_NONE
0,141,1213,969,570,790,0,134065543465528835,0;TBN_NONE
0,144,1204,968,570,810,0,134065543465528835,0;TBN_NONE
0,148,1195,968,570,810,0,134065543465528835,0;TBN_NONE
0,151,1185,969,570,810,0,134065543465685649,0;TBN_NONE
0,155,1175,968,570,820,0,134065543465685649,0;TBN_NONE
0,158,1165,969,570,820,0,134065543465685649,0;TBN_NONE
0,162,1155,969,570,820,0,134065543465841880,0;TBN_NONE
0,166,1145,969,570,840,0,134065543465841880,0;TBN_NONE
0,169,1134,969,570,840,0,134065543465997745,0;TBN_NONE
0,173,1124,970,570,840,0,134065543465997745,0;TBN_NONE
0,176,1114,969,580,850,0,134065543465997745,0;TBN_NONE
0,180,1104,970,580,850,0,134065543466153888,0;TBN_NONE
0,182,1094,970,580,870,0,134065543466153888,0;TBN_NONE
0,184,1084,970,580,870,0,134065543466153888,0;TBN_NONE
0,187,1074,970,580,870,0,134065543466310713,0;TBN_NONE
0,189,1064,971,580,880,0,134065543466310713,0;TBN_NONE
0,191,1054,971,580,880,0,134065543466310713,0;TBN_NONE
0,194,1043,971,570,880,0,134065543466466985,0;TBN_NONE
0,196,1033,973,570,900,0,134065543466466985,0;TBN_NONE
0,198,1023,973,570,900,0,134065543466622810,0;TBN_NONE
0,201,1013,973,570,900,0,134065543466622810,0;TBN_NONE
0,203,1003,974,570,900,0,134065543466622810,0;TBN_NONE
0,206,994,974,570,900,0,134065543466622810,0;TBN_NONE
0,208,984,974,570,920,0,134065543466779048,0;TBN_NONE
0,210,975,974,570,920,0,134065543466779048,0;TBN_NONE
0,212,967,974,570,920,0,134065543466935243,0;TBN_NONE
0,214,960,974,570,930,0,134065543466935243,0;TBN_NONE
0,216,951,974,570,930,0,134065543466935243,0;TBN_NONE
0,217,944,974,570,930,0,134065543467091577,0;TBN_NONE
0,218,937,974,570,930,0,134065543467091577,0;TBN_NONE
0,219,931,975,570,950,0,134065543467091577,0;TBN_NONE
0,219,925,976,570,950,0,134065543467247819,0;TBN_NONE
0,219,920,977,570,950,0,134065543467247819,0;TBN_NONE
0,219,915,977,570,950,0,134065543467404300,0;TBN_NONE
0,218,910,977,570,950,0,134065543467404300,0;TBN_NONE
0,218,906,977,570,950,0,134065543467404300,0;TBN_NONE
0,217,901,979,570,960,0,134065543467404300,0;TBN_NONE
0,217,897,978,570,960,0,134065543467560223,0;TBN_NONE
0,215,893,979,570,960,0,134065543467560223,0;TBN_NONE
0,214,889,980,570,960,0,134065543467872752,0;TBN_NONE
0,213,886,979,570,960,0,134065543467872752,0;TBN_NONE
0,212,883,980,570,960,0,134065543467872752,0;TBN_NONE
0,210,880,982,570,960,0,134065543467872752,0;TBN_NONE
0,208,878,981,570,960,0,134065543467872752,0;TBN_NONE
0,206,876,981,570,960,0,134065543467872752,0;TBN_NONE
0,204,874,981,570,960,0,134065543468028921,0;TBN_NONE
0,202,872,980,570,960,0,134065543468028921,0;TBN_NONE
0,200,871,980,570,960,0,134065543468028921,0;TBN_NONE
0,197,870,981,570,960,0,134065543468185247,0;TBN_NONE
0,195,869,980,570,960,0,134065543468185247,0;TBN_NONE
0,193,869,980,570,960,0,134065543468185247,0;TBN_NONE
0,190,868,980,580,980,0,134065543468341552,0;TBN_NONE
0,188,868,977,580,980,0,134065543468341552,0;TBN_NONE
0,186,868,977,580,980,0,134065543468497747,0;TBN_NONE
0,184,868,976,580,980,0,134065543468497747,0;TBN_NONE
0,182,868,976,580,980,0,134065543468497747,0;TBN_NONE
0,180,868,976,580,980,0,134065543468653868,0;TBN_NONE
0,180,869,976,590,1000,0,134065543468703170,0;TBN_NONE
0,178,869,976,590,1000,0,134065543468757183,0;TBN_NONE
0,177,870,974,590,1000,0,134065543468817420,0;TBN_NONE
0,176,871,971,590,1000,0,134065543469027403,0;TBN_NONE
0,175,871,967,590,1000,0,134065543469037704,0;TBN_NONE
0,174,872,966,590,1000,0,134065543469057479,0;TBN_NONE
0,173,873,963,590,1000,0,134065543469077512,0;TBN_NONE
0,172,875,959,580,1020,0,134065543469157499,0;TBN_NONE
0,171,877,960,580,1020,0,134065543469167524,0;TBN_NONE
0,170,879,959,580,1020,0,134065543469217538,0;TBN_NONE
0,169,881,959,580,1020,0,134065543469273698,0;TBN_NONE
0,167,884,959,590,1000,0,134065543469326846,0;TBN_NONE
0,167,887,959,590,1000,0,134065543469366863,0;TBN_NONE
0,165,890,959,590,1000,0,134065543469455068,0;TBN_NONE
0,164,893,959,590,1000,0,134065543469475636,0;TBN_NONE
0,163,897,961,590,1000,0,134065543469535129,0;TBN_NONE
0,161,900,961,590,1000,0,134065543469599599,0;TBN_NONE
0,160,903,963,590,1000,0,134065543469646233,0;TBN_NONE
0,159,906,962,590,1000,0,134065543469696121,0;TBN_NONE
0,158,909,960,590,1000,0,134065543469759840,0;TBN_NONE
0,156,913,961,590,1000,0,134065543469816485,0;TBN_NONE
0,155,916,962,580,1020,0,134065543469867165,0;TBN_NONE
0,154,920,962,580,1020,0,134065543469927058,0;TBN_NONE
0,153,923,962,590,1020,0,134065543469977049,0;TBN_NONE
0,152,926,964,590,1020,0,134065543470037333,0;TBN_NONE
0,151,930,964,600,1000,0,134065543470107038,0;TBN_NONE
0,149,934,964,600,1000,0,134065543470187330,0;TBN_NONE
0,148,938,964,600,1000,0,134065543470207153,0;TBN_NONE
0,147,941,964,590,1000,0,134065543470307202,0;TBN_NONE
0,146,945,964,590,980,0,134065543470757938,0;TBN_NONE
0,145,949,965,590,980,0,134065543470767941,0;TBN_NONE
0,144,952,965,600,990,0,134065543470777952,0;TBN_NONE
0,143,956,965,600,990,0,134065543470777952,0;TBN_NONE
0,141,960,964,600,990,0,134065543470787948,0;TBN_NONE
0,140,964,963,600,990,0,134065543470787948,0;TBN_NONE
0,138,968,964,600,990,0,134065543470797963,0;TBN_NONE
0,137,972,966,600,990,0,134065543470797963,0;TBN_NONE
0,135,975,965,600,990,0,134065543470807959,0;TBN_NONE
0,134,978,966,600,990,0,134065543470827977,0;TBN_NONE
0,132,981,966,600,990,0,134065543470878019,0;TBN_NONE
0,131,983,965,600,990,0,134065543470958094,0;TBN_NONE
0,129,986,966,600,990,0,134065543470978094,0;TBN_NONE
0,128,988,967,600,990,0,134065543471038132,0;TBN_NONE
0,127,990,968,600,990,0,134065543471097160,0;TBN_NONE
0,125,992,970,600,990,0,134065543471148581,0;TBN_NONE
0,124,994,969,590,970,0,134065543471208608,0;TBN_NONE
0,123,995,969,590,970,0,134065543471266481,0;TBN_NONE
0,122,997,969,590,970,0,134065543471333180,0;TBN_NONE
0,122,998,971,590,970,0,134065543471413086,0;TBN_NONE
0,121,998,970,590,970,0,134065543471433071,0;TBN_NONE
0,121,999,971,590,970,0,134065543471473217,0;TBN_NONE
0,120,999,971,590,970,0,134065543471533318,0;TBN_NONE
0,120,1000,971,590,970,0,134065543471601655,0;TBN_NONE
0,120,1000,971,590,970,0,134065543471644147,0;TBN_NONE
0,120,1001,972,590,970,0,134065543471694171,0;TBN_NONE
0,120,1001,972,590,970,0,134065543471763367,0;TBN_NONE
0,118,1002,972,590,970,0,134065543471814971,0;TBN_NONE
0,117,1002,972,590,970,0,134065543471864852,0;TBN_NONE
0,117,1002,972,590,970,0,134065543471924899,0;TBN_NONE
0,116,1003,972,590,970,0,134065543471974945,0;TBN_NONE
0,116,1003,975,590,970,0,134065543472055002,0;TBN_NONE
0,115,1003,974,590,970,0,134065543472105030,0;TBN_NONE
0,115,1003,975,590,970,0,134065543472145076,0;TBN_NONE
0,114,1004,976,590,970,0,134065543472197817,0;TBN_NONE
0,113,1004,975,590,970,0,134065543472257889,0;TBN_NONE
0,113,1004,976,590,970,0,134065543472317927,0;TBN_NONE
0,112,1004,975,590,970,0,134065543472388116,0;TBN_NONE
0,111,1004,973,580,960,0,134065543472434141,0;TBN_NONE
0,110,1004,974,580,960,0,134065543472478202,0;TBN_NONE
0,110,1005,974,580,950,0,134065543472535352,0;TBN_NONE
0,109,1005,974,580,950,0,134065543472597301,0;TBN_NONE
0,109,1005,974,580,950,0,134065543472656566,0;TBN_NONE
0,108,1005,974,580,950,0,134065543472703431,0;TBN_NONE
0,107,1004,972,580,950,0,134065543472757755,0;TBN_NONE
0,106,1004,973,580,950,0,134065543472821313,0;TBN_NONE
0,105,1004,972,580,950,0,134065543472872103,0;TBN_NONE
0,105,1004,971,580,950,0,134065543472933395,0;TBN_NONE
0,104,1003,972,580,950,0,134065543472991983,0;TBN_NONE
0,104,1003,974,580,950,0,134065543473033712,0;TBN_NONE
0,103,1003,973,580,950,0,134065543473101379,0;TBN_NONE
0,102,1002,974,580,950,0,134065543473141532,0;TBN_NONE
0,102,1002,975,580,950,0,134065543473197568,0;TBN_NONE
0,101,1002,975,580,950,0,134065543473277661,0;TBN_NONE
0,101,1002,973,580,950,0,134065543473317663,0;TBN_NONE
0,100,1001,973,580,950,0,134065543473367699,0;TBN_NONE
0,100,1001,970,580,950,0,134065543473427294,0;TBN_NONE
0,99,1000,969,580,950,0,134065543473477340,0;TBN_NONE
0,99,1000,967,580,950,0,134065543473557401,0;TBN_NONE
0,99,999,964,580,950,0,134065543473597579,0;TBN_NONE
0,98,997,963,580,950,0,134065543473648278,0;TBN_NONE
0,98,996,962,580,950,0,134065543473703504,0;TBN_NONE
0,98,994,961,580,950,0,134065543473753990,0;TBN_NONE
0,98,992,961,580,950,0,134065543473820942,0;TBN_NONE
0,97,990,961,580,950,0,134065543474078205,0;TBN_NONE
0,97,988,961,580,950,0,134065543474088373,0;TBN_NONE
0,97,985,961,580,950,0,134065543474101624,0;TBN_NONE
0,97,983,962,580,950,0,134065543474108156,0;TBN_NONE
0,97,980,962,580,950,0,134065543474108156,0;TBN_NONE
0,96,977,962,580,960,0,134065543474140007,0;TBN_NONE
0,96,974,963,580,960,0,134065543474140007,0;TBN_NONE
0,96,971,963,580,960,0,134065543474140007,0;TBN_NONE
0,96,967,963,580,960,0,134065543474296817,0;TBN_NONE
0,96,964,963,580,960,0,134065543474296817,0;TBN_NONE
0,96,961,962,580,960,0,134065543474296817,0;TBN_NONE
0,96,958,963,580,960,0,134065543474453045,0;TBN_NONE
0,96,955,963,580,960,0,134065543474453045,0;TBN_NONE
0,96,951,963,580,960,0,134065543474453045,0;TBN_NONE
0,97,946,962,580,960,0,134065543474609089,0;TBN_NONE
0,97,942,962,580,960,0,134065543474609089,0;TBN_NONE
0,98,937,962,580,960,0,134065543474765163,0;TBN_NONE
0,99,933,962,580,960,0,134065543474765163,0;TBN_NONE
0,100,928,962,580,960,0,134065543474765163,0;TBN_NONE
0,101,923,962,580,960,0,134065543474921812,0;TBN_NONE
0,102,918,962,580,960,0,134065543474921812,0;TBN_NONE
0,103,913,962,580,980,0,134065543474921812,0;TBN_NONE
0,104,908,962,580,980,0,134065543475078069,0;TBN_NONE
0,105,903,962,580,980,0,134065543475078069,0;TBN_NONE
0,106,898,962,580,980,0,134065543475078069,0;TBN_NONE
0,107,893,962,580,1000,0,134065543475234326,0;TBN_NONE
0,108,888,962,570,980,0,134065543475234326,0;TBN_NONE
0,109,883,963,570,980,0,134065543475234326,0;TBN_NONE
0,110,878,963,570,980,0,134065543475390576,0;TBN_NONE
0,110,873,963,570,980,0,134065543475390576,0;TBN_NONE
0,111,868,963,580,980,0,134065543475390576,0;TBN_NONE
0,111,863,963,580,980,0,134065543475546327,0;TBN_NONE
0,112,857,963,580,980,0,134065543475546327,0;TBN_NONE
0,113,851,963,580,980,0,134065543475546327,0;TBN_NONE
0,113,845,963,580,1000,0,134065543475702665,0;TBN_NONE
0,113,840,963,580,1000,0,134065543475702665,0;TBN_NONE
0,114,832,964,580,1000,0,134065543475858892,0;TBN_NONE
0,115,825,963,580,1000,0,134065543475858892,0;TBN_NONE
0,115,817,964,580,1000,0,134065543475858892,0;TBN_NONE
0,116,810,964,580,1000,0,134065543476015028,0;TBN_NONE
0,116,802,964,580,1000,0,134065543476015028,0;TBN_NONE
0,117,795,966,580,1000,0,134065543476015028,0;TBN_NONE
0,117,787,967,580,1000,0,134065543476171828,0;TBN_NONE
0,118,780,966,580,1000,0,134065543476171828,0;TBN_NONE
0,118,771,967,580,1010,0,134065543476171828,0;TBN_NONE
0,118,763,968,580,1010,0,134065543476327681,0;TBN_NONE
0,118,755,969,580,1010,0,134065543476327681,0;TBN_NONE
0,118,747,970,570,1030,0,134065543476483803,0;TBN_NONE
0,118,739,970,570,1030,0,134065543476483803,0;TBN_NONE
0,118,729,970,570,1030,0,134065543476483803,0;TBN_NONE
0,118,720,970,570,1040,0,134065543476640588,0;TBN_NONE
0,118,709,972,580,1050,0,134065543476640588,0;TBN_NONE
0,120,699,971,580,1050,0,134065543476640588,0;TBN_NONE
0,120,688,971,580,1060,0,134065543476796841,0;TBN_NONE
0,120,677,971,580,1060,0,134065543476796841,0;TBN_NONE
0,121,666,971,580,1060,0,134065543476952739,0;TBN_NONE
0,121,654,971,580,1080,0,134065543476952739,0;TBN_NONE
0,122,643,973,580,1080,0,134065543476952739,0;TBN_NONE
0,122,632,973,580,1080,0,134065543476952739,0;TBN_NONE
0,123,621,973,570,1090,0,134065543477109120,0;TBN_NONE
0,123,610,975,570,1090,0,134065543477109120,0;TBN_NONE
0,123,600,976,570,1110,0,134065543477109120,0;TBN_NONE
0,122,590,977,570,1110,0,134065543477265172,0;TBN_NONE
0,122,580,979,570,1110,0,134065543477265172,0;TBN_NONE
0,121,571,979,570,1130,0,134065543477421840,0;TBN_NONE
0,120,562,982,560,1120,0,134065543477421840,0;TBN_NONE
0,120,553,983,560,1120,0,134065543477421840,0;TBN_NONE
0,117,545,982,560,1120,0,134065543477578078,0;TBN_NONE
0,116,537,983,560,1130,0,134065543477578078,0;TBN_NONE
0,115,529,985,560,1130,0,134065543477578078,0;TBN_NONE
0,113,521,985,560,1130,0,134065543477734346,0;TBN_NONE
0,113,512,985,550,1150,0,134065543477734346,0;TBN_NONE
0,112,503,985,550,1150,0,134065543477734346,0;TBN_NONE
0,111,495,985,550,1150,0,134065543477890600,0;TBN_NONE
0,110,488,984,550,1140,0,134065543477890600,0;TBN_NONE
0,110,480,984,550,1140,0,134065543477890600,0;TBN_NONE
0,110,472,984,550,1140,0,134065543478046417,0;TBN_NONE
0,110,464,983,540,1150,0,134065543478046417,0;TBN_NONE
0,109,457,983,540,1150,0,134065543478202652,0;TBN_NONE
0,109,450,983,540,1150,0,134065543478202652,0;TBN_NONE
0,109,444,981,540,1170,0,134065543478202652,0;TBN_NONE
0,109,439,981,540,1170,0,134065543478359334,0;TBN_NONE
0,108,434,982,540,1170,0,134065543478671448,0;TBN_NONE
0,108,430,982,540,1170,0,134065543478671448,0;TBN_NONE
0,107,427,982,540,1170,0,134065543478671448,0;TBN_NONE
0,107,424,983,540,1170,0,134065543478671448,0;TBN_NONE
0,106,422,984,540,1170,0,134065543478671448,0;TBN_NONE
0,106,420,984,540,1170,0,134065543478671448,0;TBN_NONE
0,105,417,982,540,1170,0,134065543478671448,0;TBN_NONE
0,105,416,984,540,1170,0,134065543478671448,0;TBN_NONE
0,104,415,984,540,1170,0,134065543478827709,0;TBN_NONE
0,104,414,984,540,1170,0,134065543478827709,0;TBN_NONE
0,104,414,983,540,1170,0,134065543478983944,0;TBN_NONE
0,104,413,983,540,1170,0,134065543478983944,0;TBN_NONE
0,104,413,979,540,1170,0,134065543478983944,0;TBN_NONE
0,104,413,977,540,1170,0,134065543479140197,0;TBN_NONE
0,104,413,970,540,1170,0,134065543479140197,0;TBN_NONE
0,104,413,958,540,1170,0,134065543479140197,0;TBN_NONE
0,105,413,948,540,1170,0,134065543479296887,0;TBN_NONE
0,106,414,944,540,1170,0,134065543479296887,0;TBN_NONE
0,107,414,941,540,1170,0,134065543479296887,0;TBN_NONE
0,109,415,942,540,1170,0,134065543479453092,0;TBN_NONE
0,111,417,942,540,1170,0,134065543479453092,0;TBN_NONE
0,114,420,940,540,1170,0,134065543479453092,0;TBN_NONE
0,116,421,940,540,1170,0,134065543479609174,0;TBN_NONE
0,120,423,940,540,1170,0,134065543479609174,0;TBN_NONE
0,122,426,940,540,1170,0,134065543479609174,0;TBN_NONE
0,125,430,939,550,1160,0,134065543479765196,0;TBN_NONE
0,128,433,938,550,1160,0,134065543479765196,0;TBN_NONE
0,131,437,939,550,1160,0,134065543479921841,0;TBN_NONE
0,135,442,940,550,1160,0,134065543479921841,0;TBN_NONE
0,138,447,940,550,1160,0,134065543479921841,0;TBN_NONE
0,142,452,941,550,1160,0,134065543480078106,0;TBN_NONE
0,146,458,942,550,1160,0,134065543480078106,0;TBN_NONE
0,149,463,943,560,1170,0,134065543480078106,0;TBN_NONE
0,152,469,943,560,1170,0,134065543480234070,0;TBN_NONE
0,155,474,943,560,1170,0,134065543480234070,0;TBN_NONE
0,158,480,943,560,1170,0,134065543480234070,0;TBN_NONE
0,161,486,943,560,1170,0,134065543480390609,0;TBN_NONE
0,165,492,943,560,1160,0,134065543480390609,0;TBN_NONE
0,168,497,944,560,1160,0,134065543480390609,0;TBN_NONE
0,171,503,944,560,1160,0,134065543480546470,0;TBN_NONE
0,174,508,944,560,1160,0,134065543480546470,0;TBN_NONE
0,177,514,944,560,1160,0,134065543480702588,0;TBN_NONE
0,180,520,944,560,1160,0,134065543480702588,0;TBN_NONE
0,183,525,945,560,1160,0,134065543480702588,0;TBN_NONE
0,185,531,945,560,1160,0,134065543480859365,0;TBN_NONE
0,188,536,945,560,1160,0,134065543480859365,0;TBN_NONE
0,191,541,945,570,1140,0,134065543480859365,0;TBN_NONE
0,193,546,947,560,1130,0,134065543481015622,0;TBN_NONE
0,196,551,946,560,1130,0,134065543481015622,0;TBN_NONE
0,198,556,946,560,1120,0,134065543481015622,0;TBN_NONE
0,201,561,946,560,1120,0,134065543481171875,0;TBN_NONE
0,203,565,946,560,1120,0,134065543481327817,0;TBN_NONE
0,205,570,946,560,1120,0,134065543481327817,0;TBN_NONE
0,208,575,947,550,1110,0,134065543481483964,0;TBN_NONE
0,210,579,945,550,1110,0,134065543481483964,0;TBN_NONE
0,212,584,947,550,1110,0,134065543481483964,0;TBN_NONE
0,214,588,947,550,1110,0,134065543481483964,0;TBN_NONE
0,217,592,947,550,1110,0,134065543481483964,0;TBN_NONE
0,219,596,947,550,1110,0,134065543481640210,0;TBN_NONE
0,221,600,947,550,1120,0,134065543481640210,0;TBN_NONE
0,224,603,947,550,1120,0,134065543481640210,0;TBN_NONE
0,226,606,946,550,1120,0,134065543481796713,0;TBN_NONE
0,228,609,947,550,1120,0,134065543481796713,0;TBN_NONE
0,230,612,946,550,1120,0,134065543481796713,0;TBN_NONE
0,232,614,946,550,1120,0,134065543481952988,0;TBN_NONE
0,233,616,946,550,1120,0,134065543481952988,0;TBN_NONE
0,234,618,946,550,1120,0,134065543481952988,0;TBN_NONE
0,236,619,946,550,1120,0,134065543482109212,0;TBN_NONE
0,237,620,946,540,1120,0,134065543482109212,0;TBN_NONE
0,237,621,946,540,1120,0,134065543482109212,0;TBN_NONE
0,238,622,946,540,1120,0,134065543482265616,0;TBN_NONE
0,238,622,945,540,1120,0,134065543482265616,0;TBN_NONE
0,240,622,945,540,1120,0,134065543482421880,0;TBN_NONE
0,240,622,945,540,1120,0,134065543482421880,0;TBN_NONE
0,240,622,946,530,1110,0,134065543482421880,0;TBN_NONE
0,240,622,946,530,1110,0,134065543482578144,0;TBN_NONE
0,240,622,949,530,1110,0,134065543482578144,0;TBN_NONE
0,240,622,952,530,1110,0,134065543482578144,0;TBN_NONE
0,240,622,954,530,1110,0,134065543482890200,0;TBN_NONE
0,240,622,957,530,1110,0,134065543482890200,0;TBN_NONE
0,240,622,961,530,1110,0,134065543482890200,0;TBN_NONE
0,240,622,965,520,1100,0,134065543482890200,0;TBN_NONE
0,240,622,973,520,1100,0,134065543482890200,0;TBN_NONE
0,240,621,979,520,1100,0,134065543483046398,0;TBN_NONE
0,240,620,984,520,1100,0,134065543483046398,0;TBN_NONE
0,240,617,987,520,1100,0,134065543483202688,0;TBN_NONE
0,240,614,987,520,1100,0,134065543483202688,0;TBN_NONE
0,240,611,987,520,1100,0,134065543483202688,0;TBN_NONE
0,240,607,987,520,1100,0,134065543483827779,0;TBN_NONE
0,241,604,988,520,1100,0,134065543483827779,0;TBN_NONE
0,241,600,988,520,1100,0,134065543483827779,0;TBN_NONE
0,242,596,987,520,1120,0,134065543483827779,0;TBN_NONE
0,243,592,987,520,1120,0,134065543483827779,0;TBN_NONE
0,245,587,987,520,1120,0,134065543483827779,0;TBN_NONE
0,246,582,986,520,1130,0,134065543483827779,0;TBN_NONE
0,248,577,986,520,1130,0,134065543483827779,0;TBN_NONE
0,250,571,986,520,1130,0,134065543483827779,0;TBN_NONE
0,251,566,986,510,1120,0,134065543483827779,0;TBN_NONE
0,253,561,986,510,1120,0,134065543483827779,0;TBN_NONE
0,254,557,986,510,1120,0,134065543483827779,0;TBN_NONE
0,256,552,985,510,1120,0,134065543483983860,0;TBN_NONE
0,258,547,985,510,1120,0,134065543483983860,0;TBN_NONE
0,260,542,985,510,1120,0,134065543483983860,0;TBN_NONE
0,261,536,985,510,1120,0,134065543484140245,0;TBN_NONE
0,263,531,985,510,1120,0,134065543484140245,0;TBN_NONE
0,266,525,985,510,1120,0,134065543484140245,0;TBN_NONE
0,268,519,985,510,1120,0,134065543484296894,0;TBN_NONE
0,271,512,986,510,1120,0,134065543484296894,0;TBN_NONE
0,273,506,985,520,1130,0,134065543484296894,0;TBN_NONE
0,275,500,985,520,1130,0,134065543484453147,0;TBN_NONE
0,278,494,985,520,1130,0,134065543484453147,0;TBN_NONE
0,280,488,985,520,1130,0,134065543484453147,0;TBN_NONE
