StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,734,1200,810,580,870,0,134065463808881399,0;TBN_NONE
0,734,1200,813,580,870,0,134065463808881399,0;TBN_NONE
0,734,1200,817,580,870,0,134065463808881399,0;TBN_NONE
0,734,1200,819,580,870,0,134065463809038077,0;TBN_NONE
0,734,1200,822,580,870,0,134065463809038077,0;TBN_NONE
0,734,1200,823,580,870,0,134065463809038077,0;TBN_NONE
0,734,1200,823,580,850,0,134065463809194323,0;TBN_NONE
0,734,1200,823,580,850,0,134065463809194323,0;TBN_NONE
0,734,1200,824,580,850,0,134065463809194323,0;TBN_NONE
0,734,1200,824,590,850,0,134065463809350122,0;TBN_NONE
0,734,1200,824,590,830,0,134065463809350122,0;TBN_NONE
0,734,1200,824,590,830,0,134065463809350122,0;TBN_NONE
0,734,1200,823,590,830,0,134065463809506416,0;TBN_NONE
0,734,1200,824,590,830,0,134065463809506416,0;TBN_NONE
0,734,1200,824,600,830,0,134065463809506416,0;TBN_NONE
0,734,1200,824,600,810,0,134065463809662530,0;TBN_NONE
0,734,1200,823,600,810,0,134065463809662530,0;TBN_NONE
0,734,1200,823,610,810,0,134065463809818780,0;TBN_NONE
0,734,1200,823,610,810,0,134065463809818780,0;TBN_NONE
0,734,1200,823,610,790,0,134065463809818780,0;TBN_NONE
0,734,1200,823,610,790,0,134065463809975561,0;TBN_NONE
0,734,1200,821,620,790,0,134065463809975561,0;TBN_NONE
0,734,1200,821,610,770,0,134065463809975561,0;TBN_NONE
0,734,1200,821,610,770,0,134065463810131825,0;TBN_NONE
0,734,1200,819,610,770,0,134065463810131825,0;TBN_NONE
0,734,1200,818,620,750,0,134065463810131825,0;TBN_NONE
0,734,1200,818,620,750,0,134065463810288071,0;TBN_NONE
0,734,1200,818,620,750,0,134065463810288071,0;TBN_NONE
0,734,1200,817,620,730,0,134065463810288071,0;TBN_NONE
0,734,1200,817,630,720,0,134065463810444324,0;TBN_NONE
0,734,1200,817,630,720,0,134065463810444324,0;TBN_NONE
0,734,1200,817,630,700,0,134065463810600178,0;TBN_NONE
0,734,1200,819,630,700,0,134065463810600178,0;TBN_NONE
0,734,1200,819,640,690,0,134065463810600178,0;TBN_NONE
0,734,1200,819,630,670,0,134065463810756831,0;TBN_NONE
0,734,1200,820,630,670,0,134065463810756831,0;TBN_NONE
0,734,1200,819,630,670,0,134065463810756831,0;TBN_NONE
0,734,1200,820,640,660,0,134065463810913103,0;TBN_NONE
0,734,1200,822,640,640,0,134065463810913103,0;TBN_NONE
0,734,1200,821,640,640,0,134065463811068810,0;TBN_NONE
0,734,1200,822,650,630,0,134065463811068810,0;TBN_NONE
0,734,1200,823,650,630,0,134065463811068810,0;TBN_NONE
0,734,1200,823,640,610,0,134065463811068810,0;TBN_NONE
0,734,1200,823,650,600,0,134065463811225584,0;TBN_NONE
0,734,1200,824,650,600,0,134065463811225584,0;TBN_NONE
0,734,1200,824,650,600,0,134065463811381313,0;TBN_NONE
0,734,1200,824,650,600,0,134065463811381313,0;TBN_NONE
0,734,1200,826,660,590,0,134065463811381313,0;TBN_NONE
0,734,1200,826,650,570,0,134065463811538076,0;TBN_NONE
0,734,1200,826,650,570,0,134065463811538076,0;TBN_NONE
0,734,1200,830,660,560,0,134065463811538076,0;TBN_NONE
0,734,1200,830,660,560,0,134065463811694329,0;TBN_NONE
0,734,1200,830,660,560,0,134065463811694329,0;TBN_NONE
0,734,1200,834,660,560,0,134065463811694329,0;TBN_NONE
0,734,1200,834,670,540,0,134065463811850582,0;TBN_NONE
0,734,1200,836,670,540,0,134065463811850582,0;TBN_NONE
0,734,1200,838,670,540,0,134065463811850582,0;TBN_NONE
0,734,1200,840,670,540,0,134065463812006832,0;TBN_NONE
0,734,1200,842,680,520,0,134065463812006832,0;TBN_NONE
0,734,1200,844,680,520,0,134065463812162550,0;TBN_NONE
0,734,1200,844,680,520,0,134065463812162550,0;TBN_NONE
0,734,1200,844,680,510,0,134065463812162550,0;TBN_NONE
0,734,1200,846,680,510,0,134065463812318807,0;TBN_NONE
0,734,1200,845,680,510,0,134065463812318807,0;TBN_NONE
0,734,1200,846,680,510,0,134065463812318807,0;TBN_NONE
0,734,1200,847,690,490,0,134065463812475592,0;TBN_NONE
0,734,1200,847,690,490,0,134065463812475592,0;TBN_NONE
0,734,1200,847,690,490,0,134065463812475592,0;TBN_NONE
0,734,1200,848,690,490,0,134065463812631849,0;TBN_NONE
0,734,1200,848,710,490,0,134065463812631849,0;TBN_NONE
0,734,1200,848,710,490,0,134065463812631849,0;TBN_NONE
0,734,1200,849,710,490,0,134065463812788088,0;TBN_NONE
0,734,1200,849,710,490,0,134065463812788088,0;TBN_NONE
0,734,1200,849,710,490,0,134065463812788088,0;TBN_NONE
0,734,1200,850,710,490,0,134065463812944389,0;TBN_NONE
0,734,1200,850,710,490,0,134065463812944389,0;TBN_NONE
0,734,1200,850,710,520,0,134065463813100202,0;TBN_NONE
0,734,1200,850,710,520,0,134065463813100202,0;TBN_NONE
0,734,1200,850,710,520,0,134065463813100202,0;TBN_NONE
0,734,1200,849,710,520,0,134065463813256683,0;TBN_NONE
0,734,1200,849,720,540,0,134065463813256683,0;TBN_NONE
0,734,1200,846,720,520,0,134065463813256683,0;TBN_NONE
0,734,1200,848,720,520,0,134065463813412705,0;TBN_NONE
0,734,1200,847,720,520,0,134065463813412705,0;TBN_NONE
0,734,1200,846,720,520,0,134065463813412705,0;TBN_NONE
0,734,1200,847,730,550,0,134065463813569351,0;TBN_NONE
0,734,1200,847,730,550,0,134065463813569351,0;TBN_NONE
0,734,1200,847,730,550,0,134065463813569351,0;TBN_NONE
0,734,1200,846,730,550,0,134065463813725607,0;TBN_NONE
0,734,1200,847,740,580,0,134065463813725607,0;TBN_NONE
0,734,1200,846,740,580,0,134065463813881318,0;TBN_NONE
0,734,1200,846,740,580,0,134065463813881318,0;TBN_NONE
0,734,1200,846,740,610,0,134065463813881318,0;TBN_NONE
0,734,1200,844,740,610,0,134065463814038092,0;TBN_NONE
0,734,1200,844,740,610,0,134065463814038092,0;TBN_NONE
0,734,1200,844,740,640,0,134065463814038092,0;TBN_NONE
0,734,1200,842,740,640,0,134065463814194356,0;TBN_NONE
0,734,1200,843,740,640,0,134065463814194356,0;TBN_NONE
0,734,1200,843,750,670,0,134065463814194356,0;TBN_NONE
0,734,1200,843,750,670,0,134065463814350624,0;TBN_NONE
0,734,1200,843,750,670,0,134065463814350624,0;TBN_NONE
0,734,1200,844,750,710,0,134065463814350624,0;TBN_NONE
0,734,1200,845,750,710,0,134065463814506867,0;TBN_NONE
0,734,1200,846,750,740,0,134065463814506867,0;TBN_NONE
0,734,1200,850,750,750,0,134065463814506867,0;TBN_NONE
0,734,1200,855,750,790,0,134065463814663116,0;TBN_NONE
0,734,1200,860,750,790,0,134065463814663116,0;TBN_NONE
0,734,1200,865,750,790,0,134065463814818824,0;TBN_NONE
0,734,1200,870,750,830,0,134065463814818824,0;TBN_NONE
0,734,1200,874,750,830,0,134065463814818824,0;TBN_NONE
0,734,1200,878,750,830,0,134065463814975616,0;TBN_NONE
0,734,1200,882,750,860,0,134065463814975616,0;TBN_NONE
0,734,1200,887,750,860,0,134065463814975616,0;TBN_NONE
0,734,1200,890,740,870,0,134065463815131869,0;TBN_NONE
0,734,1200,892,740,900,0,134065463815131869,0;TBN_NONE
0,734,1200,896,740,900,0,134065463815131869,0;TBN_NONE
0,734,1200,898,740,900,0,134065463815288082,0;TBN_NONE
0,734,1200,898,740,900,0,134065463815288082,0;TBN_NONE
0,734,1200,898,740,900,0,134065463815443852,0;TBN_NONE
0,734,1200,902,740,900,0,134065463815443852,0;TBN_NONE
0,734,1200,901,740,930,0,134065463815443852,0;TBN_NONE
0,734,1200,902,740,930,0,134065463815600226,0;TBN_NONE
0,734,1200,903,740,930,0,134065463815600226,0;TBN_NONE
0,734,1200,902,740,930,0,134065463815600226,0;TBN_NONE
0,734,1200,903,740,970,0,134065463815756871,0;TBN_NONE
0,734,1200,906,740,970,0,134065463815756871,0;TBN_NONE
0,734,1200,908,740,970,0,134065463815756871,0;TBN_NONE
0,734,1200,912,740,970,0,134065463815913150,0;TBN_NONE
0,734,1200,913,730,1000,0,134065463815913150,0;TBN_NONE
0,734,1200,912,730,1000,0,134065463815913150,0;TBN_NONE
0,734,1200,913,730,1000,0,134065463816069371,0;TBN_NONE
0,734,1200,913,730,1000,0,134065463816069371,0;TBN_NONE
0,734,1200,911,730,1000,0,134065463816069371,0;TBN_NONE
0,734,1200,911,730,1030,0,134065463816225628,0;TBN_NONE
0,734,1200,911,730,1030,0,134065463816225628,0;TBN_NONE
0,734,1200,911,720,1020,0,134065463816381375,0;TBN_NONE
0,734,1200,909,720,1020,0,134065463816381375,0;TBN_NONE
0,734,1200,908,720,1020,0,134065463816381375,0;TBN_NONE
0,734,1200,905,720,1020,0,134065463816538076,0;TBN_NONE
0,734,1200,905,720,1020,0,134065463816538076,0;TBN_NONE
0,734,1200,905,720,1020,0,134065463816538076,0;TBN_NONE
0,734,1200,902,710,1010,0,134065463816694395,0;TBN_NONE
0,734,1200,901,710,1010,0,134065463816694395,0;TBN_NONE
0,734,1200,900,710,1010,0,134065463816694395,0;TBN_NONE
0,734,1200,898,710,1010,0,134065463816850637,0;TBN_NONE
0,734,1200,899,710,1010,0,134065463816850637,0;TBN_NONE
0,734,1200,898,700,1010,0,134065463816850637,0;TBN_NONE
0,734,1200,897,700,1010,0,134065463817006883,0;TBN_NONE
0,734,1200,896,700,1010,0,134065463817006883,0;TBN_NONE
0,734,1200,896,700,1010,0,134065463817006883,0;TBN_NONE
0,734,1200,895,700,1010,0,134065463817162598,0;TBN_NONE
0,734,1200,896,700,1010,0,134065463817162598,0;TBN_NONE
0,734,1200,895,700,1010,0,134065463817318851,0;TBN_NONE
0,735,1200,895,700,1010,0,134065463817318851,0;TBN_NONE
0,735,1200,895,700,1010,0,134065463817318851,0;TBN_NONE
0,735,1200,896,690,1000,0,134065463817475647,0;TBN_NONE
0,735,1200,896,690,1000,0,134065463817475647,0;TBN_NONE
0,735,1200,896,690,1000,0,134065463817475647,0;TBN_NONE
0,735,1200,898,690,1000,0,134065463817631889,0;TBN_NONE
0,735,1200,898,690,1000,0,134065463817631889,0;TBN_NONE
0,735,1200,898,690,1000,0,134065463817631889,0;TBN_NONE
0,735,1200,898,690,1000,0,134065463817788110,0;TBN_NONE
0,735,1200,893,690,1000,0,134065463817788110,0;TBN_NONE
0,735,1200,891,690,1000,0,134065463817788110,0;TBN_NONE
0,735,1200,891,690,1000,0,134065463817944396,0;TBN_NONE
0,735,1200,889,690,1000,0,134065463817944396,0;TBN_NONE
0,735,1200,890,690,1000,0,134065463818100246,0;TBN_NONE
0,735,1200,889,690,1000,0,134065463818100246,0;TBN_NONE
0,735,1200,889,680,1000,0,134065463818100246,0;TBN_NONE
0,735,1200,889,680,1000,0,134065463818256914,0;TBN_NONE
0,735,1200,891,680,1000,0,134065463818256914,0;TBN_NONE
0,735,1200,890,680,1000,0,134065463818256914,0;TBN_NONE
0,735,1200,890,680,1000,0,134065463818413145,0;TBN_NONE
0,735,1200,891,680,970,0,134065463818413145,0;TBN_NONE
0,735,1200,890,680,970,0,134065463818413145,0;TBN_NONE
0,735,1200,889,680,970,0,134065463818569424,0;TBN_NONE
0,735,1200,889,680,970,0,134065463818569424,0;TBN_NONE
0,735,1200,887,670,970,0,134065463818569424,0;TBN_NONE
0,735,1200,887,670,970,0,134065463818725651,0;TBN_NONE
0,735,1198,887,670,970,0,134065463818725651,0;TBN_NONE
0,735,1196,888,670,970,0,134065463818881370,0;TBN_NONE
0,736,1195,889,670,950,0,134065463818881370,0;TBN_NONE
0,736,1193,889,670,950,0,134065463818881370,0;TBN_NONE
0,737,1190,890,670,950,0,134065463819038187,0;TBN_NONE
0,737,1187,890,670,950,0,134065463819038187,0;TBN_NONE
0,737,1184,890,670,950,0,134065463819038187,0;TBN_NONE
0,738,1180,891,670,950,0,134065463819194408,0;TBN_NONE
0,738,1176,892,670,950,0,134065463819194408,0;TBN_NONE
0,739,1172,892,670,970,0,134065463819194408,0;TBN_NONE
0,739,1167,892,670,970,0,134065463819382475,0;TBN_NONE
0,740,1163,892,670,970,0,134065463819432829,0;TBN_NONE
0,740,1159,893,660,970,0,134065463819479917,0;TBN_NONE
0,740,1155,893,660,970,0,134065463819554556,0;TBN_NONE
0,740,1151,893,660,970,0,134065463819602722,0;TBN_NONE
0,740,1146,893,660,940,0,134065463819672830,0;TBN_NONE
0,740,1142,893,660,940,0,134065463819732957,0;TBN_NONE
0,740,1138,894,660,940,0,134065463819772875,0;TBN_NONE
0,740,1133,894,660,940,0,134065463819842936,0;TBN_NONE
0,740,1128,894,660,940,0,134065463819877334,0;TBN_NONE
0,740,1122,894,660,940,0,134065463819945558,0;TBN_NONE
0,740,1117,894,660,940,0,134065463819975480,0;TBN_NONE
0,740,1111,894,660,940,0,134065463820035523,0;TBN_NONE
0,740,1105,894,660,940,0,134065463820095675,0;TBN_NONE
0,740,1098,895,660,940,0,134065463820143632,0;TBN_NONE
0,740,1092,894,660,940,0,134065463820203685,0;TBN_NONE
0,740,1086,895,660,940,0,134065463820267793,0;TBN_NONE
0,740,1080,894,660,940,0,134065463820364187,0;TBN_NONE
0,740,1073,893,660,940,0,134065463820374194,0;TBN_NONE
0,740,1067,894,660,940,0,134065463820424270,0;TBN_NONE
0,740,1061,894,660,940,0,134065463820484844,0;TBN_NONE
0,739,1055,894,660,970,0,134065463820544985,0;TBN_NONE
0,738,1048,894,660,970,0,134065463820603037,0;TBN_NONE
0,737,1042,896,660,970,0,134065463820643304,0;TBN_NONE
0,736,1035,896,660,970,0,134065463820709746,0;TBN_NONE
0,735,1029,895,660,970,0,134065463820793520,0;TBN_NONE
0,734,1022,896,660,990,0,134065463820833600,0;TBN_NONE
0,733,1016,895,660,990,0,134065463820893598,0;TBN_NONE
0,732,1010,895,660,990,0,134065463820955558,0;TBN_NONE
0,732,1003,895,660,990,0,134065463820982580,0;TBN_NONE
0,731,997,895,650,990,0,134065463821062637,0;TBN_NONE
0,731,990,895,650,990,0,134065463821103178,0;TBN_NONE
0,731,983,895,650,990,0,134065463821143460,0;TBN_NONE
0,731,975,895,650,990,0,134065463821203345,0;TBN_NONE
0,731,968,895,650,990,0,134065463821272309,0;TBN_NONE
0,732,961,895,650,990,0,134065463821313932,0;TBN_NONE
0,732,953,895,650,990,0,134065463821373941,0;TBN_NONE
0,733,945,895,650,990,0,134065463821424083,0;TBN_NONE
0,734,938,895,650,990,0,134065463821474107,0;TBN_NONE
0,734,931,895,650,990,0,134065463821583991,0;TBN_NONE
0,734,923,895,650,990,0,134065463821604100,0;TBN_NONE
0,735,916,896,650,990,0,134065463821654095,0;TBN_NONE
0,735,908,896,650,990,0,134065463821704182,0;TBN_NONE
0,736,901,896,650,990,0,134065463821754287,0;TBN_NONE
0,736,893,896,650,1010,0,134065463821814986,0;TBN_NONE
0,737,886,896,650,1010,0,134065463821874933,0;TBN_NONE
0,737,878,895,650,1010,0,134065463821944931,0;TBN_NONE
0,738,870,895,650,1010,0,134065463822006143,0;TBN_NONE
0,739,862,895,650,1010,0,134065463822036153,0;TBN_NONE
0,740,854,896,650,1010,0,134065463822098102,0;TBN_NONE
0,742,847,896,640,1030,0,134065463822216042,0;TBN_NONE
0,743,840,896,640,1030,0,134065463822226057,0;TBN_NONE
0,745,831,895,650,1010,0,134065463822256353,0;TBN_NONE
0,746,823,895,650,1010,0,134065463822336362,0;TBN_NONE
0,748,816,895,650,1010,0,134065463822376507,0;TBN_NONE
0,749,808,895,650,1010,0,134065463822426510,0;TBN_NONE
0,751,801,896,650,1010,0,134065463822476648,0;TBN_NONE
0,752,794,895,640,980,0,134065463822552679,0;TBN_NONE
0,754,787,895,640,980,0,134065463822602726,0;TBN_NONE
0,755,780,895,640,980,0,134065463822652757,0;TBN_NONE
0,757,773,895,640,980,0,134065463822707936,0;TBN_NONE
0,758,767,895,640,960,0,134065463822762355,0;TBN_NONE
0,759,761,895,640,960,0,134065463822837016,0;TBN_NONE
0,760,754,895,640,960,0,134065463822877601,0;TBN_NONE
0,761,748,896,640,960,0,134065463822927267,0;TBN_NONE
0,761,743,895,640,940,0,134065463822978255,0;TBN_NONE
0,762,737,895,640,940,0,134065463823058499,0;TBN_NONE
0,763,732,895,640,940,0,134065463823125319,0;TBN_NONE
0,763,727,897,640,940,0,134065463823365488,0;TBN_NONE
0,763,723,896,640,940,0,134065463823373666,0;TBN_NONE
0,764,718,896,640,940,0,134065463823373666,0;TBN_NONE
0,764,714,896,640,960,0,134065463823383692,0;TBN_NONE
0,764,710,896,640,960,0,134065463823383692,0;TBN_NONE
0,764,706,897,640,960,0,134065463823463748,0;TBN_NONE
0,764,703,897,640,960,0,134065463823473748,0;TBN_NONE
0,764,699,897,640,960,0,134065463823537760,0;TBN_NONE
0,764,696,897,640,960,0,134065463823597810,0;TBN_NONE
0,764,694,897,640,960,0,134065463823657860,0;TBN_NONE
0,764,691,897,630,960,0,134065463823707892,0;TBN_NONE
0,764,688,897,630,960,0,134065463823758070,0;TBN_NONE
0,764,686,896,630,960,0,134065463823818340,0;TBN_NONE
0,764,684,896,630,960,0,134065463823878477,0;TBN_NONE
0,765,681,896,630,960,0,134065463823928513,0;TBN_NONE
0,765,679,896,630,960,0,134065463823978592,0;TBN_NONE
0,765,677,895,630,960,0,134065463824058597,0;TBN_NONE
0,765,675,896,630,960,0,134065463824128658,0;TBN_NONE
0,765,673,896,630,980,0,134065463824168587,0;TBN_NONE
0,766,671,896,630,980,0,134065463824218725,0;TBN_NONE
0,766,669,896,630,980,0,134065463824268654,0;TBN_NONE
0,766,667,896,630,980,0,134065463824318693,0;TBN_NONE
0,766,666,896,630,1000,0,134065463824378824,0;TBN_NONE
0,766,665,896,630,1000,0,134065463824427756,0;TBN_NONE
0,766,664,898,630,1000,0,134065463824477923,0;TBN_NONE
0,766,664,898,630,1020,0,134065463824550861,0;TBN_NONE
0,766,663,900,630,1020,0,134065463824598045,0;TBN_NONE
0,766,663,902,630,1020,0,134065463824652955,0;TBN_NONE
0,766,663,901,630,1020,0,134065463824722994,0;TBN_NONE
0,766,663,902,630,1020,0,134065463824771021,0;TBN_NONE
0,766,663,902,630,1020,0,134065463824813688,0;TBN_NONE
0,766,663,902,630,1020,0,134065463824834978,0;TBN_NONE
0,766,663,902,630,1020,0,134065463824834978,0;TBN_NONE
0,766,663,903,630,1020,0,134065463824834978,0;TBN_NONE
0,766,663,902,630,1020,0,134065463824991774,0;TBN_NONE
0,766,663,902,630,1020,0,134065463824991774,0;TBN_NONE
0,766,663,902,630,1020,0,134065463825148089,0;TBN_NONE
0,766,663,902,630,1020,0,134065463825148089,0;TBN_NONE
0,766,663,901,630,1020,0,134065463825148089,0;TBN_NONE
0,766,663,902,630,1020,0,134065463825303895,0;TBN_NONE
0,766,663,901,630,1020,0,134065463825303895,0;TBN_NONE
0,766,663,902,630,1020,0,134065463825303895,0;TBN_NONE
0,766,663,902,630,1020,0,134065463825460526,0;TBN_NONE
0,766,663,901,630,1020,0,134065463825460526,0;TBN_NONE
0,766,663,901,630,1020,0,134065463825460526,0;TBN_NONE
0,766,663,903,620,1040,0,134065463825616769,0;TBN_NONE
0,766,663,902,620,1040,0,134065463825616769,0;TBN_NONE
0,766,663,903,620,1040,0,134065463825616769,0;TBN_NONE
0,766,663,903,620,1040,0,134065463825773026,0;TBN_NONE
0,766,663,903,620,1040,0,134065463825773026,0;TBN_NONE
0,766,663,903,620,1040,0,134065463825928795,0;TBN_NONE
0,766,663,905,620,1040,0,134065463825928795,0;TBN_NONE
0,766,663,906,620,1040,0,134065463825928795,0;TBN_NONE
0,766,663,907,620,1040,0,134065463826085532,0;TBN_NONE
0,766,663,908,620,1040,0,134065463826085532,0;TBN_NONE
0,766,663,907,620,1040,0,134065463826085532,0;TBN_NONE
0,766,663,907,620,1040,0,134065463826241386,0;TBN_NONE
0,766,663,908,620,1040,0,134065463826241386,0;TBN_NONE
0,766,663,907,620,1040,0,134065463826241386,0;TBN_NONE
0,766,663,908,620,1040,0,134065463826398028,0;TBN_NONE
0,766,663,909,620,1040,0,134065463826398028,0;TBN_NONE
0,766,663,908,620,1040,0,134065463826398028,0;TBN_NONE
0,766,663,909,620,1040,0,134065463826554292,0;TBN_NONE
0,766,663,910,620,1040,0,134065463826554292,0;TBN_NONE
0,766,663,910,620,1040,0,134065463826710032,0;TBN_NONE
0,766,663,911,620,1040,0,134065463826710032,0;TBN_NONE
0,766,663,912,630,1040,0,134065463826710032,0;TBN_NONE
0,766,663,912,630,1040,0,134065463826866821,0;TBN_NONE
0,766,663,912,630,1040,0,134065463826866821,0;TBN_NONE
0,766,663,913,630,1040,0,134065463826866821,0;TBN_NONE
0,766,663,913,630,1040,0,134065463827023030,0;TBN_NONE
0,766,663,913,630,1040,0,134065463827023030,0;TBN_NONE
0,766,663,914,630,1040,0,134065463827023030,0;TBN_NONE
0,766,663,914,630,1040,0,134065463827179302,0;TBN_NONE
0,766,663,914,630,1040,0,134065463827179302,0;TBN_NONE
0,766,663,915,630,1040,0,134065463827179302,0;TBN_NONE
0,766,663,915,630,1040,0,134065463827335533,0;TBN_NONE
0,766,663,915,630,1040,0,134065463827335533,0;TBN_NONE
0,766,663,916,630,1040,0,134065463827491273,0;TBN_NONE
0,766,663,916,630,1040,0,134065463827491273,0;TBN_NONE
0,766,663,916,630,1040,0,134065463827491273,0;TBN_NONE
0,766,663,918,630,1040,0,134065463827648106,0;TBN_NONE
0,766,663,917,630,1040,0,134065463827648106,0;TBN_NONE
0,766,663,918,630,1040,0,134065463827648106,0;TBN_NONE
0,766,663,919,630,1040,0,134065463827804293,0;TBN_NONE
0,766,663,918,630,1040,0,134065463827804293,0;TBN_NONE
0,766,663,919,630,1040,0,134065463827804293,0;TBN_NONE
0,766,663,919,630,1040,0,134065463827960550,0;TBN_NONE
0,766,663,918,630,1040,0,134065463827960550,0;TBN_NONE
0,766,663,919,630,1040,0,134065463827960550,0;TBN_NONE
0,766,663,919,630,1040,0,134065463828116796,0;TBN_NONE
0,766,663,919,630,1040,0,134065463828116796,0;TBN_NONE
0,766,663,919,630,1040,0,134065463828116796,0;TBN_NONE
0,766,663,919,630,1040,0,134065463828273046,0;TBN_NONE
0,766,663,919,630,1040,0,134065463828273046,0;TBN_NONE
0,766,663,919,630,1040,0,134065463828428988,0;TBN_NONE
0,766,663,918,630,1040,0,134065463828428988,0;TBN_NONE
0,766,663,917,630,1040,0,134065463828428988,0;TBN_NONE
0,766,663,916,630,1040,0,134065463828585215,0;TBN_NONE
0,766,663,916,630,1040,0,134065463828741289,0;TBN_NONE
0,766,663,916,630,1040,0,134065463828741289,0;TBN_NONE
0,766,663,915,630,1040,0,134065463828741289,0;TBN_NONE
0,766,663,915,640,1050,0,134065463828741289,0;TBN_NONE
0,766,663,913,640,1050,0,134065463828741289,0;TBN_NONE
0,765,663,912,640,1050,0,134065463828897850,0;TBN_NONE
0,764,664,911,640,1050,0,134065463828897850,0;TBN_NONE
0,763,664,907,640,1050,0,134065463828897850,0;TBN_NONE
0,762,665,906,640,1050,0,134065463829053895,0;TBN_NONE
0,759,667,902,640,1050,0,134065463829053895,0;TBN_NONE
0,756,669,898,640,1050,0,134065463829210012,0;TBN_NONE
0,752,671,897,640,1050,0,134065463829210012,0;TBN_NONE
0,748,674,895,640,1050,0,134065463829210012,0;TBN_NONE
0,743,677,892,650,1050,0,134065463829366658,0;TBN_NONE
0,737,681,892,650,1030,0,134065463829366658,0;TBN_NONE
0,731,685,892,650,1030,0,134065463829366658,0;TBN_NONE
0,724,690,892,650,1030,0,134065463829523105,0;TBN_NONE
0,717,695,891,660,1010,0,134065463829523105,0;TBN_NONE
0,709,700,891,660,1010,0,134065463829678780,0;TBN_NONE
0,701,706,891,660,1010,0,134065463829678780,0;TBN_NONE
0,693,711,892,650,990,0,134065463829678780,0;TBN_NONE
0,686,716,892,650,990,0,134065463829678780,0;TBN_NONE
0,679,721,894,650,990,0,134065463829835572,0;TBN_NONE
0,672,725,895,650,960,0,134065463829835572,0;TBN_NONE
0,666,728,899,650,960,0,134065463829835572,0;TBN_NONE
0,660,731,899,650,960,0,134065463829991550,0;TBN_NONE
0,655,734,901,650,940,0,134065463829991550,0;TBN_NONE
