StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,650,1077,524,610,1170,0,133888143359189209,0;TBN_DOWN
0,650,1077,524,610,1170,0,133888143359813815,0;TBN_NONE
0,650,1077,567,610,1170,0,133888143359813815,0;TBN_NONE
0,650,1077,566,610,1170,0,133888143359813815,0;TBN_NONE
0,650,1077,562,610,1170,0,133888143359813815,0;TBN_NONE
0,650,1077,561,610,1170,0,133888143359813815,0;TBN_NONE
0,650,1077,562,610,1170,0,133888143359813815,0;TBN_NONE
0,650,1077,566,610,1170,0,133888143359813815,0;TBN_NONE
0,650,1077,573,610,1170,0,133888143359813815,0;TBN_NONE
0,651,1077,580,610,1170,0,133888143359813815,0;TBN_NONE
0,651,1077,588,610,1170,0,133888143359813815,0;TBN_NONE
0,651,1077,595,610,1170,0,133888143359813815,0;TBN_NONE
0,651,1077,603,610,1170,0,133888143359813815,0;TBN_NONE
0,651,1077,613,610,1170,0,133888143359813815,0;TBN_NONE
0,651,1077,625,610,1170,0,133888143359969885,0;TBN_NONE
0,651,1077,636,620,1180,0,133888143360438788,0;TBN_NONE
0,651,1077,645,620,1200,0,133888143360438788,0;TBN_NONE
0,651,1077,656,620,1200,0,133888143360438788,0;TBN_NONE
0,651,1077,668,620,1200,0,133888143360438788,0;TBN_NONE
0,651,1077,681,630,1210,0,133888143360438788,0;TBN_NONE
0,650,1077,693,630,1210,0,133888143360438788,0;TBN_NONE
0,650,1078,697,630,1210,0,133888143360438788,0;TBN_NONE
0,649,1078,699,630,1210,0,133888143360438788,0;TBN_NONE
0,648,1080,699,630,1210,0,133888143360438788,0;TBN_NONE
0,647,1080,699,630,1210,0,133888143360438788,0;TBN_NONE
0,645,1081,698,630,1210,0,133888143360595015,0;TBN_NONE
0,643,1083,698,620,1230,0,133888143360595015,0;TBN_NONE
0,640,1085,698,630,1240,0,133888143360595015,0;TBN_NONE
0,637,1088,698,630,1240,0,133888143360751228,0;TBN_NONE
0,634,1091,697,630,1240,0,133888143360751228,0;TBN_NONE
0,630,1093,697,630,1240,0,133888143360751228,0;TBN_NONE
0,626,1096,697,630,1240,0,133888143360907782,0;TBN_NONE
0,623,1099,693,630,1240,0,133888143360907782,0;TBN_NONE
0,618,1103,694,630,1240,0,133888143360907782,0;TBN_NONE
0,614,1106,693,630,1240,0,133888143361064175,0;TBN_NONE
0,610,1109,690,630,1240,0,133888143361064175,0;TBN_NONE
0,606,1112,691,630,1240,0,133888143361064175,0;TBN_NONE
0,602,1116,690,630,1220,0,133888143361220450,0;TBN_NONE
0,600,1120,689,630,1220,0,133888143361220450,0;TBN_NONE
0,594,1124,690,630,1220,0,133888143361376227,0;TBN_NONE
0,590,1127,690,630,1220,0,133888143361376227,0;TBN_NONE
0,586,1131,690,630,1220,0,133888143361376227,0;TBN_NONE
0,583,1135,690,630,1220,0,133888143361532579,0;TBN_NONE
0,579,1140,690,630,1220,0,133888143361532579,0;TBN_NONE
0,575,1143,690,630,1220,0,133888143361532579,0;TBN_NONE
0,572,1147,690,630,1220,0,133888143361688799,0;TBN_NONE
0,568,1151,691,630,1220,0,133888143361688799,0;TBN_NONE
0,565,1154,691,630,1220,0,133888143361688799,0;TBN_NONE
0,561,1158,691,630,1220,0,133888143361845434,0;TBN_NONE
0,558,1161,691,630,1220,0,133888143361845434,0;TBN_NONE
0,555,1165,691,630,1220,0,133888143361845434,0;TBN_NONE
0,552,1168,691,630,1220,0,133888143362001254,0;TBN_NONE
0,550,1170,692,630,1220,0,133888143362001254,0;TBN_NONE
0,548,1173,691,630,1220,0,133888143362001254,0;TBN_NONE
0,546,1176,691,630,1220,0,133888143362157401,0;TBN_NONE
0,544,1178,691,630,1220,0,133888143362157401,0;TBN_NONE
0,543,1180,689,630,1220,0,133888143362314182,0;TBN_NONE
0,542,1182,688,630,1220,0,133888143362314182,0;TBN_NONE
0,541,1184,687,640,1240,0,133888143362314182,0;TBN_NONE
0,540,1185,686,640,1240,0,133888143362626685,0;TBN_NONE
0,540,1187,685,640,1240,0,133888143362626685,0;TBN_NONE
0,540,1188,684,640,1250,0,133888143362626685,0;TBN_NONE
0,540,1190,683,640,1250,0,133888143362626685,0;TBN_NONE
0,540,1192,684,640,1250,0,133888143362626685,0;TBN_NONE
0,538,1193,684,640,1250,0,133888143362626685,0;TBN_NONE
0,538,1195,684,640,1250,0,133888143362782565,0;TBN_NONE
0,538,1197,683,640,1250,0,133888143362782565,0;TBN_NONE
0,538,1200,682,640,1250,0,133888143362782565,0;TBN_NONE
0,538,1200,662,640,1250,0,133888143362939192,0;TBN_NONE
0,538,1202,670,640,1250,0,133888143362939192,0;TBN_NONE
0,538,1204,671,640,1250,0,133888143363095042,0;TBN_NONE
0,538,1206,672,640,1250,0,133888143363095042,0;TBN_NONE
0,538,1208,672,640,1250,0,133888143363095042,0;TBN_NONE
0,538,1210,672,640,1250,0,133888143363251449,0;TBN_NONE
0,540,1212,668,640,1250,0,133888143363251449,0;TBN_NONE
0,540,1214,669,640,1250,0,133888143363251449,0;TBN_NONE
0,540,1216,668,640,1250,0,133888143363407944,0;TBN_NONE
0,541,1217,667,640,1250,0,133888143363407944,0;TBN_NONE
0,542,1218,668,640,1250,0,133888143363407944,0;TBN_NONE
0,544,1220,667,630,1270,0,133888143363564219,0;TBN_NONE
0,545,1221,666,630,1270,0,133888143363564219,0;TBN_NONE
0,547,1222,667,630,1270,0,133888143363564219,0;TBN_NONE
0,549,1223,667,630,1270,0,133888143363720443,0;TBN_NONE
0,551,1224,667,630,1270,0,133888143363720443,0;TBN_NONE
0,554,1224,667,630,1270,0,133888143363876198,0;TBN_NONE
0,556,1225,666,630,1270,0,133888143363876198,0;TBN_NONE
0,559,1226,666,620,1260,0,133888143363876198,0;TBN_NONE
0,562,1227,666,620,1260,0,133888143364032954,0;TBN_NONE
0,564,1227,667,620,1260,0,133888143364032954,0;TBN_NONE
0,567,1228,667,620,1270,0,133888143364032954,0;TBN_NONE
0,571,1229,667,620,1270,0,133888143364189225,0;TBN_NONE
0,574,1229,667,620,1270,0,133888143364189225,0;TBN_NONE
0,577,1230,667,620,1270,0,133888143364189225,0;TBN_NONE
0,581,1231,667,620,1270,0,133888143364345460,0;TBN_NONE
0,584,1231,668,620,1270,0,133888143364345460,0;TBN_NONE
0,588,1232,667,620,1270,0,133888143364345460,0;TBN_NONE
0,592,1232,668,620,1270,0,133888143364501339,0;TBN_NONE
0,596,1233,668,620,1270,0,133888143364501339,0;TBN_NONE
0,600,1234,668,620,1270,0,133888143364657494,0;TBN_NONE
0,604,1234,668,620,1270,0,133888143364657494,0;TBN_NONE
0,608,1234,668,620,1270,0,133888143364657494,0;TBN_NONE
0,612,1235,668,620,1270,0,133888143364814308,0;TBN_NONE
0,617,1235,668,620,1270,0,133888143364814308,0;TBN_NONE
0,621,1235,668,620,1270,0,133888143364814308,0;TBN_NONE
0,626,1235,668,620,1270,0,133888143364970129,0;TBN_NONE
0,631,1235,668,630,1290,0,133888143364970129,0;TBN_NONE
0,635,1234,668,630,1290,0,133888143364970129,0;TBN_NONE
0,640,1234,666,630,1290,0,133888143365126232,0;TBN_NONE
0,644,1234,668,630,1290,0,133888143365126232,0;TBN_NONE
0,649,1233,667,630,1290,0,133888143365126232,0;TBN_NONE
0,653,1233,667,630,1290,0,133888143365282448,0;TBN_NONE
0,658,1232,667,630,1290,0,133888143365282448,0;TBN_NONE
0,662,1232,669,630,1290,0,133888143365282448,0;TBN_NONE
0,666,1232,668,630,1290,0,133888143365438837,0;TBN_NONE
0,671,1231,667,630,1290,0,133888143365438837,0;TBN_NONE
0,675,1230,668,630,1290,0,133888143365438837,0;TBN_NONE
0,679,1229,668,630,1290,0,133888143365595054,0;TBN_NONE
0,683,1229,668,630,1290,0,133888143365595054,0;TBN_NONE
0,687,1228,668,620,1300,0,133888143365751578,0;TBN_NONE
0,692,1228,668,620,1300,0,133888143365751578,0;TBN_NONE
0,695,1227,668,620,1300,0,133888143365751578,0;TBN_NONE
0,699,1226,669,620,1300,0,133888143365907971,0;TBN_NONE
0,703,1226,669,620,1300,0,133888143365907971,0;TBN_NONE
0,707,1225,669,620,1300,0,133888143365907971,0;TBN_NONE
0,710,1224,669,620,1300,0,133888143366064224,0;TBN_NONE
0,713,1223,669,620,1300,0,133888143366376720,0;TBN_NONE
0,716,1223,671,620,1300,0,133888143366376720,0;TBN_NONE
0,720,1222,671,620,1300,0,133888143366376720,0;TBN_NONE
0,721,1221,671,620,1300,0,133888143366376720,0;TBN_NONE
0,724,1221,671,620,1300,0,133888143366376720,0;TBN_NONE
0,726,1220,671,620,1300,0,133888143366376720,0;TBN_NONE
0,728,1219,671,620,1300,0,133888143366376720,0;TBN_NONE
0,731,1218,671,620,1300,0,133888143366532976,0;TBN_NONE
0,733,1217,673,620,1300,0,133888143366532976,0;TBN_NONE
0,734,1217,672,620,1300,0,133888143366532976,0;TBN_NONE
0,736,1216,673,620,1300,0,133888143366689219,0;TBN_NONE
0,737,1215,674,620,1300,0,133888143366689219,0;TBN_NONE
0,738,1214,674,620,1300,0,133888143366689219,0;TBN_NONE
0,740,1213,674,620,1300,0,133888143366845472,0;TBN_NONE
0,741,1212,678,620,1300,0,133888143366845472,0;TBN_NONE
0,742,1211,679,620,1300,0,133888143366845472,0;TBN_NONE
