StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,977,752,960,630,1190,0,134008132948982288,0;TBN_NONE
0,977,759,961,630,1190,0,134008132948982288,0;TBN_NONE
0,977,766,962,630,1190,0,134008132948982288,0;TBN_NONE
0,978,773,961,630,1190,0,134008132948982288,0;TBN_NONE
0,978,780,961,630,1190,0,134008132949139121,0;TBN_NONE
0,978,788,960,630,1190,0,134008132949139121,0;TBN_NONE
0,978,795,958,630,1170,0,134008132949139121,0;TBN_NONE
0,978,803,956,630,1170,0,134008132949295177,0;TBN_NONE
0,978,810,954,630,1170,0,134008132949295177,0;TBN_NONE
0,978,818,950,630,1170,0,134008132949451199,0;TBN_NONE
0,978,826,948,630,1170,0,134008132949451199,0;TBN_NONE
0,978,834,947,630,1170,0,134008132949451199,0;TBN_NONE
0,978,841,944,630,1170,0,134008132949607273,0;TBN_NONE
0,978,849,944,630,1160,0,134008132949607273,0;TBN_NONE
0,978,857,942,630,1160,0,134008132949763527,0;TBN_NONE
0,978,865,938,630,1150,0,134008132949763527,0;TBN_NONE
0,978,873,938,630,1150,0,134008132949763527,0;TBN_NONE
0,978,881,938,630,1150,0,134008132949763527,0;TBN_NONE
0,978,890,938,630,1150,0,134008132949919901,0;TBN_NONE
0,978,898,938,630,1150,0,134008132949919901,0;TBN_NONE
0,978,906,937,630,1150,0,134008132949919901,0;TBN_NONE
0,978,914,936,630,1150,0,134008132950076173,0;TBN_NONE
0,978,923,937,620,1140,0,134008132950076173,0;TBN_NONE
0,978,931,936,620,1120,0,134008132950076173,0;TBN_NONE
0,978,939,934,620,1120,0,134008132950232401,0;TBN_NONE
0,977,947,934,620,1120,0,134008132950232401,0;TBN_NONE
0,977,956,934,620,1120,0,134008132950232401,0;TBN_NONE
0,977,964,928,610,1110,0,134008132950388647,0;TBN_NONE
0,977,973,926,610,1110,0,134008132950388647,0;TBN_NONE
0,977,981,922,610,1110,0,134008132950544791,0;TBN_NONE
0,976,989,917,620,1090,0,134008132950544791,0;TBN_NONE
0,976,998,914,620,1090,0,134008132950544791,0;TBN_NONE
0,975,1006,911,620,1090,0,134008132950701158,0;TBN_NONE
0,974,1014,908,620,1070,0,134008132950701158,0;TBN_NONE
0,974,1022,907,610,1070,0,134008132950857422,0;TBN_NONE
0,974,1031,907,610,1070,0,134008132950857422,0;TBN_NONE
0,973,1038,907,610,1050,0,134008132950857422,0;TBN_NONE
0,973,1046,907,610,1050,0,134008132950857422,0;TBN_NONE
0,972,1053,907,610,1050,0,134008132951013658,0;TBN_NONE
0,972,1060,907,610,1030,0,134008132951013658,0;TBN_NONE
0,971,1067,907,610,1030,0,134008132951013658,0;TBN_NONE
0,971,1074,909,620,1010,0,134008132951169908,0;TBN_NONE
0,971,1081,908,620,1010,0,134008132951169908,0;TBN_NONE
0,970,1088,907,620,1010,0,134008132951326047,0;TBN_NONE
0,970,1094,907,620,1010,0,134008132951326047,0;TBN_NONE
0,970,1101,907,620,1010,0,134008132951326047,0;TBN_NONE
0,970,1107,907,620,990,0,134008132951496230,0;TBN_NONE
0,969,1114,908,620,990,0,134008132951546262,0;TBN_NONE
0,969,1120,908,620,990,0,134008132951606308,0;TBN_NONE
0,969,1127,908,620,990,0,134008132951656366,0;TBN_NONE
0,968,1133,907,620,970,0,134008132951716397,0;TBN_NONE
0,968,1140,906,620,970,0,134008132951816582,0;TBN_NONE
0,968,1145,906,620,970,0,134008132951856617,0;TBN_NONE
0,968,1151,906,620,970,0,134008132951896510,0;TBN_NONE
0,967,1157,902,620,970,0,134008132951986732,0;TBN_NONE
0,967,1163,900,620,970,0,134008132951996713,0;TBN_NONE
0,967,1169,899,620,970,0,134008132952009759,0;TBN_NONE
0,966,1174,898,620,970,0,134008132952009759,0;TBN_NONE
0,966,1179,898,620,970,0,134008132952009759,0;TBN_NONE
0,966,1185,898,620,970,0,134008132952166133,0;TBN_NONE
0,965,1190,896,620,970,0,134008132952166133,0;TBN_NONE
0,965,1195,897,620,960,0,134008132952322394,0;TBN_NONE
0,965,1200,897,620,960,0,134008132952322394,0;TBN_NONE
0,965,1204,897,620,960,0,134008132952322394,0;TBN_NONE
0,964,1209,897,630,960,0,134008132952478644,0;TBN_NONE
0,964,1213,896,630,960,0,134008132952478644,0;TBN_NONE
0,963,1217,895,630,960,0,134008132952478644,0;TBN_NONE
0,963,1222,892,630,960,0,134008132952634898,0;TBN_NONE
0,962,1226,889,630,960,0,134008132952634898,0;TBN_NONE
0,962,1230,886,630,960,0,134008132952634898,0;TBN_NONE
0,961,1234,884,630,960,0,134008132952791148,0;TBN_NONE
0,960,1238,882,640,980,0,134008132952791148,0;TBN_NONE
0,960,1242,879,640,960,0,134008132952791148,0;TBN_NONE
0,958,1246,880,640,960,0,134008132952947295,0;TBN_NONE
0,957,1250,879,640,960,0,134008132952947295,0;TBN_NONE
0,956,1253,878,640,960,0,134008132953103519,0;TBN_NONE
0,956,1257,879,640,960,0,134008132953103519,0;TBN_NONE
0,955,1260,880,640,960,0,134008132953416023,0;TBN_NONE
0,954,1262,879,640,960,0,134008132953416023,0;TBN_NONE
0,953,1265,880,640,940,0,134008132953416023,0;TBN_NONE
0,953,1267,880,640,940,0,134008132953416023,0;TBN_NONE
0,952,1270,880,640,940,0,134008132953416023,0;TBN_NONE
0,951,1272,880,640,940,0,134008132953416023,0;TBN_NONE
0,950,1274,880,640,940,0,134008132953416023,0;TBN_NONE
0,950,1276,880,640,940,0,134008132953572276,0;TBN_NONE
0,949,1278,880,640,940,0,134008132953572276,0;TBN_NONE
0,948,1280,880,640,940,0,134008132953572276,0;TBN_NONE
0,947,1281,880,640,940,0,134008132953728530,0;TBN_NONE
0,947,1283,880,640,940,0,134008132953728530,0;TBN_NONE
0,946,1284,880,640,940,0,134008132953728530,0;TBN_NONE
0,945,1285,880,640,940,0,134008132953884783,0;TBN_NONE
0,944,1286,881,640,940,0,134008132953884783,0;TBN_NONE
0,944,1287,883,640,940,0,134008132954041033,0;TBN_NONE
0,943,1287,882,640,940,0,134008132954041033,0;TBN_NONE
0,942,1287,883,640,960,0,134008132954041033,0;TBN_NONE
0,942,1287,885,640,960,0,134008132954197382,0;TBN_NONE
0,941,1287,885,640,960,0,134008132954197382,0;TBN_NONE
0,941,1286,883,640,960,0,134008132954197382,0;TBN_NONE
0,940,1285,883,640,960,0,134008132954353537,0;TBN_NONE
0,939,1283,883,640,940,0,134008132954353537,0;TBN_NONE
0,938,1280,883,640,940,0,134008132954353537,0;TBN_NONE
0,938,1278,884,630,940,0,134008132954509794,0;TBN_NONE
0,936,1275,883,630,940,0,134008132954509794,0;TBN_NONE
0,935,1272,883,630,940,0,134008132954509794,0;TBN_NONE
0,934,1269,884,630,940,0,134008132954666047,0;TBN_NONE
0,933,1266,883,630,940,0,134008132954666047,0;TBN_NONE
0,932,1262,884,630,940,0,134008132954822294,0;TBN_NONE
0,930,1258,883,630,940,0,134008132954822294,0;TBN_NONE
0,929,1254,883,630,940,0,134008132954822294,0;TBN_NONE
0,927,1250,883,630,940,0,134008132954978547,0;TBN_NONE
0,926,1246,883,630,940,0,134008132954978547,0;TBN_NONE
0,924,1241,883,640,940,0,134008132954978547,0;TBN_NONE
0,923,1237,883,640,940,0,134008132955134804,0;TBN_NONE
0,921,1232,883,640,940,0,134008132955134804,0;TBN_NONE
0,920,1228,883,640,940,0,134008132955291047,0;TBN_NONE
0,918,1223,883,640,960,0,134008132955291047,0;TBN_NONE
0,917,1218,883,640,960,0,134008132955291047,0;TBN_NONE
0,915,1213,883,640,960,0,134008132955291047,0;TBN_NONE
0,914,1207,883,640,960,0,134008132955447451,0;TBN_NONE
0,912,1201,883,640,960,0,134008132955447451,0;TBN_NONE
0,911,1196,883,640,960,0,134008132955603550,0;TBN_NONE
0,909,1189,883,640,960,0,134008132955603550,0;TBN_NONE
0,908,1183,883,640,960,0,134008132955603550,0;TBN_NONE
0,906,1176,881,650,960,0,134008132955759932,0;TBN_NONE
0,905,1169,882,650,960,0,134008132955759932,0;TBN_NONE
0,903,1162,882,650,960,0,134008132955759932,0;TBN_NONE
0,902,1155,882,650,960,0,134008132955916182,0;TBN_NONE
0,900,1148,882,650,960,0,134008132955916182,0;TBN_NONE
0,900,1141,882,650,960,0,134008132955916182,0;TBN_NONE
0,897,1133,882,650,960,0,134008132956072315,0;TBN_NONE
0,896,1126,882,650,960,0,134008132956072315,0;TBN_NONE
0,894,1119,882,650,960,0,134008132956072315,0;TBN_NONE
0,893,1112,882,650,960,0,134008132956228682,0;TBN_NONE
0,891,1105,882,650,960,0,134008132956228682,0;TBN_NONE
0,890,1097,882,650,960,0,134008132956384807,0;TBN_NONE
0,888,1090,881,650,960,0,134008132956384807,0;TBN_NONE
0,886,1083,882,650,990,0,134008132956384807,0;TBN_NONE
0,885,1076,883,650,990,0,134008132956541182,0;TBN_NONE
0,883,1068,883,650,990,0,134008132956601338,0;TBN_NONE
0,881,1061,882,640,980,0,134008132956651388,0;TBN_NONE
0,880,1054,882,640,980,0,134008132956711434,0;TBN_NONE
0,879,1047,882,640,980,0,134008132956801351,0;TBN_NONE
0,877,1040,882,640,1000,0,134008132956821501,0;TBN_NONE
0,876,1032,882,640,1000,0,134008132956871551,0;TBN_NONE
0,874,1025,882,640,1000,0,134008132956951461,0;TBN_NONE
0,873,1018,882,630,1020,0,134008132956991633,0;TBN_NONE
0,871,1011,880,630,1020,0,134008132957041642,0;TBN_NONE
0,870,1004,879,630,1020,0,134008132957101678,0;TBN_NONE
0,869,997,880,630,1020,0,134008132957151728,0;TBN_NONE
0,867,991,881,630,1020,0,134008132957221649,0;TBN_NONE
0,866,985,881,620,1040,0,134008132957301717,0;TBN_NONE
0,865,979,881,610,1030,0,134008132957371755,0;TBN_NONE
0,863,973,881,610,1050,0,134008132957381759,0;TBN_NONE
0,862,967,881,610,1050,0,134008132957431794,0;TBN_NONE
0,861,961,881,610,1050,0,134008132957491840,0;TBN_NONE
0,859,955,881,610,1070,0,134008132957561945,0;TBN_NONE
0,858,949,881,610,1070,0,134008132957601918,0;TBN_NONE
0,857,944,881,610,1070,0,134008132957652089,0;TBN_NONE
0,855,938,880,600,1080,0,134008132957711996,0;TBN_NONE
0,854,933,878,600,1080,0,134008132957772039,0;TBN_NONE
0,852,927,879,600,1080,0,134008132957822137,0;TBN_NONE
0,851,922,879,600,1080,0,134008132957892124,0;TBN_NONE
0,850,918,879,600,1090,0,134008132957932160,0;TBN_NONE
0,849,913,879,600,1090,0,134008132957992199,0;TBN_NONE
0,848,908,879,590,1110,0,134008132958042234,0;TBN_NONE
0,847,903,879,590,1110,0,134008132958102277,0;TBN_NONE
0,846,898,879,590,1110,0,134008132958172330,0;TBN_NONE
0,845,894,879,590,1130,0,134008132958209954,0;TBN_NONE
0,845,889,878,590,1130,0,134008132958275179,0;TBN_NONE
0,844,885,878,590,1130,0,134008132958335332,0;TBN_NONE
0,844,880,878,590,1130,0,134008132958625435,0;TBN_NONE
0,843,876,878,590,1130,0,134008132958645442,0;TBN_NONE
0,843,873,879,590,1130,0,134008132958655452,0;TBN_NONE
0,842,870,878,590,1130,0,134008132958655452,0;TBN_NONE
0,842,867,877,590,1130,0,134008132958665456,0;TBN_NONE
0,842,865,877,590,1140,0,134008132958665456,0;TBN_NONE
0,842,863,877,590,1140,0,134008132958676944,0;TBN_NONE
0,842,862,877,590,1140,0,134008132958676944,0;TBN_NONE
0,841,861,878,590,1140,0,134008132958676944,0;TBN_NONE
0,841,860,878,580,1160,0,134008132958833201,0;TBN_NONE
0,841,860,878,590,1140,0,134008132958833201,0;TBN_NONE
0,841,859,878,590,1140,0,134008132958989454,0;TBN_NONE
0,841,859,879,590,1140,0,134008132958989454,0;TBN_NONE
0,841,859,878,590,1140,0,134008132958989454,0;TBN_NONE
0,841,859,878,590,1140,0,134008132959145697,0;TBN_NONE
0,841,859,875,590,1140,0,134008132959145697,0;TBN_NONE
0,841,859,871,590,1140,0,134008132959145697,0;TBN_NONE
0,841,859,868,590,1140,0,134008132959302079,0;TBN_NONE
0,841,859,864,590,1140,0,134008132959302079,0;TBN_NONE
0,841,860,861,590,1140,0,134008132959302079,0;TBN_NONE
0,841,861,860,580,1160,0,134008132959458589,0;TBN_NONE
0,841,863,859,580,1160,0,134008132959458589,0;TBN_NONE
0,842,864,858,580,1160,0,134008132959614641,0;TBN_NONE
0,842,867,859,580,1160,0,134008132959614641,0;TBN_NONE
0,843,869,859,590,1140,0,134008132959614641,0;TBN_NONE
0,843,872,858,590,1140,0,134008132959770858,0;TBN_NONE
0,844,875,859,590,1140,0,134008132959770858,0;TBN_NONE
0,844,878,860,590,1140,0,134008132959770858,0;TBN_NONE
0,845,882,860,590,1140,0,134008132959927504,0;TBN_NONE
0,845,886,860,590,1140,0,134008132959927504,0;TBN_NONE
0,845,891,861,590,1140,0,134008132959927504,0;TBN_NONE
0,846,895,861,590,1140,0,134008132960083757,0;TBN_NONE
0,846,900,861,590,1140,0,134008132960083757,0;TBN_NONE
0,847,905,861,590,1140,0,134008132960083757,0;TBN_NONE
0,847,911,861,590,1140,0,134008132960240018,0;TBN_NONE
0,847,916,861,590,1140,0,134008132960240018,0;TBN_NONE
0,847,922,862,590,1140,0,134008132960240018,0;TBN_NONE
0,848,928,862,590,1130,0,134008132960396246,0;TBN_NONE
0,848,934,862,590,1130,0,134008132960396246,0;TBN_NONE
0,848,941,862,590,1110,0,134008132960396246,0;TBN_NONE
0,848,948,862,590,1110,0,134008132960552096,0;TBN_NONE
0,848,954,862,590,1110,0,134008132960552096,0;TBN_NONE
0,848,961,863,600,1090,0,134008132960708350,0;TBN_NONE
0,849,967,863,600,1090,0,134008132960708350,0;TBN_NONE
0,849,974,863,600,1090,0,134008132960708350,0;TBN_NONE
0,850,980,863,600,1080,0,134008132960865010,0;TBN_NONE
0,850,987,863,600,1080,0,134008132960865010,0;TBN_NONE
0,851,993,863,600,1080,0,134008132960865010,0;TBN_NONE
0,851,1000,864,600,1060,0,134008132961021271,0;TBN_NONE
0,851,1006,864,600,1060,0,134008132961021271,0;TBN_NONE
0,852,1012,864,600,1040,0,134008132961021271,0;TBN_NONE
0,852,1020,865,600,1040,0,134008132961177503,0;TBN_NONE
0,853,1025,864,600,1040,0,134008132961177503,0;TBN_NONE
0,853,1031,865,600,1040,0,134008132961177503,0;TBN_NONE
0,854,1037,866,600,1040,0,134008132961333232,0;TBN_NONE
0,854,1043,865,600,1040,0,134008132961333232,0;TBN_NONE
0,855,1048,866,600,1020,0,134008132961490017,0;TBN_NONE
0,855,1054,866,600,1020,0,134008132961490017,0;TBN_NONE
0,856,1060,866,610,1030,0,134008132961490017,0;TBN_NONE
0,856,1066,866,620,1010,0,134008132961686721,0;TBN_NONE
0,857,1072,868,620,1010,0,134008132961736884,0;TBN_NONE
0,857,1078,868,620,1010,0,134008132961796942,0;TBN_NONE
0,858,1083,870,620,1010,0,134008132961837091,0;TBN_NONE
0,858,1089,871,620,1010,0,134008132961876998,0;TBN_NONE
0,858,1095,871,620,990,0,134008132961947048,0;TBN_NONE
0,859,1101,871,620,990,0,134008132961997080,0;TBN_NONE
0,859,1107,873,620,990,0,134008132962009579,0;TBN_NONE
0,859,1112,873,630,1000,0,134008132962009579,0;TBN_NONE
0,860,1118,873,630,980,0,134008132962009579,0;TBN_NONE
0,860,1124,874,630,980,0,134008132962165855,0;TBN_NONE
0,860,1130,874,630,980,0,134008132962165855,0;TBN_NONE
0,860,1136,874,630,960,0,134008132962322284,0;TBN_NONE
0,860,1142,875,630,960,0,134008132962322284,0;TBN_NONE
0,860,1148,875,630,960,0,134008132962322284,0;TBN_NONE
0,860,1154,875,630,960,0,134008132962478890,0;TBN_NONE
0,860,1160,876,630,960,0,134008132962478890,0;TBN_NONE
0,860,1166,876,630,960,0,134008132962478890,0;TBN_NONE
0,860,1172,876,630,960,0,134008132962635147,0;TBN_NONE
0,859,1177,876,630,960,0,134008132962635147,0;TBN_NONE
0,859,1183,876,630,940,0,134008132962635147,0;TBN_NONE
0,859,1188,876,630,940,0,134008132962791379,0;TBN_NONE
0,858,1194,876,630,940,0,134008132962791379,0;TBN_NONE
0,858,1200,876,630,940,0,134008132962947222,0;TBN_NONE
0,857,1204,877,630,940,0,134008132962947222,0;TBN_NONE
0,857,1209,877,640,940,0,134008132962947222,0;TBN_NONE
0,856,1214,877,640,940,0,134008132963103351,0;TBN_NONE
0,856,1219,877,640,940,0,134008132963103351,0;TBN_NONE
0,855,1224,878,640,940,0,134008132963103351,0;TBN_NONE
0,854,1228,877,640,940,0,134008132963260143,0;TBN_NONE
0,854,1233,878,640,940,0,134008132963260143,0;TBN_NONE
0,853,1237,878,630,960,0,134008132963260143,0;TBN_NONE
0,853,1241,878,630,940,0,134008132963415986,0;TBN_NONE
0,852,1245,878,630,940,0,134008132963415986,0;TBN_NONE
0,852,1248,878,630,940,0,134008132963415986,0;TBN_NONE
0,851,1252,878,630,940,0,134008132963572119,0;TBN_NONE
0,851,1256,878,630,940,0,134008132963572119,0;TBN_NONE
0,850,1260,878,630,920,0,134008132963572119,0;TBN_NONE
0,850,1262,878,630,920,0,134008132963728357,0;TBN_NONE
0,849,1266,878,630,920,0,134008132963728357,0;TBN_NONE
0,848,1269,878,630,920,0,134008132963728357,0;TBN_NONE
0,848,1272,878,630,920,0,134008132963884615,0;TBN_NONE
0,847,1275,878,620,920,0,134008132964040861,0;TBN_NONE
0,847,1278,879,620,920,0,134008132964040861,0;TBN_NONE
0,846,1282,879,620,920,0,134008132964040861,0;TBN_NONE
0,846,1285,879,620,920,0,134008132964040861,0;TBN_NONE
0,845,1288,880,620,920,0,134008132964197114,0;TBN_NONE
0,845,1291,880,620,920,0,134008132964197114,0;TBN_NONE
0,845,1294,880,620,920,0,134008132964197114,0;TBN_NONE
0,844,1297,881,620,920,0,134008132964353899,0;TBN_NONE
0,844,1300,881,620,920,0,134008132964353899,0;TBN_NONE
0,843,1302,881,620,920,0,134008132964666055,0;TBN_NONE
0,843,1304,882,620,920,0,134008132964666055,0;TBN_NONE
0,842,1306,882,620,920,0,134008132964666055,0;TBN_NONE
0,842,1308,882,620,920,0,134008132964666055,0;TBN_NONE
0,842,1309,883,620,920,0,134008132964666055,0;TBN_NONE
0,841,1311,883,620,900,0,134008132964666055,0;TBN_NONE
0,841,1313,883,620,900,0,134008132964822316,0;TBN_NONE
0,841,1314,884,620,900,0,134008132964822316,0;TBN_NONE
0,840,1315,883,620,900,0,134008132964822316,0;TBN_NONE
0,840,1317,884,620,900,0,134008132964978903,0;TBN_NONE
0,840,1320,884,620,900,0,134008132965134837,0;TBN_NONE
0,840,1320,884,620,900,0,134008132965134837,0;TBN_NONE
0,838,1321,884,620,900,0,134008132965134837,0;TBN_NONE
0,838,1323,885,620,900,0,134008132965134837,0;TBN_NONE
0,837,1324,885,620,880,0,134008132965291109,0;TBN_NONE
0,836,1325,885,620,880,0,134008132965291109,0;TBN_NONE
0,836,1326,887,620,880,0,134008132965291109,0;TBN_NONE
0,836,1327,886,620,880,0,134008132965447267,0;TBN_NONE
0,835,1328,886,620,880,0,134008132965447267,0;TBN_NONE
0,835,1329,886,620,860,0,134008132965447267,0;TBN_NONE
0,834,1330,885,620,860,0,134008132965603528,0;TBN_NONE
0,834,1331,886,620,860,0,134008132965603528,0;TBN_NONE
0,833,1332,886,620,860,0,134008132965603528,0;TBN_NONE
0,833,1332,886,620,860,0,134008132965759753,0;TBN_NONE
0,833,1333,885,620,860,0,134008132965759753,0;TBN_NONE
0,833,1334,885,620,860,0,134008132965759753,0;TBN_NONE
0,833,1334,884,620,860,0,134008132965916010,0;TBN_NONE
0,833,1335,885,620,860,0,134008132965916010,0;TBN_NONE
0,832,1335,884,620,860,0,134008132965916010,0;TBN_NONE
0,832,1335,881,620,860,0,134008132966072260,0;TBN_NONE
0,832,1335,877,620,860,0,134008132966072260,0;TBN_NONE
0,832,1335,854,620,860,0,134008132966228385,0;TBN_NONE
0,832,1335,804,620,860,0,134008132966228385,0;TBN_NONE
0,832,1335,720,620,860,0,134008132966228385,0;TBN_NONE
0,832,1334,585,630,840,0,134008132966228385,0;TBN_NONE
0,831,1333,237,630,860,0,134008132966384756,0;TBN_NONE
0,831,1333,0,630,860,0,134008132966384756,0;TBN_UP
