StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,283,842,954,260,1730,0,134142119116902835,0;TBN_NONE
0,283,842,953,260,1730,0,134142119116902835,0;TBN_NONE
0,283,843,952,260,1730,0,134142119116902835,0;TBN_NONE
0,283,844,952,260,1730,0,134142119117059079,0;TBN_NONE
0,283,845,952,260,1730,0,134142119117059079,0;TBN_NONE
0,284,846,951,260,1730,0,134142119117059079,0;TBN_NONE
0,285,847,951,260,1730,0,134142119117215309,0;TBN_NONE
0,285,848,952,260,1730,0,134142119117215309,0;TBN_NONE
0,286,849,952,260,1730,0,134142119117215309,0;TBN_NONE
0,288,851,952,260,1730,0,134142119117371358,0;TBN_NONE
0,288,852,954,260,1740,0,134142119117371358,0;TBN_NONE
0,289,854,953,260,1740,0,134142119117371358,0;TBN_NONE
0,290,856,954,260,1740,0,134142119117527229,0;TBN_NONE
0,291,858,954,260,1740,0,134142119117527229,0;TBN_NONE
0,292,860,955,260,1740,0,134142119117684030,0;TBN_NONE
0,293,862,955,260,1740,0,134142119117684030,0;TBN_NONE
0,294,864,955,260,1750,0,134142119117684030,0;TBN_NONE
0,296,866,955,260,1750,0,134142119117839821,0;TBN_NONE
0,297,869,955,260,1750,0,134142119117839821,0;TBN_NONE
0,298,871,955,260,1750,0,134142119117839821,0;TBN_NONE
0,300,873,954,260,1750,0,134142119117996131,0;TBN_NONE
0,301,876,955,260,1750,0,134142119117996131,0;TBN_NONE
0,303,878,954,260,1750,0,134142119117996131,0;TBN_NONE
0,305,880,956,260,1750,0,134142119118152740,0;TBN_NONE
0,307,882,957,260,1750,0,134142119118152740,0;TBN_NONE
0,309,884,957,260,1750,0,134142119118152740,0;TBN_NONE
0,311,886,958,260,1750,0,134142119118308421,0;TBN_NONE
0,313,888,959,260,1750,0,134142119118308421,0;TBN_NONE
0,315,890,959,260,1750,0,134142119118464723,0;TBN_NONE
0,318,891,959,260,1750,0,134142119118464723,0;TBN_NONE
0,320,893,958,260,1750,0,134142119118464723,0;TBN_NONE
0,322,895,958,260,1750,0,134142119118621462,0;TBN_NONE
0,325,896,958,260,1750,0,134142119118621462,0;TBN_NONE
0,327,898,958,260,1750,0,134142119118621462,0;TBN_NONE
0,329,899,960,260,1750,0,134142119118777737,0;TBN_NONE
0,332,901,959,260,1750,0,134142119118777737,0;TBN_NONE
0,334,902,960,260,1750,0,134142119118777737,0;TBN_NONE
0,336,904,960,260,1750,0,134142119118933946,0;TBN_NONE
0,338,906,960,260,1750,0,134142119118933946,0;TBN_NONE
0,340,907,960,260,1750,0,134142119118933946,0;TBN_NONE
0,341,908,960,260,1750,0,134142119119089713,0;TBN_NONE
0,343,910,960,260,1750,0,134142119119089713,0;TBN_NONE
0,344,911,960,260,1750,0,134142119119245862,0;TBN_NONE
0,346,912,960,260,1750,0,134142119119245862,0;TBN_NONE
0,347,913,960,260,1750,0,134142119119245862,0;TBN_NONE
0,348,914,960,260,1750,0,134142119119402653,0;TBN_NONE
0,349,915,960,260,1750,0,134142119119402653,0;TBN_NONE
0,350,916,960,260,1750,0,134142119119558359,0;TBN_NONE
0,350,917,960,260,1750,0,134142119119558359,0;TBN_NONE
0,351,917,961,260,1750,0,134142119119558359,0;TBN_NONE
0,351,918,961,260,1750,0,134142119119558359,0;TBN_NONE
0,351,918,961,260,1750,0,134142119119714684,0;TBN_NONE
0,351,918,961,260,1750,0,134142119119714684,0;TBN_NONE
0,352,918,961,260,1750,0,134142119119714684,0;TBN_NONE
0,352,918,960,260,1750,0,134142119119871172,0;TBN_NONE
0,352,918,962,260,1750,0,134142119119871172,0;TBN_NONE
0,352,918,961,260,1750,0,134142119119871172,0;TBN_NONE
0,352,918,962,260,1750,0,134142119120027154,0;TBN_NONE
0,352,918,965,260,1750,0,134142119120027154,0;TBN_NONE
0,352,918,966,260,1750,0,134142119120183842,0;TBN_NONE
0,352,918,967,260,1750,0,134142119120183842,0;TBN_NONE
0,352,918,969,260,1750,0,134142119120183842,0;TBN_NONE
0,352,918,969,260,1750,0,134142119120340087,0;TBN_NONE
0,352,918,969,260,1750,0,134142119120340087,0;TBN_NONE
0,352,918,971,260,1750,0,134142119120340087,0;TBN_NONE
0,352,918,972,260,1750,0,134142119120495828,0;TBN_NONE
0,352,918,972,260,1750,0,134142119120495828,0;TBN_NONE
0,352,918,973,260,1740,0,134142119120495828,0;TBN_NONE
0,352,918,972,260,1740,0,134142119120652555,0;TBN_NONE
0,352,918,971,260,1740,0,134142119120652555,0;TBN_NONE
0,352,918,971,260,1740,0,134142119120652555,0;TBN_NONE
0,352,918,969,260,1740,0,134142119120808644,0;TBN_NONE
0,352,918,969,260,1740,0,134142119120808644,0;TBN_NONE
0,352,918,969,260,1740,0,134142119120965048,0;TBN_NONE
0,352,918,969,260,1740,0,134142119120965048,0;TBN_NONE
0,352,918,968,260,1740,0,134142119121120722,0;TBN_NONE
0,352,918,968,260,1740,0,134142119121120722,0;TBN_NONE
0,352,918,968,260,1740,0,134142119121120722,0;TBN_NONE
0,352,918,967,260,1740,0,134142119121120722,0;TBN_NONE
0,352,918,967,260,1740,0,134142119121277517,0;TBN_NONE
0,352,918,967,260,1740,0,134142119121277517,0;TBN_NONE
0,352,918,966,260,1740,0,134142119121277517,0;TBN_NONE
0,352,918,966,260,1740,0,134142119121433747,0;TBN_NONE
0,352,920,964,260,1740,0,134142119121433747,0;TBN_NONE
0,352,920,964,260,1740,0,134142119121433747,0;TBN_NONE
0,352,920,964,260,1730,0,134142119121589987,0;TBN_NONE
0,352,920,963,260,1730,0,134142119121589987,0;TBN_NONE
0,352,920,964,260,1730,0,134142119121745679,0;TBN_NONE
0,352,920,965,260,1730,0,134142119121745679,0;TBN_NONE
0,352,920,965,260,1730,0,134142119121745679,0;TBN_NONE
0,352,920,965,260,1730,0,134142119121902467,0;TBN_NONE
0,352,920,969,260,1730,0,134142119121902467,0;TBN_NONE
0,352,920,970,260,1730,0,134142119121902467,0;TBN_NONE
0,352,920,972,260,1730,0,134142119122058714,0;TBN_NONE
0,352,920,974,260,1730,0,134142119122058714,0;TBN_NONE
0,352,920,975,260,1730,0,134142119122058714,0;TBN_NONE
0,352,920,977,260,1730,0,134142119122214962,0;TBN_NONE
0,352,920,978,260,1730,0,134142119122214962,0;TBN_NONE
0,352,920,980,260,1730,0,134142119122214962,0;TBN_NONE
0,352,920,985,260,1730,0,134142119122371189,0;TBN_NONE
0,352,920,987,260,1730,0,134142119122371189,0;TBN_NONE
0,352,920,990,260,1730,0,134142119122527425,0;TBN_NONE
0,352,920,992,260,1730,0,134142119122527425,0;TBN_NONE
0,352,920,994,260,1730,0,134142119122527425,0;TBN_NONE
0,352,920,995,260,1730,0,134142119122683665,0;TBN_NONE
0,352,920,998,260,1730,0,134142119122683665,0;TBN_NONE
0,352,920,999,260,1730,0,134142119122683665,0;TBN_NONE
0,352,920,999,260,1730,0,134142119122839900,0;TBN_NONE
0,352,920,999,260,1730,0,134142119122839900,0;TBN_NONE
0,352,920,999,260,1730,0,134142119122839900,0;TBN_NONE
0,352,920,999,260,1720,0,134142119122995939,0;TBN_NONE
0,352,920,995,260,1720,0,134142119122995939,0;TBN_NONE
0,352,920,993,260,1720,0,134142119122995939,0;TBN_NONE
0,352,920,989,260,1720,0,134142119123152377,0;TBN_NONE
0,352,920,986,260,1720,0,134142119123152377,0;TBN_NONE
0,352,920,984,260,1720,0,134142119123152377,0;TBN_NONE
0,352,920,982,260,1720,0,134142119123308446,0;TBN_NONE
0,352,920,982,260,1720,0,134142119123308446,0;TBN_NONE
0,352,920,982,260,1720,0,134142119123464859,0;TBN_NONE
0,352,920,979,260,1720,0,134142119123464859,0;TBN_NONE
0,352,920,981,260,1720,0,134142119123464859,0;TBN_NONE
0,353,920,981,260,1720,0,134142119123621097,0;TBN_NONE
0,353,921,981,260,1720,0,134142119123621097,0;TBN_NONE
0,353,921,981,260,1720,0,134142119123621097,0;TBN_NONE
0,353,922,980,260,1720,0,134142119123777341,0;TBN_NONE
0,353,922,979,260,1720,0,134142119123777341,0;TBN_NONE
0,353,922,980,260,1720,0,134142119123777341,0;TBN_NONE
0,353,923,981,260,1720,0,134142119123933573,0;TBN_NONE
0,353,923,980,260,1720,0,134142119123933573,0;TBN_NONE
0,354,924,981,260,1720,0,134142119123933573,0;TBN_NONE
0,354,924,980,260,1720,0,134142119124089453,0;TBN_NONE
0,354,925,979,260,1720,0,134142119124089453,0;TBN_NONE
0,354,925,980,260,1710,0,134142119124246049,0;TBN_NONE
0,354,926,981,260,1710,0,134142119124246049,0;TBN_NONE
0,354,926,981,260,1710,0,134142119124246049,0;TBN_NONE
0,354,927,981,260,1710,0,134142119124402283,0;TBN_NONE
0,354,927,981,260,1710,0,134142119124402283,0;TBN_NONE
0,354,927,981,260,1710,0,134142119124402283,0;TBN_NONE
0,354,927,981,260,1710,0,134142119124558547,0;TBN_NONE
0,354,928,982,260,1710,0,134142119124558547,0;TBN_NONE
0,354,928,981,260,1710,0,134142119124558547,0;TBN_NONE
0,354,928,982,260,1710,0,134142119124714756,0;TBN_NONE
0,355,928,982,260,1710,0,134142119124714756,0;TBN_NONE
0,355,928,982,260,1710,0,134142119124870448,0;TBN_NONE
0,355,928,982,260,1710,0,134142119124870448,0;TBN_NONE
0,355,928,983,260,1710,0,134142119124870448,0;TBN_NONE
0,355,928,983,260,1710,0,134142119125027245,0;TBN_NONE
0,355,928,983,260,1710,0,134142119125027245,0;TBN_NONE
0,355,928,986,260,1710,0,134142119125027245,0;TBN_NONE
0,355,928,986,260,1710,0,134142119125183481,0;TBN_NONE
0,355,928,986,260,1710,0,134142119125183481,0;TBN_NONE
0,355,928,993,260,1710,0,134142119125183481,0;TBN_NONE
0,355,928,996,260,1710,0,134142119125339717,0;TBN_NONE
0,355,928,999,260,1710,0,134142119125339717,0;TBN_NONE
0,355,928,998,260,1710,0,134142119125495507,0;TBN_NONE
0,355,928,997,260,1710,0,134142119125495507,0;TBN_NONE
0,355,928,998,260,1710,0,134142119125495507,0;TBN_NONE
0,355,928,998,260,1710,0,134142119125495507,0;TBN_NONE
0,354,928,995,260,1710,0,134142119125652194,0;TBN_NONE
0,354,928,994,260,1710,0,134142119125652194,0;TBN_NONE
0,354,929,992,260,1710,0,134142119125652194,0;TBN_NONE
0,353,929,992,260,1710,0,134142119125807876,0;TBN_NONE
0,351,930,992,260,1710,0,134142119125807876,0;TBN_NONE
0,349,930,994,260,1710,0,134142119125964655,0;TBN_NONE
0,347,931,994,260,1710,0,134142119125964655,0;TBN_NONE
0,345,931,994,260,1710,0,134142119125964655,0;TBN_NONE
0,342,932,996,260,1710,0,134142119126120909,0;TBN_NONE
0,339,933,996,260,1710,0,134142119126120909,0;TBN_NONE
0,336,933,996,260,1710,0,134142119126120909,0;TBN_NONE
0,332,934,996,260,1700,0,134142119126277156,0;TBN_NONE
0,328,935,994,260,1700,0,134142119126277156,0;TBN_NONE
0,324,936,994,260,1700,0,134142119126277156,0;TBN_NONE
0,320,937,994,260,1690,0,134142119126432836,0;TBN_NONE
0,315,938,990,260,1690,0,134142119126432836,0;TBN_NONE
0,310,939,990,260,1690,0,134142119126432836,0;TBN_NONE
0,305,940,989,260,1690,0,134142119126589216,0;TBN_NONE
0,300,941,987,260,1690,0,134142119126589216,0;TBN_NONE
0,295,943,987,260,1690,0,134142119126745885,0;TBN_NONE
0,289,944,987,250,1680,0,134142119126745885,0;TBN_NONE
0,283,945,981,250,1680,0,134142119126745885,0;TBN_NONE
0,277,947,979,250,1680,0,134142119126902112,0;TBN_NONE
0,270,948,977,250,1680,0,134142119126902112,0;TBN_NONE
0,263,949,975,250,1670,0,134142119126902112,0;TBN_NONE
0,256,951,975,250,1670,0,134142119127058354,0;TBN_NONE
0,248,952,974,250,1670,0,134142119127058354,0;TBN_NONE
0,240,953,972,250,1670,0,134142119127058354,0;TBN_NONE
0,232,954,970,250,1670,0,134142119127214234,0;TBN_NONE
0,224,955,968,250,1650,0,134142119127214234,0;TBN_NONE
0,216,956,967,250,1650,0,134142119127370465,0;TBN_NONE
0,208,957,966,250,1640,0,134142119127370465,0;TBN_NONE
0,200,958,967,250,1640,0,134142119127370465,0;TBN_NONE
0,192,960,966,250,1630,0,134142119127527061,0;TBN_NONE
0,183,960,964,250,1630,0,134142119127527061,0;TBN_NONE
0,175,961,962,250,1630,0,134142119127527061,0;TBN_NONE
0,167,962,961,250,1620,0,134142119127682743,0;TBN_NONE
0,160,962,962,250,1620,0,134142119127682743,0;TBN_NONE
0,153,963,963,250,1600,0,134142119127682743,0;TBN_NONE
0,146,964,963,250,1590,0,134142119127839500,0;TBN_NONE
0,140,964,961,250,1590,0,134142119127839500,0;TBN_NONE
0,133,965,961,250,1590,0,134142119127839500,0;TBN_NONE
0,128,965,961,240,1580,0,134142119127995371,0;TBN_NONE
0,122,965,958,240,1580,0,134142119127995371,0;TBN_NONE
0,117,965,958,240,1580,0,134142119127995371,0;TBN_NONE
0,111,965,951,240,1580,0,134142119128151618,0;TBN_NONE
0,107,965,950,240,1580,0,134142119128307717,0;TBN_NONE
0,103,965,950,240,1580,0,134142119128307717,0;TBN_NONE
0,99,965,950,240,1580,0,134142119128307717,0;TBN_NONE
0,96,965,950,240,1580,0,134142119128307717,0;TBN_NONE
0,92,965,949,240,1580,0,134142119128464490,0;TBN_NONE
0,89,965,949,240,1580,0,134142119128464490,0;TBN_NONE
0,86,965,949,240,1580,0,134142119128464490,0;TBN_NONE
0,84,965,949,240,1580,0,134142119128620740,0;TBN_NONE
0,82,965,949,240,1560,0,134142119128620740,0;TBN_NONE
0,80,965,950,240,1560,0,134142119128620740,0;TBN_NONE
0,79,965,949,240,1560,0,134142119128776974,0;TBN_NONE
0,78,964,948,240,1560,0,134142119128776974,0;TBN_NONE
0,77,964,949,240,1560,0,134142119128776974,0;TBN_NONE
0,77,964,950,240,1560,0,134142119128932653,0;TBN_NONE
0,77,964,949,240,1560,0,134142119128932653,0;TBN_NONE
0,77,964,950,240,1560,0,134142119129089621,0;TBN_NONE
0,77,964,949,240,1560,0,134142119129089621,0;TBN_NONE
0,77,964,944,240,1560,0,134142119129089621,0;TBN_NONE
0,77,964,940,240,1560,0,134142119129245705,0;TBN_NONE
0,77,964,937,240,1560,0,134142119129245705,0;TBN_NONE
0,77,964,937,240,1560,0,134142119129245705,0;TBN_NONE
0,78,964,937,240,1560,0,134142119129401962,0;TBN_NONE
0,78,964,937,240,1560,0,134142119129401962,0;TBN_NONE
0,79,963,937,240,1560,0,134142119129401962,0;TBN_NONE
0,79,963,937,240,1560,0,134142119129558170,0;TBN_NONE
0,80,963,939,240,1560,0,134142119129558170,0;TBN_NONE
0,80,963,938,240,1560,0,134142119129558170,0;TBN_NONE
0,81,963,939,240,1560,0,134142119129714403,0;TBN_NONE
0,81,963,940,240,1560,0,134142119129714403,0;TBN_NONE
0,81,963,939,240,1560,0,134142119129870296,0;TBN_NONE
0,81,963,940,240,1560,0,134142119129870296,0;TBN_NONE
0,81,963,939,240,1560,0,134142119129870296,0;TBN_NONE
0,82,963,939,240,1560,0,134142119130026877,0;TBN_NONE
0,82,963,939,240,1560,0,134142119130026877,0;TBN_NONE
0,82,963,939,240,1560,0,134142119130026877,0;TBN_NONE
0,82,963,939,240,1560,0,134142119130183121,0;TBN_NONE
0,82,963,941,240,1560,0,134142119130183121,0;TBN_NONE
0,82,963,940,240,1560,0,134142119130183121,0;TBN_NONE
0,82,963,940,240,1560,0,134142119130339354,0;TBN_NONE
0,82,963,940,240,1560,0,134142119130339354,0;TBN_NONE
0,82,963,942,240,1560,0,134142119130339354,0;TBN_NONE
0,82,963,943,240,1560,0,134142119130495593,0;TBN_NONE
0,82,963,944,240,1560,0,134142119130495593,0;TBN_NONE
0,82,963,945,240,1560,0,134142119130495593,0;TBN_NONE
0,82,963,946,240,1560,0,134142119130651483,0;TBN_NONE
0,82,963,948,240,1560,0,134142119130651483,0;TBN_NONE
0,82,963,948,240,1560,0,134142119130808074,0;TBN_NONE
0,82,962,949,240,1560,0,134142119130808074,0;TBN_NONE
0,82,962,949,240,1560,0,134142119130808074,0;TBN_NONE
0,82,962,949,240,1560,0,134142119130964314,0;TBN_NONE
0,83,961,949,240,1560,0,134142119130964314,0;TBN_NONE
0,83,961,949,240,1560,0,134142119130964314,0;TBN_NONE
0,83,960,951,240,1560,0,134142119131120558,0;TBN_NONE
0,83,960,950,240,1560,0,134142119131120558,0;TBN_NONE
0,83,960,951,240,1560,0,134142119131120558,0;TBN_NONE
0,83,960,952,240,1560,0,134142119131276809,0;TBN_NONE
0,83,958,952,240,1560,0,134142119131276809,0;TBN_NONE
0,84,957,952,240,1560,0,134142119131276809,0;TBN_NONE
0,84,956,956,240,1560,0,134142119131432716,0;TBN_NONE
0,84,956,957,240,1560,0,134142119131432716,0;TBN_NONE
0,85,955,959,240,1560,0,134142119131589273,0;TBN_NONE
0,85,954,960,240,1560,0,134142119131589273,0;TBN_NONE
0,85,953,959,240,1560,0,134142119131589273,0;TBN_NONE
0,85,952,960,240,1560,0,134142119131745506,0;TBN_NONE
0,86,951,961,240,1560,0,134142119131745506,0;TBN_NONE
0,86,949,960,240,1560,0,134142119131745506,0;TBN_NONE
0,87,948,961,240,1560,0,134142119131901744,0;TBN_NONE
0,88,947,962,240,1560,0,134142119131901744,0;TBN_NONE
0,88,946,961,240,1560,0,134142119131901744,0;TBN_NONE
0,89,944,962,240,1560,0,134142119132057980,0;TBN_NONE
0,89,943,962,240,1560,0,134142119132057980,0;TBN_NONE
0,89,942,962,240,1560,0,134142119132057980,0;TBN_NONE
0,90,941,962,240,1560,0,134142119132213664,0;TBN_NONE
0,90,940,964,240,1560,0,134142119132213664,0;TBN_NONE
0,90,939,964,240,1560,0,134142119132370060,0;TBN_NONE
0,90,938,964,240,1560,0,134142119132370060,0;TBN_NONE
0,90,936,968,240,1560,0,134142119132370060,0;TBN_NONE
0,90,935,969,240,1560,0,134142119132526697,0;TBN_NONE
0,90,934,970,240,1560,0,134142119132526697,0;TBN_NONE
0,91,933,972,240,1560,0,134142119132526697,0;TBN_NONE
0,91,931,973,240,1580,0,134142119132682941,0;TBN_NONE
0,91,930,974,240,1580,0,134142119132682941,0;TBN_NONE
0,92,928,977,240,1580,0,134142119132682941,0;TBN_NONE
0,92,927,976,240,1580,0,134142119132839084,0;TBN_NONE
0,92,925,977,240,1580,0,134142119132839084,0;TBN_NONE
0,92,923,981,240,1580,0,134142119132839084,0;TBN_NONE
0,92,922,982,240,1580,0,134142119132994989,0;TBN_NONE
0,92,920,984,240,1580,0,134142119132994989,0;TBN_NONE
0,92,918,986,240,1580,0,134142119133151232,0;TBN_NONE
0,92,915,986,240,1580,0,134142119133151232,0;TBN_NONE
0,92,913,988,240,1580,0,134142119133151232,0;TBN_NONE
0,92,911,989,240,1580,0,134142119133307891,0;TBN_NONE
0,92,909,988,240,1580,0,134142119133307891,0;TBN_NONE
0,92,906,989,240,1580,0,134142119133307891,0;TBN_NONE
0,92,904,990,240,1580,0,134142119133464144,0;TBN_NONE
0,92,901,990,240,1580,0,134142119133464144,0;TBN_NONE
0,92,899,990,240,1580,0,134142119133464144,0;TBN_NONE
0,92,896,990,240,1580,0,134142119133620372,0;TBN_NONE
0,92,894,990,240,1580,0,134142119133620372,0;TBN_NONE
0,92,891,990,240,1580,0,134142119133620372,0;TBN_NONE
0,92,888,991,240,1580,0,134142119133776408,0;TBN_NONE
0,92,886,991,240,1580,0,134142119133776408,0;TBN_NONE
0,92,883,990,240,1580,0,134142119133932500,0;TBN_NONE
0,93,880,990,240,1580,0,134142119133932500,0;TBN_NONE
0,93,877,990,250,1590,0,134142119133932500,0;TBN_NONE
0,93,875,990,250,1590,0,134142119134089082,0;TBN_NONE
0,93,872,991,250,1590,0,134142119134089082,0;TBN_NONE
0,94,869,991,250,1590,0,134142119134089082,0;TBN_NONE
0,94,866,991,250,1590,0,134142119134244769,0;TBN_NONE
0,94,863,992,250,1590,0,134142119134244769,0;TBN_NONE
0,94,860,991,250,1590,0,134142119134244769,0;TBN_NONE
0,96,857,992,250,1590,0,134142119134401567,0;TBN_NONE
0,96,854,992,250,1590,0,134142119134401567,0;TBN_NONE
0,96,851,992,250,1590,0,134142119134401567,0;TBN_NONE
0,96,848,992,250,1590,0,134142119134557794,0;TBN_NONE
0,96,845,991,250,1590,0,134142119134557794,0;TBN_NONE
0,97,843,991,250,1590,0,134142119134713905,0;TBN_NONE
0,98,840,991,250,1590,0,134142119134713905,0;TBN_NONE
0,99,837,992,250,1590,0,134142119134713905,0;TBN_NONE
0,100,834,992,250,1590,0,134142119134869992,0;TBN_NONE
0,101,831,992,250,1590,0,134142119134869992,0;TBN_NONE
0,102,827,993,250,1590,0,134142119134869992,0;TBN_NONE
0,104,824,992,250,1590,0,134142119135025960,0;TBN_NONE
0,105,821,993,250,1590,0,134142119135025960,0;TBN_NONE
0,106,817,994,250,1590,0,134142119135025960,0;TBN_NONE
0,107,814,993,250,1590,0,134142119135182766,0;TBN_NONE
0,109,810,994,250,1600,0,134142119135182766,0;TBN_NONE
0,110,807,994,250,1600,0,134142119135182766,0;TBN_NONE
0,111,803,994,250,1600,0,134142119135338599,0;TBN_NONE
0,112,800,994,250,1600,0,134142119135338599,0;TBN_NONE
0,113,796,995,250,1600,0,134142119135338599,0;TBN_NONE
0,114,792,995,250,1600,0,134142119135495000,0;TBN_NONE
0,116,789,995,250,1600,0,134142119135495000,0;TBN_NONE
0,117,785,997,250,1590,0,134142119135651168,0;TBN_NONE
0,118,781,996,250,1590,0,134142119135651168,0;TBN_NONE
0,120,778,997,250,1590,0,134142119135651168,0;TBN_NONE
0,121,774,998,250,1590,0,134142119135807708,0;TBN_NONE
0,122,770,997,250,1590,0,134142119135807708,0;TBN_NONE
0,124,766,998,250,1590,0,134142119135807708,0;TBN_NONE
0,125,762,998,250,1590,0,134142119135963538,0;TBN_NONE
0,126,758,998,250,1590,0,134142119135963538,0;TBN_NONE
0,127,755,998,250,1590,0,134142119135963538,0;TBN_NONE
0,128,751,998,250,1590,0,134142119136119767,0;TBN_NONE
0,129,747,997,250,1590,0,134142119136119767,0;TBN_NONE
0,129,744,997,250,1590,0,134142119136119767,0;TBN_NONE
0,130,740,997,250,1590,0,134142119136276423,0;TBN_NONE
0,130,736,997,250,1590,0,134142119136276423,0;TBN_NONE
0,130,733,996,250,1590,0,134142119136432261,0;TBN_NONE
0,131,729,996,250,1590,0,134142119136432261,0;TBN_NONE
0,131,725,996,250,1590,0,134142119136432261,0;TBN_NONE
0,132,721,996,250,1590,0,134142119136588492,0;TBN_NONE
0,133,717,998,250,1590,0,134142119136588492,0;TBN_NONE
0,134,713,997,250,1590,0,134142119136588492,0;TBN_NONE
0,135,709,998,250,1590,0,134142119136745148,0;TBN_NONE
0,136,706,1000,250,1590,0,134142119136745148,0;TBN_NONE
0,136,702,999,250,1590,0,134142119136745148,0;TBN_NONE
0,137,699,1000,250,1590,0,134142119136901387,0;TBN_NONE
0,138,695,1002,250,1590,0,134142119136901387,0;TBN_NONE
0,139,691,1002,250,1590,0,134142119136901387,0;TBN_NONE
0,139,687,1000,250,1590,0,134142119137057614,0;TBN_NONE
0,140,684,999,250,1590,0,134142119137057614,0;TBN_NONE
0,141,680,998,250,1590,0,134142119137213303,0;TBN_NONE
0,141,676,999,250,1590,0,134142119137213303,0;TBN_NONE
0,142,673,999,240,1580,0,134142119137213303,0;TBN_NONE
0,142,669,997,240,1580,0,134142119137370101,0;TBN_NONE
0,142,666,999,240,1580,0,134142119137370101,0;TBN_NONE
0,143,662,998,240,1580,0,134142119137370101,0;TBN_NONE
0,143,659,997,240,1580,0,134142119137525787,0;TBN_NONE
0,143,656,998,240,1580,0,134142119137525787,0;TBN_NONE
0,144,652,998,240,1580,0,134142119137525787,0;TBN_NONE
0,144,649,998,240,1580,0,134142119137682581,0;TBN_NONE
0,144,646,998,240,1580,0,134142119137682581,0;TBN_NONE
0,144,643,1002,240,1580,0,134142119137682581,0;TBN_NONE
0,144,640,1001,240,1580,0,134142119137838665,0;TBN_NONE
0,145,637,1001,240,1580,0,134142119137838665,0;TBN_NONE
0,145,635,1001,240,1580,0,134142119137994527,0;TBN_NONE
0,145,632,1001,240,1580,0,134142119137994527,0;TBN_NONE
0,145,629,1001,240,1580,0,134142119137994527,0;TBN_NONE
0,145,626,1000,240,1580,0,134142119138150733,0;TBN_NONE
0,144,623,998,240,1580,0,134142119138150733,0;TBN_NONE
0,144,621,1000,240,1580,0,134142119138150733,0;TBN_NONE
0,143,619,999,240,1580,0,134142119138307526,0;TBN_NONE
0,143,616,997,240,1580,0,134142119138307526,0;TBN_NONE
0,142,614,998,240,1580,0,134142119138307526,0;TBN_NONE
0,142,612,998,240,1580,0,134142119138463803,0;TBN_NONE
0,141,610,996,240,1580,0,134142119138463803,0;TBN_NONE
0,140,609,998,240,1580,0,134142119138463803,0;TBN_NONE
0,140,607,998,240,1580,0,134142119138619452,0;TBN_NONE
0,140,605,998,240,1580,0,134142119138619452,0;TBN_NONE
0,139,604,998,240,1580,0,134142119138775689,0;TBN_NONE
0,139,602,998,240,1580,0,134142119138775689,0;TBN_NONE
0,139,601,996,240,1580,0,134142119138775689,0;TBN_NONE
0,138,600,997,250,1590,0,134142119138932136,0;TBN_NONE
0,138,598,998,250,1590,0,134142119138932136,0;TBN_NONE
0,138,597,997,250,1590,0,134142119138932136,0;TBN_NONE
0,137,596,997,250,1590,0,134142119139088724,0;TBN_NONE
0,136,595,997,250,1590,0,134142119139088724,0;TBN_NONE
0,136,595,997,250,1590,0,134142119139088724,0;TBN_NONE
0,136,594,997,250,1590,0,134142119139244987,0;TBN_NONE
0,135,594,997,250,1590,0,134142119139244987,0;TBN_NONE
0,135,594,995,250,1590,0,134142119139244987,0;TBN_NONE
0,135,593,996,250,1590,0,134142119139401197,0;TBN_NONE
0,135,593,995,250,1590,0,134142119139401197,0;TBN_NONE
0,135,593,992,250,1590,0,134142119139401197,0;TBN_NONE
0,135,593,992,250,1590,0,134142119139556882,0;TBN_NONE
0,135,593,992,250,1590,0,134142119139556882,0;TBN_NONE
0,135,593,987,250,1590,0,134142119139713119,0;TBN_NONE
0,135,594,987,250,1590,0,134142119139713119,0;TBN_NONE
0,134,594,987,250,1590,0,134142119139713119,0;TBN_NONE
0,134,594,983,250,1590,0,134142119139869920,0;TBN_NONE
0,134,595,984,250,1590,0,134142119139869920,0;TBN_NONE
0,133,596,984,250,1590,0,134142119139869920,0;TBN_NONE
0,133,597,984,250,1590,0,134142119140026159,0;TBN_NONE
0,132,598,984,250,1590,0,134142119140026159,0;TBN_NONE
0,132,600,984,250,1590,0,134142119140026159,0;TBN_NONE
0,131,602,985,250,1590,0,134142119140182392,0;TBN_NONE
0,130,603,985,250,1590,0,134142119140182392,0;TBN_NONE
0,129,605,985,250,1590,0,134142119140182392,0;TBN_NONE
0,129,607,985,250,1590,0,134142119140338454,0;TBN_NONE
0,128,609,985,250,1590,0,134142119140338454,0;TBN_NONE
0,126,611,985,250,1590,0,134142119140338454,0;TBN_NONE
0,125,614,985,250,1590,0,134142119140494333,0;TBN_NONE
0,124,616,986,250,1590,0,134142119140494333,0;TBN_NONE
0,123,618,986,250,1590,0,134142119140650740,0;TBN_NONE
0,122,621,986,250,1590,0,134142119140650740,0;TBN_NONE
0,120,624,986,250,1590,0,134142119140650740,0;TBN_NONE
0,119,626,986,250,1590,0,134142119140807335,0;TBN_NONE
0,118,629,986,250,1590,0,134142119140807335,0;TBN_NONE
0,116,632,986,250,1590,0,134142119140807335,0;TBN_NONE
0,115,635,986,250,1590,0,134142119140963576,0;TBN_NONE
0,114,638,984,250,1600,0,134142119140963576,0;TBN_NONE
