StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,761,1201,647,560,1080,0,133870856936639310,0;TBN_NONE
0,761,1201,647,560,1080,0,133870856936795571,0;TBN_NONE
0,761,1201,648,560,1070,0,133870856936795571,0;TBN_NONE
0,761,1201,648,560,1070,0,133870856936795571,0;TBN_NONE
0,762,1201,649,560,1070,0,133870856936951807,0;TBN_NONE
0,762,1201,649,560,1070,0,133870856936951807,0;TBN_NONE
0,762,1202,649,560,1050,0,133870856936951807,0;TBN_NONE
0,762,1202,649,560,1050,0,133870856937107665,0;TBN_NONE
0,762,1202,649,560,1050,0,133870856937107665,0;TBN_NONE
0,762,1202,649,560,1050,0,133870856937264315,0;TBN_NONE
0,762,1202,649,560,1040,0,133870856937264315,0;TBN_NONE
0,762,1202,649,560,1040,0,133870856937264315,0;TBN_NONE
0,762,1202,649,560,1040,0,133870856937420155,0;TBN_NONE
0,762,1202,649,560,1040,0,133870856937420155,0;TBN_NONE
0,762,1202,649,560,1020,0,133870856937420155,0;TBN_NONE
0,762,1202,651,560,1020,0,133870856937576820,0;TBN_NONE
0,762,1202,652,560,1020,0,133870856937576820,0;TBN_NONE
0,762,1202,654,560,1020,0,133870856937576820,0;TBN_NONE
0,762,1202,655,570,1010,0,133870856937733074,0;TBN_NONE
0,762,1202,657,570,1010,0,133870856937733074,0;TBN_NONE
0,762,1202,658,570,1010,0,133870856937733074,0;TBN_NONE
0,762,1202,659,570,1010,0,133870856937889130,0;TBN_NONE
0,762,1202,659,570,990,0,133870856937889130,0;TBN_NONE
0,762,1202,659,570,990,0,133870856938045502,0;TBN_NONE
0,762,1202,659,570,990,0,133870856938045502,0;TBN_NONE
0,762,1202,659,570,990,0,133870856938045502,0;TBN_NONE
0,762,1202,659,570,980,0,133870856938201833,0;TBN_NONE
0,762,1202,659,570,980,0,133870856938201833,0;TBN_NONE
0,762,1202,658,570,980,0,133870856938201833,0;TBN_NONE
0,762,1202,658,570,980,0,133870856938358083,0;TBN_NONE
0,762,1202,658,570,960,0,133870856938358083,0;TBN_NONE
0,762,1202,658,570,960,0,133870856938513963,0;TBN_NONE
0,762,1202,658,570,960,0,133870856938513963,0;TBN_NONE
0,762,1202,658,570,960,0,133870856938513963,0;TBN_NONE
0,762,1202,659,580,950,0,133870856938513963,0;TBN_NONE
0,762,1202,658,580,950,0,133870856938670203,0;TBN_NONE
0,762,1202,657,580,950,0,133870856938670203,0;TBN_NONE
0,762,1202,657,580,950,0,133870856938826838,0;TBN_NONE
0,762,1202,657,580,950,0,133870856938826838,0;TBN_NONE
0,762,1202,658,580,930,0,133870856938826838,0;TBN_NONE
0,762,1201,659,580,930,0,133870856938983089,0;TBN_NONE
0,762,1201,661,580,930,0,133870856938983089,0;TBN_NONE
0,762,1201,662,580,930,0,133870856938983089,0;TBN_NONE
0,762,1201,664,590,930,0,133870856939139339,0;TBN_NONE
0,762,1201,666,590,920,0,133870856939139339,0;TBN_NONE
0,762,1201,667,590,920,0,133870856939139339,0;TBN_NONE
0,762,1201,669,590,920,0,133870856939295711,0;TBN_NONE
0,762,1201,670,590,920,0,133870856939295711,0;TBN_NONE
0,762,1201,673,590,920,0,133870856939451554,0;TBN_NONE
0,762,1201,675,590,920,0,133870856939451554,0;TBN_NONE
0,762,1201,676,590,920,0,133870856939763879,0;TBN_NONE
0,762,1201,677,590,900,0,133870856939763879,0;TBN_NONE
0,762,1201,678,590,900,0,133870856939763879,0;TBN_NONE
0,762,1201,679,600,900,0,133870856939763879,0;TBN_NONE
0,762,1201,679,600,900,0,133870856939763879,0;TBN_NONE
0,762,1201,681,600,900,0,133870856939763879,0;TBN_NONE
0,762,1201,681,600,900,0,133870856939763879,0;TBN_NONE
0,762,1201,682,600,900,0,133870856939920239,0;TBN_NONE
0,761,1201,682,600,900,0,133870856939920239,0;TBN_NONE
0,761,1201,683,600,900,0,133870856940076358,0;TBN_NONE
0,761,1201,682,600,900,0,133870856940076358,0;TBN_NONE
0,761,1201,682,600,900,0,133870856940076358,0;TBN_NONE
0,761,1201,682,600,900,0,133870856940076358,0;TBN_NONE
0,761,1201,682,600,900,0,133870856940232953,0;TBN_NONE
0,761,1201,682,600,900,0,133870856940232953,0;TBN_NONE
0,761,1201,682,600,880,0,133870856940232953,0;TBN_NONE
0,761,1201,682,600,880,0,133870856940389203,0;TBN_NONE
0,761,1201,682,600,880,0,133870856940389203,0;TBN_NONE
0,761,1201,682,600,880,0,133870856940545208,0;TBN_NONE
0,761,1201,682,600,880,0,133870856940545208,0;TBN_NONE
0,761,1201,682,600,880,0,133870856940545208,0;TBN_NONE
0,761,1201,682,600,900,0,133870856940701451,0;TBN_NONE
0,761,1201,682,600,900,0,133870856940701451,0;TBN_NONE
0,761,1201,681,600,900,0,133870856940701451,0;TBN_NONE
0,761,1201,680,600,900,0,133870856940858116,0;TBN_NONE
0,761,1201,679,600,900,0,133870856940858116,0;TBN_NONE
0,761,1201,678,600,900,0,133870856940858116,0;TBN_NONE
0,761,1201,677,610,900,0,133870856941014370,0;TBN_NONE
0,761,1201,676,610,900,0,133870856941014370,0;TBN_NONE
0,761,1201,675,610,900,0,133870856941014370,0;TBN_NONE
0,762,1201,674,610,900,0,133870856941170613,0;TBN_NONE
0,762,1202,674,610,900,0,133870856941170613,0;TBN_NONE
0,762,1202,674,610,900,0,133870856941326505,0;TBN_NONE
0,762,1202,675,610,900,0,133870856941326505,0;TBN_NONE
0,762,1202,675,610,900,0,133870856941326505,0;TBN_NONE
0,762,1202,675,610,900,0,133870856941483136,0;TBN_NONE
0,762,1202,676,610,900,0,133870856941483136,0;TBN_NONE
0,762,1202,677,610,900,0,133870856941483136,0;TBN_NONE
0,762,1202,678,610,900,0,133870856941639394,0;TBN_NONE
0,762,1202,678,610,900,0,133870856941639394,0;TBN_NONE
0,762,1202,679,610,900,0,133870856941639394,0;TBN_NONE
0,762,1202,679,610,900,0,133870856941795256,0;TBN_NONE
0,762,1202,679,610,900,0,133870856941795256,0;TBN_NONE
0,762,1202,679,610,900,0,133870856941795256,0;TBN_NONE
0,762,1202,680,610,900,0,133870856941951880,0;TBN_NONE
0,762,1202,681,610,900,0,133870856941951880,0;TBN_NONE
0,762,1202,681,610,900,0,133870856942108171,0;TBN_NONE
0,762,1202,681,610,900,0,133870856942108171,0;TBN_NONE
0,762,1202,683,610,900,0,133870856942108171,0;TBN_NONE
0,762,1202,684,610,900,0,133870856942264389,0;TBN_NONE
0,762,1202,685,610,900,0,133870856942264389,0;TBN_NONE
0,762,1202,687,610,900,0,133870856942264389,0;TBN_NONE
0,762,1202,687,610,900,0,133870856942420646,0;TBN_NONE
0,762,1202,687,610,900,0,133870856942420646,0;TBN_NONE
0,762,1202,688,610,900,0,133870856942420646,0;TBN_NONE
0,762,1202,688,610,900,0,133870856942576890,0;TBN_NONE
0,762,1202,688,610,900,0,133870856942576890,0;TBN_NONE
0,762,1202,688,610,900,0,133870856942576890,0;TBN_NONE
0,762,1201,688,610,900,0,133870856942733147,0;TBN_NONE
0,762,1201,688,610,900,0,133870856942733147,0;TBN_NONE
0,762,1201,688,610,900,0,133870856942888991,0;TBN_NONE
0,762,1201,688,610,900,0,133870856942888991,0;TBN_NONE
0,761,1200,688,610,900,0,133870856942888991,0;TBN_NONE
0,761,1200,687,610,900,0,133870856943045249,0;TBN_NONE
0,761,1200,688,610,900,0,133870856943045249,0;TBN_NONE
0,761,1200,690,610,900,0,133870856943045249,0;TBN_NONE
0,761,1200,691,610,900,0,133870856943201928,0;TBN_NONE
0,761,1200,693,610,900,0,133870856943201928,0;TBN_NONE
0,761,1200,695,610,900,0,133870856943201928,0;TBN_NONE
0,760,1200,697,610,900,0,133870856943358153,0;TBN_NONE
0,760,1200,698,610,900,0,133870856943358153,0;TBN_NONE
0,760,1200,698,610,900,0,133870856943358153,0;TBN_NONE
0,760,1200,698,610,900,0,133870856943514422,0;TBN_NONE
0,760,1200,698,610,900,0,133870856943514422,0;TBN_NONE
0,760,1200,696,610,900,0,133870856943514422,0;TBN_NONE
0,760,1200,694,610,900,0,133870856943670470,0;TBN_NONE
0,760,1200,692,610,900,0,133870856943670470,0;TBN_NONE
0,760,1200,691,610,900,0,133870856943670470,0;TBN_NONE
0,760,1200,689,610,900,0,133870856943826508,0;TBN_NONE
0,760,1200,687,610,900,0,133870856943826508,0;TBN_NONE
0,760,1200,686,610,900,0,133870856943982792,0;TBN_NONE
0,760,1200,685,610,900,0,133870856943982792,0;TBN_NONE
0,760,1200,684,610,900,0,133870856943982792,0;TBN_NONE
0,760,1200,684,610,900,0,133870856944139420,0;TBN_NONE
0,760,1200,683,610,900,0,133870856944139420,0;TBN_NONE
0,760,1200,681,610,900,0,133870856944139420,0;TBN_NONE
0,760,1200,681,610,900,0,133870856944295703,0;TBN_NONE
0,760,1200,680,610,900,0,133870856944295703,0;TBN_NONE
0,760,1200,679,610,900,0,133870856944295703,0;TBN_NONE
0,760,1200,680,610,900,0,133870856944451913,0;TBN_NONE
0,760,1200,681,610,900,0,133870856944451913,0;TBN_NONE
0,760,1200,681,610,900,0,133870856944451913,0;TBN_NONE
0,760,1200,681,610,900,0,133870856944607992,0;TBN_NONE
0,760,1200,681,610,900,0,133870856944607992,0;TBN_NONE
0,760,1200,681,610,900,0,133870856944764462,0;TBN_NONE
0,760,1200,681,610,900,0,133870856944764462,0;TBN_NONE
0,760,1200,681,610,900,0,133870856944764462,0;TBN_NONE
0,760,1200,681,610,900,0,133870856944920690,0;TBN_NONE
0,760,1200,681,610,900,0,133870856944920690,0;TBN_NONE
0,760,1200,683,610,900,0,133870856944920690,0;TBN_NONE
0,760,1200,684,610,900,0,133870856945076512,0;TBN_NONE
0,760,1198,686,610,900,0,133870856945076512,0;TBN_NONE
0,760,1197,687,610,900,0,133870856945076512,0;TBN_NONE
0,760,1196,688,610,900,0,133870856945233188,0;TBN_NONE
0,759,1194,690,610,900,0,133870856945233188,0;TBN_NONE
0,759,1193,689,610,900,0,133870856945233188,0;TBN_NONE
0,758,1191,689,610,900,0,133870856945388907,0;TBN_NONE
0,758,1189,689,610,900,0,133870856945388907,0;TBN_NONE
0,758,1187,690,610,900,0,133870856945388907,0;TBN_NONE
0,758,1185,690,610,900,0,133870856945545194,0;TBN_NONE
0,757,1183,690,610,900,0,133870856945545194,0;TBN_NONE
0,757,1181,691,610,900,0,133870856945701407,0;TBN_NONE
0,756,1179,691,610,900,0,133870856945701407,0;TBN_NONE
0,756,1177,691,610,900,0,133870856945701407,0;TBN_NONE
0,755,1175,693,610,900,0,133870856945858222,0;TBN_NONE
0,755,1172,692,610,920,0,133870856945858222,0;TBN_NONE
0,755,1170,691,610,920,0,133870856945858222,0;TBN_NONE
0,754,1167,691,610,920,0,133870856946014444,0;TBN_NONE
0,754,1165,691,610,920,0,133870856946014444,0;TBN_NONE
0,753,1162,691,610,920,0,133870856946170170,0;TBN_NONE
0,753,1159,691,610,920,0,133870856946170170,0;TBN_NONE
0,753,1155,691,610,920,0,133870856946326453,0;TBN_NONE
0,752,1152,691,610,920,0,133870856946326453,0;TBN_NONE
0,752,1149,691,610,920,0,133870856946326453,0;TBN_NONE
0,752,1146,691,610,920,0,133870856946326453,0;TBN_NONE
0,752,1143,691,610,920,0,133870856946483191,0;TBN_NONE
0,751,1140,692,610,900,0,133870856946483191,0;TBN_NONE
0,751,1137,692,610,900,0,133870856946483191,0;TBN_NONE
0,750,1134,692,610,900,0,133870856946639482,0;TBN_NONE
0,750,1131,692,610,900,0,133870856946639482,0;TBN_NONE
0,750,1128,692,610,900,0,133870856946639482,0;TBN_NONE
0,749,1124,692,610,900,0,133870856946795722,0;TBN_NONE
0,749,1121,692,610,900,0,133870856946795722,0;TBN_NONE
0,749,1118,692,610,880,0,133870856946951550,0;TBN_NONE
0,749,1115,692,610,880,0,133870856946951550,0;TBN_NONE
0,749,1111,692,610,880,0,133870856946951550,0;TBN_NONE
0,749,1108,692,610,880,0,133870856946951550,0;TBN_NONE
0,749,1104,691,610,900,0,133870856947108131,0;TBN_NONE
0,749,1101,691,620,900,0,133870856947108131,0;TBN_NONE
0,749,1097,692,620,900,0,133870856947264176,0;TBN_NONE
0,749,1093,692,620,900,0,133870856947264176,0;TBN_NONE
0,749,1090,692,620,900,0,133870856947420203,0;TBN_NONE
0,749,1086,692,620,900,0,133870856947420203,0;TBN_NONE
0,749,1082,692,620,900,0,133870856947420203,0;TBN_NONE
0,749,1080,692,620,900,0,133870856947420203,0;TBN_NONE
0,749,1075,692,620,900,0,133870856947576966,0;TBN_NONE
0,749,1071,692,630,900,0,133870856947576966,0;TBN_NONE
0,749,1067,692,630,900,0,133870856947576966,0;TBN_NONE
0,749,1063,691,630,900,0,133870856947733224,0;TBN_NONE
0,749,1059,692,630,900,0,133870856947733224,0;TBN_NONE
0,749,1055,692,630,900,0,133870856947888932,0;TBN_NONE
0,749,1050,692,630,920,0,133870856947888932,0;TBN_NONE
0,750,1046,693,630,920,0,133870856947888932,0;TBN_NONE
0,750,1042,693,630,920,0,133870856948045322,0;TBN_NONE
0,750,1038,693,630,920,0,133870856948045322,0;TBN_NONE
0,750,1034,693,630,940,0,133870856948045322,0;TBN_NONE
0,750,1030,693,640,940,0,133870856948201990,0;TBN_NONE
0,750,1026,693,640,940,0,133870856948201990,0;TBN_NONE
0,750,1022,693,640,960,0,133870856948357933,0;TBN_NONE
0,750,1018,694,640,960,0,133870856948357933,0;TBN_NONE
0,750,1014,694,640,960,0,133870856948357933,0;TBN_NONE
0,750,1010,694,640,960,0,133870856948514088,0;TBN_NONE
0,750,1006,694,640,960,0,133870856948514088,0;TBN_NONE
0,750,1002,693,640,960,0,133870856948514088,0;TBN_NONE
0,750,997,694,640,960,0,133870856948670225,0;TBN_NONE
0,750,993,694,640,960,0,133870856948670225,0;TBN_NONE
0,750,988,694,640,960,0,133870856948670225,0;TBN_NONE
0,750,984,693,650,960,0,133870856948826479,0;TBN_NONE
0,750,979,693,650,960,0,133870856948826479,0;TBN_NONE
0,750,975,693,650,990,0,133870856948826479,0;TBN_NONE
0,750,971,693,650,990,0,133870856948983239,0;TBN_NONE
0,750,967,693,650,990,0,133870856948983239,0;TBN_NONE
0,750,962,694,650,990,0,133870856948983239,0;TBN_NONE
0,750,958,695,650,1010,0,133870856949139493,0;TBN_NONE
0,750,954,694,650,1010,0,133870856949139493,0;TBN_NONE
0,750,949,695,650,1010,0,133870856949139493,0;TBN_NONE
0,750,945,695,650,1010,0,133870856949295795,0;TBN_NONE
0,750,941,696,650,1010,0,133870856949295795,0;TBN_NONE
0,750,937,695,660,1010,0,133870856949451576,0;TBN_NONE
0,750,933,696,660,1010,0,133870856949451576,0;TBN_NONE
0,750,928,696,660,1010,0,133870856949451576,0;TBN_NONE
0,750,924,696,660,1010,0,133870856949608292,0;TBN_NONE
0,750,920,695,660,1010,0,133870856949608292,0;TBN_NONE
0,750,915,695,660,1010,0,133870856949608292,0;TBN_NONE
0,750,911,695,660,1010,0,133870856949764499,0;TBN_NONE
0,750,906,695,660,1010,0,133870856949764499,0;TBN_NONE
0,751,902,695,650,1030,0,133870856949764499,0;TBN_NONE
0,751,897,695,650,1030,0,133870856949920558,0;TBN_NONE
0,751,893,694,650,1030,0,133870856949920558,0;TBN_NONE
0,752,889,695,650,1030,0,133870856949920558,0;TBN_NONE
0,752,885,695,650,1030,0,133870856950077018,0;TBN_NONE
0,752,881,696,650,1050,0,133870856950077018,0;TBN_NONE
0,752,877,696,650,1050,0,133870856950077018,0;TBN_NONE
0,752,873,696,650,1050,0,133870856950233246,0;TBN_NONE
0,753,869,696,650,1050,0,133870856950233246,0;TBN_NONE
0,753,865,696,650,1050,0,133870856950233246,0;TBN_NONE
0,753,861,696,650,1050,0,133870856950389185,0;TBN_NONE
0,754,857,696,660,1060,0,133870856950389185,0;TBN_NONE
0,754,853,697,660,1060,0,133870856950545230,0;TBN_NONE
0,755,849,696,660,1060,0,133870856950545230,0;TBN_NONE
0,755,845,696,660,1060,0,133870856950545230,0;TBN_NONE
0,755,840,695,660,1080,0,133870856950701525,0;TBN_NONE
0,756,836,696,660,1080,0,133870856950701525,0;TBN_NONE
0,756,832,697,660,1080,0,133870856950701525,0;TBN_NONE
0,757,828,696,660,1080,0,133870856950858281,0;TBN_NONE
0,757,824,696,660,1080,0,133870856950858281,0;TBN_NONE
0,758,820,696,660,1080,0,133870856950858281,0;TBN_NONE
0,758,816,696,660,1060,0,133870856951014521,0;TBN_NONE
0,758,812,696,660,1060,0,133870856951014521,0;TBN_NONE
0,759,808,696,660,1060,0,133870856951014521,0;TBN_NONE
0,759,803,696,660,1060,0,133870856951170584,0;TBN_NONE
0,760,799,696,660,1060,0,133870856951170584,0;TBN_NONE
0,761,795,696,660,1060,0,133870856951170584,0;TBN_NONE
0,761,791,696,660,1060,0,133870856951326545,0;TBN_NONE
0,762,787,696,660,1060,0,133870856951326545,0;TBN_NONE
0,762,783,696,660,1060,0,133870856951483283,0;TBN_NONE
0,763,780,696,660,1060,0,133870856951483283,0;TBN_NONE
0,764,775,696,660,1060,0,133870856951483283,0;TBN_NONE
0,764,770,695,660,1060,0,133870856951639515,0;TBN_NONE
0,765,766,695,660,1060,0,133870856951639515,0;TBN_NONE
0,766,762,695,660,1060,0,133870856951639515,0;TBN_NONE
0,767,758,696,660,1060,0,133870856951795285,0;TBN_NONE
0,767,754,695,660,1060,0,133870856951795285,0;TBN_NONE
0,768,750,695,660,1060,0,133870856951795285,0;TBN_NONE
0,769,747,695,660,1060,0,133870856951951851,0;TBN_NONE
0,770,743,696,660,1060,0,133870856951951851,0;TBN_NONE
0,770,739,696,660,1060,0,133870856951951851,0;TBN_NONE
0,771,736,696,660,1060,0,133870856952108138,0;TBN_NONE
0,771,733,697,660,1060,0,133870856952108138,0;TBN_NONE
0,772,730,696,660,1060,0,133870856952264546,0;TBN_NONE
0,772,727,696,660,1060,0,133870856952420379,0;TBN_NONE
0,773,724,698,660,1060,0,133870856952420379,0;TBN_NONE
0,773,721,696,660,1060,0,133870856952420379,0;TBN_NONE
0,773,718,696,660,1060,0,133870856952420379,0;TBN_NONE
0,773,715,696,660,1080,0,133870856952576717,0;TBN_NONE
0,773,712,696,660,1080,0,133870856952576717,0;TBN_NONE
0,774,709,695,660,1080,0,133870856952576717,0;TBN_NONE
0,774,707,695,660,1100,0,133870856952732770,0;TBN_NONE
0,774,704,696,660,1100,0,133870856952732770,0;TBN_NONE
0,774,703,696,660,1100,0,133870856952732770,0;TBN_NONE
0,774,701,696,660,1100,0,133870856952732770,0;TBN_NONE
0,774,699,698,650,1130,0,133870856952889119,0;TBN_NONE
0,774,698,699,650,1130,0,133870856952889119,0;TBN_NONE
0,773,697,698,650,1130,0,133870856953045392,0;TBN_NONE
0,773,696,699,650,1130,0,133870856953045392,0;TBN_NONE
0,773,695,699,650,1130,0,133870856953045392,0;TBN_NONE
0,773,694,700,650,1130,0,133870856953202053,0;TBN_NONE
0,773,693,699,650,1130,0,133870856953202053,0;TBN_NONE
0,772,692,699,650,1130,0,133870856953202053,0;TBN_NONE
0,772,692,699,650,1130,0,133870856953358307,0;TBN_NONE
0,772,691,698,650,1130,0,133870856953358307,0;TBN_NONE
0,772,691,698,650,1130,0,133870856953358307,0;TBN_NONE
0,772,690,698,650,1130,0,133870856953514583,0;TBN_NONE
0,772,690,699,650,1130,0,133870856953514583,0;TBN_NONE
0,772,690,699,650,1130,0,133870856953514583,0;TBN_NONE
0,771,690,699,650,1130,0,133870856953670797,0;TBN_NONE
0,771,690,699,650,1130,0,133870856953670797,0;TBN_NONE
0,771,690,699,650,1130,0,133870856953826571,0;TBN_NONE
0,771,690,697,650,1130,0,133870856953826571,0;TBN_NONE
0,771,690,695,650,1130,0,133870856953826571,0;TBN_NONE
0,771,690,695,650,1130,0,133870856953983323,0;TBN_NONE
0,771,690,694,650,1130,0,133870856953983323,0;TBN_NONE
0,771,690,693,650,1130,0,133870856953983323,0;TBN_NONE
0,771,690,692,650,1130,0,133870856954139570,0;TBN_NONE
0,771,690,691,650,1130,0,133870856954139570,0;TBN_NONE
0,771,690,691,650,1130,0,133870856954139570,0;TBN_NONE
0,771,690,691,650,1130,0,133870856954295813,0;TBN_NONE
0,771,690,693,650,1130,0,133870856954295813,0;TBN_NONE
0,771,690,693,650,1130,0,133870856954295813,0;TBN_NONE
0,771,690,693,650,1150,0,133870856954451664,0;TBN_NONE
0,771,690,694,650,1150,0,133870856954451664,0;TBN_NONE
0,771,690,694,650,1150,0,133870856954451664,0;TBN_NONE
0,771,690,694,650,1150,0,133870856954607805,0;TBN_NONE
0,771,690,695,650,1150,0,133870856954607805,0;TBN_NONE
0,771,690,695,650,1150,0,133870856954764572,0;TBN_NONE
0,771,690,696,650,1150,0,133870856954764572,0;TBN_NONE
0,771,690,696,650,1150,0,133870856954764572,0;TBN_NONE
0,771,690,696,650,1150,0,133870856954920459,0;TBN_NONE
0,771,690,695,650,1150,0,133870856954920459,0;TBN_NONE
0,771,690,695,650,1150,0,133870856954920459,0;TBN_NONE
0,771,690,695,650,1150,0,133870856955077076,0;TBN_NONE
0,771,690,695,650,1150,0,133870856955077076,0;TBN_NONE
0,770,690,699,650,1150,0,133870856955077076,0;TBN_NONE
0,770,690,698,650,1150,0,133870856955233327,0;TBN_NONE
0,770,691,699,650,1150,0,133870856955233327,0;TBN_NONE
0,769,691,699,650,1150,0,133870856955233327,0;TBN_NONE
0,768,691,699,650,1150,0,133870856955389079,0;TBN_NONE
0,767,691,699,650,1150,0,133870856955389079,0;TBN_NONE
0,767,691,700,650,1150,0,133870856955545505,0;TBN_NONE
0,766,692,700,650,1150,0,133870856955545505,0;TBN_NONE
0,765,692,700,650,1150,0,133870856955545505,0;TBN_NONE
0,764,692,700,650,1150,0,133870856955702089,0;TBN_NONE
0,762,693,700,650,1150,0,133870856955702089,0;TBN_NONE
0,761,694,700,650,1150,0,133870856955702089,0;TBN_NONE
0,759,694,700,650,1150,0,133870856955857900,0;TBN_NONE
0,758,695,700,650,1150,0,133870856955857900,0;TBN_NONE
0,756,696,700,660,1160,0,133870856955857900,0;TBN_NONE
0,754,697,699,660,1160,0,133870856956014066,0;TBN_NONE
0,752,697,699,660,1160,0,133870856956014066,0;TBN_NONE
0,750,698,699,660,1160,0,133870856956170313,0;TBN_NONE
0,748,699,699,660,1160,0,133870856956170313,0;TBN_NONE
0,746,700,699,660,1160,0,133870856956170313,0;TBN_NONE
0,743,702,699,660,1160,0,133870856956170313,0;TBN_NONE
0,741,703,698,660,1160,0,133870856956326758,0;TBN_NONE
0,738,704,698,670,1170,0,133870856956326758,0;TBN_NONE
0,736,705,698,670,1170,0,133870856956483345,0;TBN_NONE
0,733,707,699,670,1170,0,133870856956483345,0;TBN_NONE
0,730,708,699,670,1170,0,133870856956483345,0;TBN_NONE
0,728,709,699,670,1170,0,133870856956639599,0;TBN_NONE
0,725,710,699,670,1170,0,133870856956639599,0;TBN_NONE
0,722,712,699,670,1170,0,133870856956639599,0;TBN_NONE
0,720,713,699,670,1170,0,133870856956795857,0;TBN_NONE
0,716,715,699,670,1170,0,133870856956795857,0;TBN_NONE
0,712,716,700,670,1170,0,133870856956795857,0;TBN_NONE
0,709,717,700,670,1170,0,133870856956951950,0;TBN_NONE
0,706,720,700,670,1170,0,133870856956951950,0;TBN_NONE
0,703,720,700,670,1170,0,133870856957107834,0;TBN_NONE
0,699,721,700,670,1170,0,133870856957107834,0;TBN_NONE
0,696,723,700,670,1170,0,133870856957107834,0;TBN_NONE
0,692,724,700,670,1170,0,133870856957264620,0;TBN_NONE
0,689,726,700,670,1170,0,133870856957264620,0;TBN_NONE
0,685,728,701,670,1170,0,133870856957264620,0;TBN_NONE
0,682,729,700,670,1150,0,133870856957420525,0;TBN_NONE
0,678,731,700,670,1150,0,133870856957420525,0;TBN_NONE
0,675,733,701,670,1150,0,133870856957420525,0;TBN_NONE
0,671,735,700,670,1150,0,133870856957577124,0;TBN_NONE
0,668,737,700,670,1120,0,133870856957577124,0;TBN_NONE
0,664,738,701,670,1120,0,133870856957577124,0;TBN_NONE
0,661,740,700,670,1120,0,133870856957733364,0;TBN_NONE
0,657,742,700,670,1110,0,133870856957733364,0;TBN_NONE
0,653,744,700,670,1110,0,133870856957733364,0;TBN_NONE
0,650,746,700,670,1110,0,133870856957889141,0;TBN_NONE
0,646,748,700,670,1110,0,133870856957889141,0;TBN_NONE
0,643,749,700,670,1110,0,133870856958045469,0;TBN_NONE
0,639,751,699,670,1110,0,133870856958045469,0;TBN_NONE
0,635,753,700,670,1110,0,133870856958045469,0;TBN_NONE
0,632,755,700,670,1110,0,133870856958201613,0;TBN_NONE
0,628,757,700,670,1110,0,133870856958201613,0;TBN_NONE
