StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,731,1193,954,640,1350,0,133870861849370350,0;TBN_NONE
0,732,1193,954,640,1350,0,133870861849526626,0;TBN_NONE
0,732,1193,953,640,1350,0,133870861849526626,0;TBN_NONE
0,733,1193,954,640,1350,0,133870861849526626,0;TBN_NONE
0,733,1193,953,640,1350,0,133870861849682990,0;TBN_NONE
0,733,1193,953,640,1350,0,133870861849682990,0;TBN_NONE
0,733,1193,953,640,1350,0,133870861849682990,0;TBN_NONE
0,734,1193,953,640,1350,0,133870861849839244,0;TBN_NONE
0,734,1193,954,640,1350,0,133870861849839244,0;TBN_NONE
0,734,1193,955,640,1350,0,133870861849839244,0;TBN_NONE
0,734,1193,955,640,1350,0,133870861849995385,0;TBN_NONE
0,734,1193,955,640,1350,0,133870861849995385,0;TBN_NONE
0,734,1193,957,640,1350,0,133870861850151606,0;TBN_NONE
0,734,1193,957,640,1350,0,133870861850151606,0;TBN_NONE
0,734,1193,957,640,1350,0,133870861850307864,0;TBN_NONE
0,734,1193,958,640,1350,0,133870861850307864,0;TBN_NONE
0,734,1193,958,640,1350,0,133870861850307864,0;TBN_NONE
0,734,1193,958,640,1350,0,133870861850307864,0;TBN_NONE
0,734,1193,959,640,1350,0,133870861850464125,0;TBN_NONE
0,734,1193,959,640,1350,0,133870861850464125,0;TBN_NONE
0,734,1193,959,640,1350,0,133870861850464125,0;TBN_NONE
0,734,1193,959,640,1350,0,133870861850620896,0;TBN_NONE
0,734,1193,959,640,1350,0,133870861850620896,0;TBN_NONE
0,734,1193,959,640,1350,0,133870861850620896,0;TBN_NONE
0,734,1193,961,640,1350,0,133870861850776619,0;TBN_NONE
0,734,1193,960,640,1350,0,133870861850776619,0;TBN_NONE
0,734,1193,960,640,1350,0,133870861850776619,0;TBN_NONE
0,734,1193,962,640,1350,0,133870861850933012,0;TBN_NONE
0,734,1193,961,640,1350,0,133870861850933012,0;TBN_NONE
0,734,1193,962,640,1350,0,133870861851089123,0;TBN_NONE
0,734,1193,963,640,1350,0,133870861851089123,0;TBN_NONE
0,734,1193,963,640,1350,0,133870861851089123,0;TBN_NONE
0,734,1193,963,640,1350,0,133870861851245377,0;TBN_NONE
0,734,1193,965,640,1350,0,133870861851245377,0;TBN_NONE
0,734,1193,965,640,1350,0,133870861851401628,0;TBN_NONE
0,734,1193,965,640,1350,0,133870861851401628,0;TBN_NONE
0,734,1193,967,640,1350,0,133870861851401628,0;TBN_NONE
0,734,1193,967,640,1350,0,133870861851401628,0;TBN_NONE
0,734,1193,967,640,1350,0,133870861851558432,0;TBN_NONE
0,734,1193,968,640,1320,0,133870861851558432,0;TBN_NONE
0,734,1193,968,640,1320,0,133870861851558432,0;TBN_NONE
0,734,1193,968,640,1320,0,133870861851714132,0;TBN_NONE
0,734,1193,968,640,1320,0,133870861851714132,0;TBN_NONE
0,734,1193,967,640,1320,0,133870861851870379,0;TBN_NONE
0,734,1193,968,640,1320,0,133870861851870379,0;TBN_NONE
0,734,1193,969,640,1320,0,133870861851870379,0;TBN_NONE
0,734,1193,969,640,1320,0,133870861852026783,0;TBN_NONE
0,734,1193,969,640,1320,0,133870861852026783,0;TBN_NONE
0,734,1193,969,640,1320,0,133870861852026783,0;TBN_NONE
0,734,1193,969,640,1320,0,133870861852183034,0;TBN_NONE
0,734,1193,969,640,1320,0,133870861852183034,0;TBN_NONE
0,734,1193,969,640,1320,0,133870861852183034,0;TBN_NONE
0,734,1193,968,640,1320,0,133870861852339138,0;TBN_NONE
0,734,1193,969,640,1320,0,133870861852339138,0;TBN_NONE
0,734,1193,970,640,1320,0,133870861852495392,0;TBN_NONE
0,734,1193,970,640,1320,0,133870861852495392,0;TBN_NONE
0,734,1193,970,640,1320,0,133870861852495392,0;TBN_NONE
0,734,1193,969,640,1320,0,133870861852651653,0;TBN_NONE
0,734,1193,968,640,1320,0,133870861852651653,0;TBN_NONE
0,734,1193,969,640,1320,0,133870861852651653,0;TBN_NONE
0,734,1193,969,640,1320,0,133870861852807896,0;TBN_NONE
0,734,1193,969,640,1320,0,133870861852807896,0;TBN_NONE
0,734,1193,969,640,1320,0,133870861852807896,0;TBN_NONE
0,734,1193,968,640,1320,0,133870861852964154,0;TBN_NONE
0,734,1193,967,640,1320,0,133870861852964154,0;TBN_NONE
0,734,1193,968,640,1320,0,133870861852964154,0;TBN_NONE
0,734,1193,969,650,1330,0,133870861853120401,0;TBN_NONE
0,734,1193,969,650,1330,0,133870861853120401,0;TBN_NONE
0,734,1193,969,650,1330,0,133870861853120401,0;TBN_NONE
0,734,1193,970,650,1330,0,133870861853276809,0;TBN_NONE
0,734,1193,970,650,1330,0,133870861853276809,0;TBN_NONE
0,734,1193,970,650,1330,0,133870861853432906,0;TBN_NONE
0,734,1193,974,650,1330,0,133870861853432906,0;TBN_NONE
0,734,1193,974,650,1330,0,133870861853589156,0;TBN_NONE
0,734,1193,977,650,1330,0,133870861853589156,0;TBN_NONE
0,734,1193,978,640,1320,0,133870861853589156,0;TBN_NONE
0,734,1193,977,640,1320,0,133870861853589156,0;TBN_NONE
0,734,1193,978,640,1320,0,133870861853745432,0;TBN_NONE
0,734,1193,979,640,1320,0,133870861853745432,0;TBN_NONE
0,734,1193,979,640,1320,0,133870861853745432,0;TBN_NONE
0,734,1193,979,640,1320,0,133870861853901664,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861853901664,0;TBN_NONE
0,734,1193,979,640,1320,0,133870861853901664,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861854058058,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861854058058,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861854058058,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861854214319,0;TBN_NONE
0,734,1193,979,640,1320,0,133870861854214319,0;TBN_NONE
0,734,1193,979,640,1320,0,133870861854370419,0;TBN_NONE
0,734,1193,979,640,1320,0,133870861854370419,0;TBN_NONE
0,734,1193,979,640,1320,0,133870861854370419,0;TBN_NONE
0,734,1193,979,640,1320,0,133870861854526670,0;TBN_NONE
0,734,1193,979,640,1320,0,133870861854526670,0;TBN_NONE
0,734,1193,979,640,1320,0,133870861854682924,0;TBN_NONE
0,734,1193,978,640,1320,0,133870861854682924,0;TBN_NONE
0,734,1193,979,640,1320,0,133870861854682924,0;TBN_NONE
0,734,1193,979,640,1320,0,133870861854682924,0;TBN_NONE
0,734,1193,979,640,1320,0,133870861854839178,0;TBN_NONE
0,734,1193,979,640,1320,0,133870861854839178,0;TBN_NONE
0,734,1193,979,640,1320,0,133870861854839178,0;TBN_NONE
0,734,1193,979,640,1320,0,133870861854995986,0;TBN_NONE
0,734,1193,979,640,1320,0,133870861854995986,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861854995986,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861855151690,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861855151690,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861855307933,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861855307933,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861855307933,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861855464327,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861855464327,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861855464327,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861855620441,0;TBN_NONE
0,734,1193,978,640,1320,0,133870861855620441,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861855776688,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861855776688,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861855776688,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861855933118,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861855933118,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861855933118,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861856089196,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861856089196,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861856089196,0;TBN_NONE
0,734,1193,980,640,1320,0,133870861856245447,0;TBN_NONE
0,734,1193,981,640,1320,0,133870861856245447,0;TBN_NONE
0,734,1193,981,640,1320,0,133870861856245447,0;TBN_NONE
0,734,1193,981,640,1320,0,133870861856401840,0;TBN_NONE
0,734,1193,981,640,1320,0,133870861856401840,0;TBN_NONE
0,734,1193,981,640,1320,0,133870861856401840,0;TBN_NONE
0,734,1193,981,640,1320,0,133870861856558094,0;TBN_NONE
0,734,1193,981,640,1320,0,133870861856558094,0;TBN_NONE
0,734,1193,981,640,1320,0,133870861856714202,0;TBN_NONE
0,734,1193,981,640,1320,0,133870861856714202,0;TBN_NONE
0,734,1193,982,640,1320,0,133870861856714202,0;TBN_NONE
0,734,1193,981,640,1320,0,133870861856870456,0;TBN_NONE
0,734,1193,982,640,1320,0,133870861856870456,0;TBN_NONE
0,734,1193,981,640,1320,0,133870861857026707,0;TBN_NONE
0,734,1193,981,640,1320,0,133870861857026707,0;TBN_NONE
0,734,1193,983,640,1320,0,133870861857026707,0;TBN_NONE
0,734,1193,983,640,1320,0,133870861857026707,0;TBN_NONE
0,734,1193,983,640,1320,0,133870861857183492,0;TBN_NONE
0,734,1193,983,640,1320,0,133870861857183492,0;TBN_NONE
0,734,1193,984,640,1320,0,133870861857183492,0;TBN_NONE
0,734,1193,984,640,1320,0,133870861857339244,0;TBN_NONE
0,734,1193,983,640,1320,0,133870861857339244,0;TBN_NONE
0,734,1193,985,640,1320,0,133870861857339244,0;TBN_NONE
0,734,1193,984,640,1320,0,133870861857495465,0;TBN_NONE
0,734,1193,985,640,1320,0,133870861857495465,0;TBN_NONE
0,734,1193,986,640,1320,0,133870861857495465,0;TBN_NONE
0,734,1193,985,640,1320,0,133870861857651870,0;TBN_NONE
0,734,1193,985,640,1320,0,133870861857651870,0;TBN_NONE
0,734,1193,986,640,1320,0,133870861857807992,0;TBN_NONE
0,734,1193,985,640,1320,0,133870861857807992,0;TBN_NONE
0,734,1193,986,640,1320,0,133870861857964224,0;TBN_NONE
0,734,1193,986,640,1320,0,133870861857964224,0;TBN_NONE
0,734,1193,986,640,1320,0,133870861857964224,0;TBN_NONE
0,734,1193,986,640,1320,0,133870861857964224,0;TBN_NONE
0,734,1193,986,640,1320,0,133870861858120485,0;TBN_NONE
0,734,1193,987,640,1320,0,133870861858120485,0;TBN_NONE
0,734,1193,989,640,1320,0,133870861858120485,0;TBN_NONE
0,734,1193,990,640,1320,0,133870861858276897,0;TBN_NONE
0,734,1193,990,640,1320,0,133870861858276897,0;TBN_NONE
0,734,1193,991,640,1320,0,133870861858276897,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861858433126,0;TBN_NONE
0,734,1193,991,640,1320,0,133870861858433126,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861858589233,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861858589233,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861858589233,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861858745480,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861858745480,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861858745480,0;TBN_NONE
0,734,1193,991,640,1320,0,133870861858901734,0;TBN_NONE
0,734,1193,991,640,1320,0,133870861858901734,0;TBN_NONE
0,734,1193,991,640,1320,0,133870861859058160,0;TBN_NONE
0,734,1193,991,640,1320,0,133870861859058160,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861859058160,0;TBN_NONE
0,734,1193,991,640,1320,0,133870861859214382,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861859214382,0;TBN_NONE
0,734,1193,991,640,1320,0,133870861859214382,0;TBN_NONE
0,734,1193,990,640,1320,0,133870861859370526,0;TBN_NONE
0,734,1193,991,640,1320,0,133870861859370526,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861859370526,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861859527282,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861859527282,0;TBN_NONE
0,734,1193,993,640,1320,0,133870861859527282,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861859683540,0;TBN_NONE
0,734,1193,993,640,1320,0,133870861859683540,0;TBN_NONE
0,734,1193,993,640,1320,0,133870861859683540,0;TBN_NONE
0,734,1193,993,640,1320,0,133870861859839798,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861859839798,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861859995502,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861859995502,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861860151928,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861860151928,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861860151928,0;TBN_NONE
0,734,1193,992,640,1320,0,133870861860151928,0;TBN_NONE
0,734,1193,993,640,1320,0,133870861860308153,0;TBN_NONE
0,734,1193,993,640,1320,0,133870861860308153,0;TBN_NONE
0,734,1193,993,640,1320,0,133870861860308153,0;TBN_NONE
0,734,1193,994,640,1320,0,133870861860464803,0;TBN_NONE
0,734,1193,994,640,1320,0,133870861860464803,0;TBN_NONE
0,734,1193,994,640,1320,0,133870861860464803,0;TBN_NONE
0,734,1193,995,640,1320,0,133870861860621046,0;TBN_NONE
0,734,1193,995,640,1320,0,133870861860621046,0;TBN_NONE
0,734,1193,995,640,1320,0,133870861860621046,0;TBN_NONE
0,734,1193,995,640,1320,0,133870861860777304,0;TBN_NONE
0,734,1193,995,640,1320,0,133870861860777304,0;TBN_NONE
0,734,1193,995,640,1320,0,133870861860777304,0;TBN_NONE
0,734,1193,996,640,1320,0,133870861860933554,0;TBN_NONE
0,734,1193,995,640,1320,0,133870861860933554,0;TBN_NONE
0,734,1193,996,640,1320,0,133870861861089266,0;TBN_NONE
0,734,1193,997,640,1320,0,133870861861089266,0;TBN_NONE
0,734,1193,997,640,1320,0,133870861861245524,0;TBN_NONE
0,734,1193,997,640,1320,0,133870861861245524,0;TBN_NONE
0,734,1193,998,640,1320,0,133870861861245524,0;TBN_NONE
0,734,1193,998,640,1320,0,133870861861245524,0;TBN_NONE
0,734,1193,998,640,1320,0,133870861861401778,0;TBN_NONE
0,734,1193,999,640,1320,0,133870861861401778,0;TBN_NONE
0,734,1193,999,640,1320,0,133870861861401778,0;TBN_NONE
0,734,1193,1002,640,1320,0,133870861861558179,0;TBN_NONE
0,734,1193,1002,640,1320,0,133870861861558179,0;TBN_NONE
0,734,1193,1002,640,1320,0,133870861861558179,0;TBN_NONE
0,734,1193,1002,640,1320,0,133870861861714429,0;TBN_NONE
0,734,1193,1004,640,1320,0,133870861861714429,0;TBN_NONE
0,734,1193,1003,640,1320,0,133870861861870533,0;TBN_NONE
0,734,1193,1004,640,1320,0,133870861861870533,0;TBN_NONE
0,734,1193,1004,640,1320,0,133870861861870533,0;TBN_NONE
0,734,1193,1004,640,1320,0,133870861862026934,0;TBN_NONE
0,734,1193,1004,640,1320,0,133870861862026934,0;TBN_NONE
0,734,1193,1004,640,1320,0,133870861862026934,0;TBN_NONE
0,734,1193,1004,640,1320,0,133870861862183155,0;TBN_NONE
0,734,1193,1004,640,1320,0,133870861862183155,0;TBN_NONE
0,734,1193,1003,640,1320,0,133870861862339409,0;TBN_NONE
0,734,1193,1002,640,1320,0,133870861862339409,0;TBN_NONE
0,734,1193,1003,640,1320,0,133870861862339409,0;TBN_NONE
0,734,1193,1004,640,1320,0,133870861862495539,0;TBN_NONE
0,734,1193,1004,640,1320,0,133870861862495539,0;TBN_NONE
0,734,1193,1004,640,1320,0,133870861862495539,0;TBN_NONE
0,734,1193,1005,640,1320,0,133870861862651873,0;TBN_NONE
0,734,1193,1005,640,1320,0,133870861862651873,0;TBN_NONE
0,734,1193,1005,640,1320,0,133870861862651873,0;TBN_NONE
0,734,1193,1005,640,1320,0,133870861862808193,0;TBN_NONE
0,734,1193,1005,640,1320,0,133870861862808193,0;TBN_NONE
0,734,1193,1006,640,1320,0,133870861862808193,0;TBN_NONE
0,734,1193,1007,640,1320,0,133870861862964843,0;TBN_NONE
0,734,1193,1007,640,1320,0,133870861862964843,0;TBN_NONE
0,734,1193,1006,640,1320,0,133870861862964843,0;TBN_NONE
0,734,1193,1006,640,1320,0,133870861863121083,0;TBN_NONE
0,734,1193,1006,640,1320,0,133870861863121083,0;TBN_NONE
0,734,1193,1006,640,1320,0,133870861863121083,0;TBN_NONE
0,734,1193,1006,640,1320,0,133870861863276802,0;TBN_NONE
0,734,1193,1005,640,1320,0,133870861863276802,0;TBN_NONE
0,734,1193,1005,640,1320,0,133870861863433052,0;TBN_NONE
0,734,1193,1005,640,1320,0,133870861863433052,0;TBN_NONE
0,734,1193,1005,640,1320,0,133870861863589306,0;TBN_NONE
0,734,1193,1005,640,1320,0,133870861863589306,0;TBN_NONE
0,734,1193,1007,640,1320,0,133870861863589306,0;TBN_NONE
0,734,1193,1007,640,1320,0,133870861863589306,0;TBN_NONE
0,734,1193,1007,640,1320,0,133870861863745564,0;TBN_NONE
0,734,1193,1009,640,1320,0,133870861863745564,0;TBN_NONE
0,734,1193,1009,640,1320,0,133870861863745564,0;TBN_NONE
0,734,1193,1013,640,1320,0,133870861863901954,0;TBN_NONE
0,734,1193,1015,650,1300,0,133870861863901954,0;TBN_NONE
0,734,1193,1014,650,1300,0,133870861863901954,0;TBN_NONE
0,734,1193,1015,650,1300,0,133870861864058091,0;TBN_NONE
0,734,1192,1017,650,1300,0,133870861864058091,0;TBN_NONE
0,734,1191,1015,650,1300,0,133870861864214316,0;TBN_NONE
0,735,1189,1017,650,1300,0,133870861864214316,0;TBN_NONE
0,737,1187,1017,650,1300,0,133870861864214316,0;TBN_NONE
0,737,1184,1017,650,1300,0,133870861864370592,0;TBN_NONE
0,739,1182,1016,650,1300,0,133870861864370592,0;TBN_NONE
0,740,1180,1016,650,1300,0,133870861864370592,0;TBN_NONE
0,740,1178,1016,650,1300,0,133870861864526824,0;TBN_NONE
0,741,1177,1017,650,1300,0,133870861864526824,0;TBN_NONE
0,742,1175,1017,650,1300,0,133870861864526824,0;TBN_NONE
0,743,1173,1017,650,1300,0,133870861864683071,0;TBN_NONE
0,744,1170,1017,650,1300,0,133870861864683071,0;TBN_NONE
0,745,1168,1019,650,1300,0,133870861864683071,0;TBN_NONE
0,746,1166,1018,650,1300,0,133870861864839875,0;TBN_NONE
0,747,1163,1017,650,1300,0,133870861864839875,0;TBN_NONE
0,748,1160,1018,650,1300,0,133870861864839875,0;TBN_NONE
0,748,1158,1018,650,1300,0,133870861864996074,0;TBN_NONE
0,749,1155,1018,650,1300,0,133870861864996074,0;TBN_NONE
0,749,1153,1020,650,1300,0,133870861864996074,0;TBN_NONE
0,750,1150,1018,650,1300,0,133870861865152167,0;TBN_NONE
0,750,1148,1020,650,1300,0,133870861865152167,0;TBN_NONE
0,751,1145,1020,650,1280,0,133870861865308230,0;TBN_NONE
0,751,1142,1020,650,1280,0,133870861865308230,0;TBN_NONE
0,752,1140,1020,650,1280,0,133870861865464330,0;TBN_NONE
0,752,1136,1020,650,1280,0,133870861865464330,0;TBN_NONE
0,753,1132,1020,660,1260,0,133870861865464330,0;TBN_NONE
0,753,1129,1020,660,1260,0,133870861865464330,0;TBN_NONE
0,753,1126,1023,660,1260,0,133870861865620672,0;TBN_NONE
0,754,1123,1021,660,1260,0,133870861865620672,0;TBN_NONE
0,754,1119,1021,660,1240,0,133870861865620672,0;TBN_NONE
0,755,1116,1023,660,1240,0,133870861865776842,0;TBN_NONE
0,755,1112,1021,660,1240,0,133870861865776842,0;TBN_NONE
0,755,1109,1023,660,1240,0,133870861865933089,0;TBN_NONE
0,755,1106,1023,660,1240,0,133870861865933089,0;TBN_NONE
0,755,1102,1023,660,1240,0,133870861865933089,0;TBN_NONE
0,755,1098,1023,660,1240,0,133870861866089343,0;TBN_NONE
0,755,1095,1023,660,1240,0,133870861866089343,0;TBN_NONE
0,755,1091,1023,660,1240,0,133870861866089343,0;TBN_NONE
0,754,1088,1023,660,1260,0,133870861866245619,0;TBN_NONE
0,754,1084,1023,660,1260,0,133870861866245619,0;TBN_NONE
0,753,1080,1023,660,1260,0,133870861866245619,0;TBN_NONE
0,753,1077,1023,660,1260,0,133870861866401991,0;TBN_NONE
0,752,1073,1023,660,1260,0,133870861866401991,0;TBN_NONE
0,752,1069,1023,660,1260,0,133870861866401991,0;TBN_NONE
0,751,1066,1023,660,1240,0,133870861866558094,0;TBN_NONE
0,751,1062,1023,660,1240,0,133870861866558094,0;TBN_NONE
0,750,1059,1023,660,1240,0,133870861866714349,0;TBN_NONE
0,750,1055,1023,660,1240,0,133870861866714349,0;TBN_NONE
0,749,1051,1023,660,1240,0,133870861866714349,0;TBN_NONE
0,749,1048,1023,660,1240,0,133870861866870603,0;TBN_NONE
0,749,1044,1023,660,1240,0,133870861866870603,0;TBN_NONE
0,748,1040,1023,660,1240,0,133870861866870603,0;TBN_NONE
0,748,1037,1023,660,1240,0,133870861867026857,0;TBN_NONE
0,747,1033,1023,660,1260,0,133870861867026857,0;TBN_NONE
0,747,1029,1023,660,1260,0,133870861867026857,0;TBN_NONE
0,746,1025,1023,660,1260,0,133870861867183258,0;TBN_NONE
0,746,1021,1023,660,1260,0,133870861867183258,0;TBN_NONE
0,745,1017,1023,660,1260,0,133870861867183258,0;TBN_NONE
0,744,1014,1023,660,1260,0,133870861867339900,0;TBN_NONE
0,743,1010,1023,660,1260,0,133870861867339900,0;TBN_NONE
0,743,1006,1023,660,1260,0,133870861867339900,0;TBN_NONE
0,742,1002,1023,660,1240,0,133870861867496147,0;TBN_NONE
0,741,998,1023,660,1240,0,133870861867496147,0;TBN_NONE
0,741,994,1023,660,1240,0,133870861867652255,0;TBN_NONE
0,740,990,1023,660,1240,0,133870861867652255,0;TBN_NONE
0,740,986,1023,670,1260,0,133870861867652255,0;TBN_NONE
0,739,981,1023,670,1260,0,133870861867808116,0;TBN_NONE
0,739,977,1023,670,1260,0,133870861867808116,0;TBN_NONE
0,739,973,1023,670,1260,0,133870861867808116,0;TBN_NONE
0,738,968,1023,670,1260,0,133870861867964367,0;TBN_NONE
0,738,963,1023,660,1280,0,133870861867964367,0;TBN_NONE
0,737,960,1023,660,1280,0,133870861867964367,0;TBN_NONE
0,737,954,1023,660,1280,0,133870861868120625,0;TBN_NONE
0,736,949,1023,660,1280,0,133870861868120625,0;TBN_NONE
0,736,944,1023,660,1280,0,133870861868120625,0;TBN_NONE
0,735,939,1023,660,1280,0,133870861868277018,0;TBN_NONE
0,734,934,1023,670,1260,0,133870861868277018,0;TBN_NONE
0,734,929,1023,670,1260,0,133870861868277018,0;TBN_NONE
0,734,924,1023,670,1260,0,133870861868433280,0;TBN_NONE
0,734,918,1023,670,1260,0,133870861868433280,0;TBN_NONE
0,734,912,1023,670,1260,0,133870861868589387,0;TBN_NONE
0,734,907,1023,670,1260,0,133870861868589387,0;TBN_NONE
0,734,901,1023,670,1260,0,133870861868589387,0;TBN_NONE
0,734,895,1023,670,1260,0,133870861868745663,0;TBN_NONE
0,734,889,1023,660,1280,0,133870861868745663,0;TBN_NONE
0,734,882,1023,660,1280,0,133870861868901884,0;TBN_NONE
0,734,877,1023,660,1280,0,133870861868901884,0;TBN_NONE
0,734,871,1023,660,1280,0,133870861868901884,0;TBN_NONE
0,734,865,1023,660,1280,0,133870861869058135,0;TBN_NONE
0,734,860,1023,660,1280,0,133870861869058135,0;TBN_NONE
0,734,854,1023,660,1280,0,133870861869058135,0;TBN_NONE
0,734,849,1023,660,1280,0,133870861869058135,0;TBN_NONE
0,734,843,1023,660,1280,0,133870861869214389,0;TBN_NONE
0,734,838,1023,660,1280,0,133870861869214389,0;TBN_NONE
0,735,832,1023,660,1280,0,133870861869370636,0;TBN_NONE
0,735,826,1023,660,1280,0,133870861869370636,0;TBN_NONE
0,735,821,1023,660,1280,0,133870861869370636,0;TBN_NONE
0,736,815,1023,670,1260,0,133870861869527432,0;TBN_NONE
0,736,810,1023,670,1260,0,133870861869527432,0;TBN_NONE
0,737,804,1023,670,1260,0,133870861869527432,0;TBN_NONE
0,737,799,1023,670,1260,0,133870861869683672,0;TBN_NONE
0,738,794,1023,680,1280,0,133870861869995667,0;TBN_NONE
0,738,789,1023,680,1280,0,133870861869995667,0;TBN_NONE
0,739,785,1023,680,1250,0,133870861869995667,0;TBN_NONE
0,739,780,1023,680,1250,0,133870861869995667,0;TBN_NONE
0,739,775,1023,680,1250,0,133870861869995667,0;TBN_NONE
0,739,771,1023,680,1250,0,133870861869995667,0;TBN_NONE
0,739,767,1023,680,1250,0,133870861869995667,0;TBN_NONE
0,740,763,1023,680,1250,0,133870861870151903,0;TBN_NONE
0,740,759,1023,680,1250,0,133870861870151903,0;TBN_NONE
0,740,756,1023,680,1250,0,133870861870151903,0;TBN_NONE
0,741,752,1023,680,1250,0,133870861870308157,0;TBN_NONE
0,742,748,1023,690,1230,0,133870861870308157,0;TBN_NONE
0,742,745,1023,690,1230,0,133870861870464404,0;TBN_NONE
0,743,742,1023,690,1230,0,133870861870464404,0;TBN_NONE
0,744,738,1023,690,1230,0,133870861870464404,0;TBN_NONE
0,745,735,1023,690,1230,0,133870861870464404,0;TBN_NONE
0,745,732,1023,690,1230,0,133870861870620804,0;TBN_NONE
0,746,729,1023,690,1230,0,133870861870620804,0;TBN_NONE
0,746,727,1023,690,1230,0,133870861870933166,0;TBN_NONE
