StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,758,1188,957,600,1240,0,133870855031767276,0;TBN_NONE
0,758,1186,959,600,1240,0,133870855031767276,0;TBN_NONE
0,758,1184,958,600,1240,0,133870855031923483,0;TBN_NONE
0,758,1182,959,590,1250,0,133870855031923483,0;TBN_NONE
0,758,1179,958,590,1250,0,133870855031923483,0;TBN_NONE
0,758,1176,958,590,1250,0,133870855032079997,0;TBN_NONE
0,758,1173,959,590,1250,0,133870855032079997,0;TBN_NONE
0,757,1170,958,590,1250,0,133870855032236284,0;TBN_NONE
0,757,1167,957,590,1250,0,133870855032236284,0;TBN_NONE
0,757,1163,958,590,1250,0,133870855032236284,0;TBN_NONE
0,757,1159,959,590,1250,0,133870855032392110,0;TBN_NONE
0,757,1154,959,600,1240,0,133870855032392110,0;TBN_NONE
0,757,1150,959,600,1240,0,133870855032392110,0;TBN_NONE
0,756,1145,959,600,1240,0,133870855032548914,0;TBN_NONE
0,756,1140,958,600,1240,0,133870855032548914,0;TBN_NONE
0,756,1135,958,600,1220,0,133870855032548914,0;TBN_NONE
0,755,1129,960,600,1220,0,133870855032705146,0;TBN_NONE
0,755,1124,960,600,1220,0,133870855032705146,0;TBN_NONE
0,755,1118,960,600,1220,0,133870855032705146,0;TBN_NONE
0,754,1113,960,600,1220,0,133870855032861220,0;TBN_NONE
0,754,1107,959,600,1220,0,133870855032861220,0;TBN_NONE
0,753,1101,958,600,1220,0,133870855033017133,0;TBN_NONE
0,752,1094,959,610,1230,0,133870855033017133,0;TBN_NONE
0,752,1088,959,610,1230,0,133870855033017133,0;TBN_NONE
0,752,1080,958,610,1230,0,133870855033173904,0;TBN_NONE
0,751,1073,958,610,1230,0,133870855033173904,0;TBN_NONE
0,750,1066,958,610,1230,0,133870855033173904,0;TBN_NONE
0,750,1059,958,610,1230,0,133870855033330144,0;TBN_NONE
0,749,1051,958,610,1230,0,133870855033330144,0;TBN_NONE
0,748,1044,957,610,1230,0,133870855033330144,0;TBN_NONE
0,747,1036,958,620,1240,0,133870855033486398,0;TBN_NONE
0,746,1028,958,620,1240,0,133870855033486398,0;TBN_NONE
0,745,1020,958,610,1260,0,133870855033486398,0;TBN_NONE
0,744,1012,958,610,1260,0,133870855033642656,0;TBN_NONE
0,743,1004,956,610,1260,0,133870855033642656,0;TBN_NONE
0,741,996,957,620,1270,0,133870855033798536,0;TBN_NONE
0,740,988,958,620,1270,0,133870855033798536,0;TBN_NONE
0,739,980,957,620,1270,0,133870855033798536,0;TBN_NONE
0,738,971,957,620,1270,0,133870855033955171,0;TBN_NONE
0,737,963,957,620,1270,0,133870855033955171,0;TBN_NONE
0,736,954,957,620,1270,0,133870855033955171,0;TBN_NONE
0,736,945,960,630,1290,0,133870855034111422,0;TBN_NONE
0,735,935,957,630,1290,0,133870855034111422,0;TBN_NONE
0,734,926,959,630,1290,0,133870855034111422,0;TBN_NONE
0,734,917,956,630,1290,0,133870855034267152,0;TBN_NONE
0,733,908,958,630,1290,0,133870855034267152,0;TBN_NONE
0,733,900,959,620,1300,0,133870855034267152,0;TBN_NONE
0,732,890,958,620,1300,0,133870855034423919,0;TBN_NONE
0,732,880,957,620,1300,0,133870855034423919,0;TBN_NONE
0,732,871,957,620,1300,0,133870855034423919,0;TBN_NONE
0,732,862,957,620,1300,0,133870855034579631,0;TBN_NONE
0,732,853,958,620,1300,0,133870855034579631,0;TBN_NONE
0,732,843,958,620,1300,0,133870855034736248,0;TBN_NONE
0,733,834,957,610,1320,0,133870855034736248,0;TBN_NONE
0,733,825,956,620,1330,0,133870855034736248,0;TBN_NONE
0,734,816,957,620,1330,0,133870855034892685,0;TBN_NONE
0,734,806,956,630,1320,0,133870855034892685,0;TBN_NONE
0,735,797,957,630,1320,0,133870855034892685,0;TBN_NONE
0,736,788,958,630,1320,0,133870855035048925,0;TBN_NONE
0,737,780,958,630,1330,0,133870855035048925,0;TBN_NONE
0,738,771,956,630,1330,0,133870855035048925,0;TBN_NONE
0,739,762,957,630,1330,0,133870855035205186,0;TBN_NONE
0,740,753,957,630,1330,0,133870855035205186,0;TBN_NONE
0,741,745,957,630,1330,0,133870855035205186,0;TBN_NONE
0,742,737,957,630,1330,0,133870855035361015,0;TBN_NONE
0,743,729,956,630,1330,0,133870855035361015,0;TBN_NONE
0,744,721,956,630,1330,0,133870855035673399,0;TBN_NONE
0,746,714,957,630,1330,0,133870855035673399,0;TBN_NONE
0,747,706,958,630,1330,0,133870855035673399,0;TBN_NONE
0,749,699,958,630,1330,0,133870855035673399,0;TBN_NONE
0,750,692,959,630,1330,0,133870855035673399,0;TBN_NONE
0,751,686,958,630,1330,0,133870855035673399,0;TBN_NONE
0,752,681,958,630,1350,0,133870855035829649,0;TBN_NONE
0,753,676,960,630,1350,0,133870855035829649,0;TBN_NONE
0,754,672,964,630,1350,0,133870855035829649,0;TBN_NONE
0,754,668,965,630,1350,0,133870855035986097,0;TBN_NONE
0,754,665,967,620,1370,0,133870855035986097,0;TBN_NONE
0,754,663,968,620,1370,0,133870855035986097,0;TBN_NONE
0,754,661,969,620,1370,0,133870855036142685,0;TBN_NONE
0,754,660,970,620,1370,0,133870855036142685,0;TBN_NONE
0,754,657,969,620,1370,0,133870855036298584,0;TBN_NONE
0,754,656,970,610,1380,0,133870855036298584,0;TBN_NONE
0,754,655,970,610,1380,0,133870855036298584,0;TBN_NONE
0,754,654,968,610,1380,0,133870855036455215,0;TBN_NONE
0,754,653,969,610,1380,0,133870855036455215,0;TBN_NONE
0,754,653,968,610,1390,0,133870855036455215,0;TBN_NONE
0,754,652,967,610,1390,0,133870855036611447,0;TBN_NONE
0,754,652,968,610,1390,0,133870855036611447,0;TBN_NONE
0,754,652,968,610,1390,0,133870855036611447,0;TBN_NONE
0,754,651,968,610,1390,0,133870855036767185,0;TBN_NONE
0,754,651,968,610,1390,0,133870855036923439,0;TBN_NONE
0,754,651,968,610,1390,0,133870855036923439,0;TBN_NONE
0,754,651,968,610,1390,0,133870855036923439,0;TBN_NONE
0,754,651,966,600,1410,0,133870855036923439,0;TBN_NONE
0,754,651,964,600,1410,0,133870855036923439,0;TBN_NONE
0,754,652,958,600,1410,0,133870855037079693,0;TBN_NONE
0,754,652,953,600,1410,0,133870855037079693,0;TBN_NONE
0,754,653,952,600,1410,0,133870855037236343,0;TBN_NONE
0,754,654,951,600,1410,0,133870855037236343,0;TBN_NONE
0,754,655,952,590,1420,0,133870855037236343,0;TBN_NONE
0,754,656,952,590,1420,0,133870855037392769,0;TBN_NONE
0,754,657,952,590,1420,0,133870855037548452,0;TBN_NONE
0,754,658,951,590,1420,0,133870855037548452,0;TBN_NONE
0,754,660,951,590,1420,0,133870855037548452,0;TBN_NONE
0,754,660,951,590,1420,0,133870855037548452,0;TBN_NONE
0,754,661,950,590,1420,0,133870855037548452,0;TBN_NONE
0,754,662,951,590,1420,0,133870855038173633,0;TBN_NONE
0,754,663,950,590,1420,0,133870855038173633,0;TBN_NONE
0,754,664,951,590,1420,0,133870855038173633,0;TBN_NONE
0,754,665,950,590,1420,0,133870855038173633,0;TBN_NONE
0,753,666,945,600,1410,0,133870855038173633,0;TBN_NONE
0,752,667,945,600,1410,0,133870855038173633,0;TBN_NONE
0,752,668,945,600,1410,0,133870855038173633,0;TBN_NONE
0,750,670,945,600,1410,0,133870855038173633,0;TBN_NONE
0,748,672,946,600,1410,0,133870855038173633,0;TBN_NONE
0,746,675,948,600,1410,0,133870855038173633,0;TBN_NONE
0,743,677,948,610,1390,0,133870855038173633,0;TBN_NONE
0,739,680,948,610,1390,0,133870855038329697,0;TBN_NONE
0,735,684,950,610,1390,0,133870855038329697,0;TBN_NONE
0,731,687,950,610,1390,0,133870855038329697,0;TBN_NONE
0,727,691,950,610,1390,0,133870855038485940,0;TBN_NONE
0,722,695,953,610,1390,0,133870855038485940,0;TBN_NONE
0,717,699,951,610,1380,0,133870855038642293,0;TBN_NONE
0,713,702,953,610,1380,0,133870855038642293,0;TBN_NONE
0,707,706,953,610,1380,0,133870855038642293,0;TBN_NONE
0,702,710,953,610,1380,0,133870855038798584,0;TBN_NONE
0,696,713,953,610,1380,0,133870855038798584,0;TBN_NONE
0,690,716,952,610,1380,0,133870855038798584,0;TBN_NONE
0,684,720,952,620,1370,0,133870855038955230,0;TBN_NONE
0,679,723,952,620,1370,0,133870855038955230,0;TBN_NONE
0,673,726,952,620,1370,0,133870855038955230,0;TBN_NONE
0,666,728,952,630,1350,0,133870855039111088,0;TBN_NONE
0,660,731,952,630,1350,0,133870855039111088,0;TBN_NONE
0,653,734,952,630,1350,0,133870855039111088,0;TBN_NONE
0,646,737,952,630,1330,0,133870855039267339,0;TBN_NONE
0,639,740,952,630,1320,0,133870855039267339,0;TBN_NONE
0,632,743,952,630,1320,0,133870855039267339,0;TBN_NONE
0,625,745,952,630,1300,0,133870855039423648,0;TBN_NONE
0,618,747,952,630,1300,0,133870855039423648,0;TBN_NONE
0,612,750,952,630,1300,0,133870855039423648,0;TBN_NONE
0,605,752,953,630,1300,0,133870855039579726,0;TBN_NONE
0,600,755,955,630,1290,0,133870855039579726,0;TBN_NONE
0,592,757,954,630,1290,0,133870855039736310,0;TBN_NONE
0,586,759,953,630,1290,0,133870855039736310,0;TBN_NONE
0,580,761,954,630,1290,0,133870855039736310,0;TBN_NONE
0,573,763,955,620,1270,0,133870855039892832,0;TBN_NONE
0,567,765,954,620,1270,0,133870855039892832,0;TBN_NONE
0,561,767,954,610,1290,0,133870855040048492,0;TBN_NONE
0,555,769,954,610,1290,0,133870855040048492,0;TBN_NONE
0,550,771,954,610,1290,0,133870855040048492,0;TBN_NONE
0,545,773,954,610,1290,0,133870855040204753,0;TBN_NONE
0,540,775,953,610,1290,0,133870855040204753,0;TBN_NONE
0,536,777,952,610,1290,0,133870855040204753,0;TBN_NONE
0,531,780,950,610,1290,0,133870855040204753,0;TBN_NONE
0,527,781,949,610,1290,0,133870855040361257,0;TBN_NONE
0,523,783,946,610,1280,0,133870855040361257,0;TBN_NONE
0,519,785,944,610,1280,0,133870855040517243,0;TBN_NONE
0,516,787,944,610,1280,0,133870855040517243,0;TBN_NONE
0,512,790,944,610,1280,0,133870855040517243,0;TBN_NONE
0,509,792,942,610,1280,0,133870855040829748,0;TBN_NONE
0,506,794,942,610,1260,0,133870855040829748,0;TBN_NONE
0,502,796,939,610,1260,0,133870855040829748,0;TBN_NONE
0,499,799,939,610,1260,0,133870855040829748,0;TBN_NONE
0,496,801,939,610,1260,0,133870855040829748,0;TBN_NONE
0,493,803,939,610,1260,0,133870855040829748,0;TBN_NONE
0,491,804,939,610,1260,0,133870855040986116,0;TBN_NONE
0,488,806,939,610,1260,0,133870855040986116,0;TBN_NONE
0,487,807,939,620,1270,0,133870855040986116,0;TBN_NONE
0,485,808,941,620,1270,0,133870855041142366,0;TBN_NONE
0,483,809,941,620,1270,0,133870855041142366,0;TBN_NONE
0,482,810,942,620,1270,0,133870855041298481,0;TBN_NONE
0,481,811,943,620,1270,0,133870855041298481,0;TBN_NONE
0,480,811,944,620,1270,0,133870855041298481,0;TBN_NONE
0,480,811,943,620,1260,0,133870855041455267,0;TBN_NONE
0,480,812,944,620,1260,0,133870855041455267,0;TBN_NONE
0,480,812,945,620,1260,0,133870855041455267,0;TBN_NONE
0,478,813,946,620,1260,0,133870855041611517,0;TBN_NONE
0,478,813,947,620,1260,0,133870855041611517,0;TBN_NONE
0,478,813,948,620,1260,0,133870855041611517,0;TBN_NONE
0,478,813,949,620,1260,0,133870855041767254,0;TBN_NONE
0,478,813,950,620,1270,0,133870855041767254,0;TBN_NONE
0,478,813,950,620,1270,0,133870855041767254,0;TBN_NONE
0,478,813,950,620,1270,0,133870855041924029,0;TBN_NONE
0,478,813,948,620,1270,0,133870855041924029,0;TBN_NONE
0,478,813,947,620,1270,0,133870855041924029,0;TBN_NONE
0,478,813,946,620,1270,0,133870855042080279,0;TBN_NONE
0,478,813,946,620,1270,0,133870855042080279,0;TBN_NONE
0,478,813,946,620,1270,0,133870855042236244,0;TBN_NONE
0,478,813,946,620,1270,0,133870855042236244,0;TBN_NONE
0,478,813,945,620,1270,0,133870855042236244,0;TBN_NONE
0,478,813,945,620,1270,0,133870855042392788,0;TBN_NONE
0,478,813,945,620,1270,0,133870855042392788,0;TBN_NONE
0,478,813,945,620,1270,0,133870855042392788,0;TBN_NONE
0,478,813,945,620,1270,0,133870855042549075,0;TBN_NONE
0,478,813,945,620,1270,0,133870855042549075,0;TBN_NONE
0,478,813,945,620,1270,0,133870855042549075,0;TBN_NONE
0,478,813,945,620,1270,0,133870855042705292,0;TBN_NONE
0,478,813,942,620,1270,0,133870855042705292,0;TBN_NONE
0,478,813,941,620,1270,0,133870855042705292,0;TBN_NONE
0,480,813,942,610,1260,0,133870855042861543,0;TBN_NONE
0,480,813,944,620,1240,0,133870855042861543,0;TBN_NONE
0,480,813,944,620,1240,0,133870855043017284,0;TBN_NONE
0,480,814,944,620,1240,0,133870855043017284,0;TBN_NONE
0,481,814,944,620,1240,0,133870855043017284,0;TBN_NONE
0,482,814,944,620,1240,0,133870855043174044,0;TBN_NONE
0,482,815,945,620,1240,0,133870855043174044,0;TBN_NONE
0,484,815,945,620,1240,0,133870855043174044,0;TBN_NONE
0,485,816,945,620,1240,0,133870855043330305,0;TBN_NONE
0,486,817,945,620,1240,0,133870855043330305,0;TBN_NONE
0,488,817,945,620,1240,0,133870855043330305,0;TBN_NONE
0,489,818,945,620,1240,0,133870855043486541,0;TBN_NONE
0,491,819,946,620,1240,0,133870855043486541,0;TBN_NONE
0,492,820,946,620,1240,0,133870855043486541,0;TBN_NONE
0,494,822,946,620,1240,0,133870855043642791,0;TBN_NONE
0,496,823,946,610,1260,0,133870855043642791,0;TBN_NONE
0,498,824,946,610,1260,0,133870855043798661,0;TBN_NONE
0,500,825,946,610,1260,0,133870855043798661,0;TBN_NONE
0,502,826,946,610,1260,0,133870855043798661,0;TBN_NONE
0,504,828,944,610,1260,0,133870855043955296,0;TBN_NONE
0,506,829,946,610,1260,0,133870855043955296,0;TBN_NONE
0,509,831,946,610,1260,0,133870855043955296,0;TBN_NONE
0,511,832,946,600,1250,0,133870855044111565,0;TBN_NONE
0,513,834,946,600,1250,0,133870855044111565,0;TBN_NONE
0,516,835,946,600,1250,0,133870855044111565,0;TBN_NONE
0,518,837,946,600,1250,0,133870855044267632,0;TBN_NONE
0,521,840,946,600,1250,0,133870855044267632,0;TBN_NONE
0,524,841,947,600,1250,0,133870855044267632,0;TBN_NONE
0,527,842,947,600,1250,0,133870855044423530,0;TBN_NONE
0,529,844,947,600,1260,0,133870855044423530,0;TBN_NONE
0,532,846,947,600,1260,0,133870855044423530,0;TBN_NONE
0,535,848,947,600,1260,0,133870855044579807,0;TBN_NONE
0,538,850,947,600,1260,0,133870855044579807,0;TBN_NONE
0,541,852,948,600,1260,0,133870855044736042,0;TBN_NONE
0,543,854,948,600,1260,0,133870855044736042,0;TBN_NONE
0,546,856,948,600,1260,0,133870855044736042,0;TBN_NONE
0,549,858,948,600,1250,0,133870855045048573,0;TBN_NONE
0,552,860,948,600,1250,0,133870855045048573,0;TBN_NONE
0,555,862,948,600,1250,0,133870855045048573,0;TBN_NONE
0,558,864,949,600,1250,0,133870855045048573,0;TBN_NONE
0,561,867,948,600,1250,0,133870855045048573,0;TBN_NONE
0,564,869,949,610,1230,0,133870855045048573,0;TBN_NONE
0,568,871,949,610,1230,0,133870855045205087,0;TBN_NONE
0,571,873,949,610,1230,0,133870855045205087,0;TBN_NONE
0,574,875,949,610,1230,0,133870855045205087,0;TBN_NONE
0,577,877,949,610,1230,0,133870855045361070,0;TBN_NONE
0,580,879,949,610,1230,0,133870855045361070,0;TBN_NONE
0,583,881,949,610,1230,0,133870855045517449,0;TBN_NONE
0,586,883,950,610,1230,0,133870855045517449,0;TBN_NONE
0,588,885,950,610,1230,0,133870855045673567,0;TBN_NONE
0,591,887,950,610,1230,0,133870855045673567,0;TBN_NONE
0,594,889,949,610,1230,0,133870855045673567,0;TBN_NONE
0,597,891,949,610,1230,0,133870855045673567,0;TBN_NONE
0,600,893,949,610,1230,0,133870855045829968,0;TBN_NONE
0,602,895,950,620,1240,0,133870855046142828,0;TBN_NONE
0,605,897,950,620,1240,0,133870855046142828,0;TBN_NONE
0,607,898,950,620,1240,0,133870855046142828,0;TBN_NONE
0,610,900,951,620,1240,0,133870855046142828,0;TBN_NONE
0,612,902,950,620,1240,0,133870855046142828,0;TBN_NONE
0,614,904,950,620,1240,0,133870855046142828,0;TBN_NONE
0,617,906,950,620,1240,0,133870855046142828,0;TBN_NONE
0,619,907,950,620,1240,0,133870855046298701,0;TBN_NONE
0,621,909,950,620,1240,0,133870855046298701,0;TBN_NONE
0,623,911,951,620,1240,0,133870855046298701,0;TBN_NONE
0,625,912,951,620,1240,0,133870855046455347,0;TBN_NONE
0,627,914,951,620,1240,0,133870855046455347,0;TBN_NONE
0,629,915,951,620,1240,0,133870855046455347,0;TBN_NONE
0,631,916,951,620,1240,0,133870855046611598,0;TBN_NONE
0,633,917,951,620,1240,0,133870855046611598,0;TBN_NONE
0,634,918,951,620,1240,0,133870855046611598,0;TBN_NONE
0,636,919,951,620,1240,0,133870855046767324,0;TBN_NONE
0,637,920,951,620,1240,0,133870855046767324,0;TBN_NONE
0,638,921,952,620,1240,0,133870855046767324,0;TBN_NONE
0,639,921,952,620,1240,0,133870855046923695,0;TBN_NONE
0,640,922,952,620,1240,0,133870855046923695,0;TBN_NONE
0,640,922,953,620,1240,0,133870855046923695,0;TBN_NONE
0,641,922,952,620,1240,0,133870855047080367,0;TBN_NONE
0,641,923,953,620,1240,0,133870855047080367,0;TBN_NONE
0,641,923,955,620,1230,0,133870855047236358,0;TBN_NONE
0,641,923,955,620,1230,0,133870855047236358,0;TBN_NONE
0,641,923,959,620,1230,0,133870855047236358,0;TBN_NONE
0,641,923,964,620,1230,0,133870855047392850,0;TBN_NONE
0,641,923,968,620,1230,0,133870855047392850,0;TBN_NONE
0,641,923,971,620,1230,0,133870855047392850,0;TBN_NONE
0,641,923,975,620,1230,0,133870855047549100,0;TBN_NONE
0,641,923,977,620,1230,0,133870855047549100,0;TBN_NONE
0,641,923,980,620,1230,0,133870855047549100,0;TBN_NONE
0,641,923,982,620,1230,0,133870855047705362,0;TBN_NONE
0,641,923,984,620,1230,0,133870855047705362,0;TBN_NONE
0,641,923,987,620,1230,0,133870855047705362,0;TBN_NONE
0,641,923,989,620,1230,0,133870855047861074,0;TBN_NONE
0,641,923,990,620,1230,0,133870855047861074,0;TBN_NONE
0,641,923,993,610,1220,0,133870855048017474,0;TBN_NONE
0,641,923,993,610,1220,0,133870855048017474,0;TBN_NONE
0,641,923,993,610,1220,0,133870855048017474,0;TBN_NONE
0,641,923,996,610,1220,0,133870855048174117,0;TBN_NONE
0,641,923,997,610,1220,0,133870855048174117,0;TBN_NONE
0,641,923,997,610,1220,0,133870855048174117,0;TBN_NONE
0,641,923,999,610,1220,0,133870855048330371,0;TBN_NONE
0,641,923,1000,610,1220,0,133870855048330371,0;TBN_NONE
0,641,923,1000,610,1220,0,133870855048330371,0;TBN_NONE
0,641,923,1002,610,1220,0,133870855048486647,0;TBN_NONE
0,641,923,1004,610,1220,0,133870855048486647,0;TBN_NONE
0,641,923,1005,610,1220,0,133870855048486647,0;TBN_NONE
0,641,923,1008,610,1220,0,133870855048642348,0;TBN_NONE
0,641,923,1010,610,1220,0,133870855048642348,0;TBN_NONE
0,641,923,1011,610,1220,0,133870855048798620,0;TBN_NONE
0,641,923,1014,610,1220,0,133870855048798620,0;TBN_NONE
0,641,923,1015,610,1220,0,133870855048798620,0;TBN_NONE
0,641,923,1015,610,1220,0,133870855048954863,0;TBN_NONE
0,641,923,1015,610,1220,0,133870855048954863,0;TBN_NONE
0,641,923,1016,610,1220,0,133870855048954863,0;TBN_NONE
0,641,923,1015,610,1220,0,133870855049111257,0;TBN_NONE
0,641,923,1016,610,1220,0,133870855049111257,0;TBN_NONE
0,641,923,1016,620,1230,0,133870855049111257,0;TBN_NONE
0,641,923,1016,620,1230,0,133870855049267379,0;TBN_NONE
0,641,923,1015,620,1230,0,133870855049267379,0;TBN_NONE
0,641,923,1016,620,1230,0,133870855049267379,0;TBN_NONE
0,641,923,1015,620,1230,0,133870855049423765,0;TBN_NONE
0,641,923,1015,620,1230,0,133870855049423765,0;TBN_NONE
0,641,923,1015,620,1230,0,133870855049423765,0;TBN_NONE
0,641,923,1015,620,1230,0,133870855049580378,0;TBN_NONE
0,641,923,1013,620,1230,0,133870855049580378,0;TBN_NONE
0,641,923,1013,620,1230,0,133870855049736380,0;TBN_NONE
0,641,923,1013,620,1230,0,133870855049736380,0;TBN_NONE
0,641,923,1011,620,1230,0,133870855049736380,0;TBN_NONE
0,641,923,1011,620,1230,0,133870855049892898,0;TBN_NONE
0,641,923,1009,620,1230,0,133870855049892898,0;TBN_NONE
0,641,923,1008,620,1230,0,133870855049892898,0;TBN_NONE
0,641,923,1008,620,1230,0,133870855050049166,0;TBN_NONE
0,641,923,1006,620,1230,0,133870855050049166,0;TBN_NONE
0,641,923,1007,620,1230,0,133870855050049166,0;TBN_NONE
0,641,923,1006,620,1230,0,133870855050205402,0;TBN_NONE
0,641,923,1005,620,1230,0,133870855050205402,0;TBN_NONE
0,641,923,1006,620,1230,0,133870855050205402,0;TBN_NONE
0,641,923,1007,620,1230,0,133870855050361653,0;TBN_NONE
0,641,923,1008,620,1230,0,133870855050361653,0;TBN_NONE
0,641,923,1009,620,1230,0,133870855050517515,0;TBN_NONE
0,641,923,1010,620,1230,0,133870855050517515,0;TBN_NONE
0,641,923,1009,620,1230,0,133870855050517515,0;TBN_NONE
0,641,923,1010,620,1230,0,133870855050674253,0;TBN_NONE
0,641,923,1010,620,1230,0,133870855050674253,0;TBN_NONE
0,641,923,1009,620,1230,0,133870855050674253,0;TBN_NONE
0,641,923,1009,620,1230,0,133870855050830525,0;TBN_NONE
0,641,923,1006,620,1230,0,133870855050830525,0;TBN_NONE
0,641,923,1002,620,1230,0,133870855050830525,0;TBN_NONE
0,640,923,1000,620,1230,0,133870855050986691,0;TBN_NONE
0,639,923,997,620,1230,0,133870855050986691,0;TBN_NONE
0,639,923,992,620,1230,0,133870855050986691,0;TBN_NONE
0,638,923,988,620,1230,0,133870855051142942,0;TBN_NONE
0,637,923,981,620,1230,0,133870855051142942,0;TBN_NONE
0,636,924,971,620,1240,0,133870855051298771,0;TBN_NONE
0,635,924,965,620,1240,0,133870855051298771,0;TBN_NONE
0,633,925,959,620,1240,0,133870855051298771,0;TBN_NONE
0,632,926,954,620,1240,0,133870855051455432,0;TBN_NONE
0,630,927,951,620,1240,0,133870855051455432,0;TBN_NONE
0,629,928,947,620,1240,0,133870855051455432,0;TBN_NONE
0,627,929,942,620,1240,0,133870855051611675,0;TBN_NONE
0,625,931,938,620,1240,0,133870855051611675,0;TBN_NONE
0,623,932,935,620,1240,0,133870855051611675,0;TBN_NONE
0,621,933,931,620,1240,0,133870855051767951,0;TBN_NONE
0,619,935,929,620,1240,0,133870855051767951,0;TBN_NONE
0,617,936,927,620,1240,0,133870855051767951,0;TBN_NONE
0,615,938,925,620,1240,0,133870855051923783,0;TBN_NONE
0,613,939,924,620,1240,0,133870855051923783,0;TBN_NONE
0,610,940,922,620,1240,0,133870855051923783,0;TBN_NONE
0,608,942,921,620,1240,0,133870855052079891,0;TBN_NONE
0,605,944,921,620,1240,0,133870855052079891,0;TBN_NONE
0,602,945,921,620,1240,0,133870855052236156,0;TBN_NONE
0,600,947,921,620,1240,0,133870855052236156,0;TBN_NONE
0,596,949,920,620,1240,0,133870855052236156,0;TBN_NONE
0,593,951,920,620,1240,0,133870855052392773,0;TBN_NONE
0,590,953,918,610,1230,0,133870855052392773,0;TBN_NONE
0,587,955,918,610,1230,0,133870855052392773,0;TBN_NONE
0,584,957,918,610,1230,0,133870855052549174,0;TBN_NONE
0,581,960,906,610,1230,0,133870855052549174,0;TBN_NONE
0,578,962,898,610,1230,0,133870855052549174,0;TBN_NONE
0,574,964,891,610,1230,0,133870855052705197,0;TBN_NONE
0,571,966,880,600,1250,0,133870855052705197,0;TBN_NONE
0,568,968,872,600,1250,0,133870855052705197,0;TBN_NONE
0,565,969,875,600,1250,0,133870855052861180,0;TBN_NONE
0,562,971,872,600,1250,0,133870855052861180,0;TBN_NONE
0,560,972,871,600,1250,0,133870855053017416,0;TBN_NONE
0,557,973,871,600,1250,0,133870855053017416,0;TBN_NONE
0,554,974,872,600,1250,0,133870855053173684,0;TBN_NONE
0,551,975,872,600,1250,0,133870855053173684,0;TBN_NONE
0,548,976,872,600,1250,0,133870855053173684,0;TBN_NONE
