StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,640,1089,307,600,1290,0,133870854372382447,0;TBN_DOWN
0,640,1089,307,600,1290,0,133870854372851176,0;TBN_NONE
0,640,1089,313,600,1310,0,133870854372851176,0;TBN_NONE
0,640,1089,304,600,1310,0,133870854372851176,0;TBN_NONE
0,640,1089,313,600,1310,0,133870854372851176,0;TBN_NONE
0,640,1089,325,600,1310,0,133870854372851176,0;TBN_NONE
0,640,1089,334,600,1310,0,133870854372851176,0;TBN_NONE
0,640,1089,349,600,1310,0,133870854372851176,0;TBN_NONE
0,640,1089,365,600,1310,0,133870854372851176,0;TBN_NONE
0,639,1089,376,600,1310,0,133870854372851176,0;TBN_NONE
0,639,1089,387,590,1290,0,133870854372851176,0;TBN_NONE
0,638,1090,400,580,1310,0,133870854372851176,0;TBN_NONE
0,638,1090,411,580,1310,0,133870854373007438,0;TBN_NONE
0,638,1090,421,580,1310,0,133870854373007438,0;TBN_NONE
0,638,1090,423,580,1310,0,133870854373007438,0;TBN_NONE
0,637,1090,426,580,1310,0,133870854373163696,0;TBN_NONE
0,636,1091,426,580,1310,0,133870854373163696,0;TBN_NONE
0,635,1091,425,580,1310,0,133870854373163696,0;TBN_NONE
0,635,1092,425,580,1310,0,133870854373319931,0;TBN_NONE
0,634,1092,425,580,1310,0,133870854373319931,0;TBN_NONE
0,632,1093,423,580,1310,0,133870854373319931,0;TBN_NONE
0,631,1094,425,580,1310,0,133870854373476189,0;TBN_NONE
0,629,1095,427,580,1310,0,133870854373476189,0;TBN_NONE
0,628,1096,426,580,1310,0,133870854373476189,0;TBN_NONE
0,626,1097,427,580,1310,0,133870854373632440,0;TBN_NONE
0,623,1099,426,580,1310,0,133870854373632440,0;TBN_NONE
0,621,1100,427,580,1310,0,133870854373632440,0;TBN_NONE
0,618,1102,426,580,1310,0,133870854373788844,0;TBN_NONE
0,614,1104,427,580,1310,0,133870854373788844,0;TBN_NONE
0,611,1107,428,580,1310,0,133870854373788844,0;TBN_NONE
0,608,1109,427,580,1310,0,133870854373944966,0;TBN_NONE
0,604,1111,428,580,1310,0,133870854373944966,0;TBN_NONE
0,600,1114,428,580,1310,0,133870854373944966,0;TBN_NONE
0,595,1117,428,590,1290,0,133870854374101220,0;TBN_NONE
0,590,1121,426,590,1290,0,133870854374101220,0;TBN_NONE
0,585,1124,427,580,1280,0,133870854374101220,0;TBN_NONE
0,580,1128,426,580,1280,0,133870854374257467,0;TBN_NONE
0,575,1131,426,580,1280,0,133870854374257467,0;TBN_NONE
0,571,1135,428,570,1270,0,133870854374413721,0;TBN_NONE
0,566,1137,428,570,1270,0,133870854374413721,0;TBN_NONE
0,562,1141,428,570,1270,0,133870854374413721,0;TBN_NONE
0,558,1144,428,570,1270,0,133870854374570500,0;TBN_NONE
0,554,1147,429,570,1270,0,133870854374570500,0;TBN_NONE
0,551,1151,429,570,1270,0,133870854374570500,0;TBN_NONE
0,548,1153,429,570,1270,0,133870854374726208,0;TBN_NONE
0,545,1156,429,570,1270,0,133870854374726208,0;TBN_NONE
0,542,1159,428,570,1280,0,133870854374882454,0;TBN_NONE
0,540,1162,428,570,1280,0,133870854374882454,0;TBN_NONE
0,536,1164,428,570,1280,0,133870854374882454,0;TBN_NONE
0,534,1167,428,570,1280,0,133870854374882454,0;TBN_NONE
0,531,1170,429,570,1280,0,133870854375038756,0;TBN_NONE
0,529,1172,429,560,1270,0,133870854375038756,0;TBN_NONE
0,526,1175,429,560,1270,0,133870854375195271,0;TBN_NONE
0,524,1177,428,560,1270,0,133870854375351217,0;TBN_NONE
0,522,1179,427,560,1270,0,133870854375351217,0;TBN_NONE
0,519,1181,428,560,1270,0,133870854375351217,0;TBN_NONE
0,517,1183,428,560,1270,0,133870854375351217,0;TBN_NONE
0,515,1185,428,560,1270,0,133870854375507610,0;TBN_NONE
0,513,1187,427,560,1270,0,133870854375507610,0;TBN_NONE
0,512,1189,428,560,1270,0,133870854375507610,0;TBN_NONE
0,510,1190,427,570,1260,0,133870854375507610,0;TBN_NONE
0,509,1192,428,570,1260,0,133870854375664260,0;TBN_NONE
0,507,1193,429,570,1260,0,133870854375664260,0;TBN_NONE
0,506,1194,429,570,1260,0,133870854375819975,0;TBN_NONE
0,504,1196,429,570,1260,0,133870854375819975,0;TBN_NONE
0,503,1197,430,570,1260,0,133870854375819975,0;TBN_NONE
0,502,1198,430,570,1260,0,133870854375976252,0;TBN_NONE
0,501,1200,430,570,1260,0,133870854375976252,0;TBN_NONE
0,501,1200,430,570,1260,0,133870854375976252,0;TBN_NONE
0,500,1200,434,570,1260,0,133870854376133023,0;TBN_NONE
0,500,1200,437,570,1260,0,133870854376133023,0;TBN_NONE
0,500,1201,439,570,1260,0,133870854376133023,0;TBN_NONE
0,500,1201,438,570,1260,0,133870854376289266,0;TBN_NONE
0,500,1201,433,570,1260,0,133870854376289266,0;TBN_NONE
0,500,1202,428,560,1270,0,133870854376289266,0;TBN_NONE
0,500,1202,422,560,1270,0,133870854376445523,0;TBN_NONE
0,500,1203,416,560,1270,0,133870854376445523,0;TBN_NONE
0,501,1203,418,560,1270,0,133870854376445523,0;TBN_NONE
0,502,1203,419,560,1270,0,133870854376601763,0;TBN_NONE
0,503,1204,420,560,1270,0,133870854376601763,0;TBN_NONE
0,504,1204,419,560,1270,0,133870854376757497,0;TBN_NONE
0,505,1205,420,560,1270,0,133870854376757497,0;TBN_NONE
0,506,1205,420,560,1270,0,133870854376757497,0;TBN_NONE
0,508,1205,421,560,1270,0,133870854376913740,0;TBN_NONE
0,510,1206,422,560,1270,0,133870854376913740,0;TBN_NONE
0,511,1206,423,560,1270,0,133870854376913740,0;TBN_NONE
0,513,1206,422,560,1270,0,133870854377070536,0;TBN_NONE
0,515,1206,423,560,1270,0,133870854377070536,0;TBN_NONE
0,518,1207,422,560,1270,0,133870854377070536,0;TBN_NONE
0,521,1207,423,560,1270,0,133870854377226783,0;TBN_NONE
0,523,1207,422,560,1270,0,133870854377226783,0;TBN_NONE
0,526,1207,423,560,1270,0,133870854377226783,0;TBN_NONE
0,529,1207,425,560,1270,0,133870854377383034,0;TBN_NONE
0,533,1207,426,560,1270,0,133870854377383034,0;TBN_NONE
0,536,1207,428,570,1280,0,133870854377383034,0;TBN_NONE
0,540,1207,429,570,1280,0,133870854377538862,0;TBN_NONE
0,542,1207,429,570,1280,0,133870854377538862,0;TBN_NONE
0,546,1207,429,570,1280,0,133870854377695010,0;TBN_NONE
0,550,1207,429,570,1280,0,133870854377695010,0;TBN_NONE
0,554,1207,429,570,1280,0,133870854377695010,0;TBN_NONE
0,558,1207,429,570,1280,0,133870854377851404,0;TBN_NONE
0,562,1207,428,570,1280,0,133870854377851404,0;TBN_NONE
0,567,1207,428,570,1280,0,133870854378007533,0;TBN_NONE
0,572,1207,428,570,1280,0,133870854378007533,0;TBN_NONE
0,576,1207,429,570,1280,0,133870854378007533,0;TBN_NONE
0,581,1207,431,570,1280,0,133870854378163769,0;TBN_NONE
0,586,1207,431,570,1280,0,133870854378163769,0;TBN_NONE
0,591,1207,431,570,1280,0,133870854378163769,0;TBN_NONE
0,596,1207,431,570,1280,0,133870854378320027,0;TBN_NONE
0,600,1207,431,570,1280,0,133870854378320027,0;TBN_NONE
0,605,1207,432,570,1280,0,133870854378320027,0;TBN_NONE
0,610,1207,431,570,1280,0,133870854378476266,0;TBN_NONE
0,615,1207,431,570,1280,0,133870854378476266,0;TBN_NONE
0,619,1207,431,570,1280,0,133870854378476266,0;TBN_NONE
0,624,1207,432,570,1280,0,133870854378632898,0;TBN_NONE
0,629,1207,432,570,1280,0,133870854378632898,0;TBN_NONE
0,634,1207,432,580,1300,0,133870854378632898,0;TBN_NONE
0,639,1207,432,580,1300,0,133870854378789156,0;TBN_NONE
0,644,1207,433,580,1300,0,133870854378789156,0;TBN_NONE
0,649,1207,433,580,1300,0,133870854378789156,0;TBN_NONE
0,654,1206,433,580,1300,0,133870854378945556,0;TBN_NONE
0,660,1206,433,580,1300,0,133870854378945556,0;TBN_NONE
0,665,1206,432,580,1310,0,133870854378945556,0;TBN_NONE
0,669,1205,432,580,1310,0,133870854379101268,0;TBN_NONE
0,674,1204,432,580,1310,0,133870854379101268,0;TBN_NONE
0,679,1204,432,580,1310,0,133870854379101268,0;TBN_NONE
0,683,1204,432,580,1310,0,133870854379257658,0;TBN_NONE
0,688,1203,432,580,1310,0,133870854379257658,0;TBN_NONE
0,692,1203,433,580,1310,0,133870854379414315,0;TBN_NONE
0,696,1203,433,580,1310,0,133870854379414315,0;TBN_NONE
0,701,1203,434,580,1310,0,133870854379414315,0;TBN_NONE
0,705,1203,434,580,1310,0,133870854379570588,0;TBN_NONE
0,709,1203,434,580,1310,0,133870854379570588,0;TBN_NONE
0,713,1203,434,580,1310,0,133870854379726277,0;TBN_NONE
0,716,1202,434,590,1290,0,133870854379882564,0;TBN_NONE
0,720,1202,434,590,1290,0,133870854379882564,0;TBN_NONE
0,724,1202,434,590,1290,0,133870854379882564,0;TBN_NONE
0,727,1202,434,590,1290,0,133870854379882564,0;TBN_NONE
0,731,1201,429,590,1290,0,133870854379882564,0;TBN_NONE
0,734,1200,428,600,1310,0,133870854379882564,0;TBN_NONE
0,737,1200,426,600,1310,0,133870854380038811,0;TBN_NONE
0,740,1200,425,600,1310,0,133870854380038811,0;TBN_NONE
0,742,1200,419,600,1310,0,133870854380195040,0;TBN_NONE
0,745,1198,420,600,1310,0,133870854380195040,0;TBN_NONE
0,747,1198,422,600,1310,0,133870854380195040,0;TBN_NONE
0,749,1197,422,600,1310,0,133870854380351312,0;TBN_NONE
0,752,1197,422,600,1310,0,133870854380351312,0;TBN_NONE
0,753,1197,422,600,1310,0,133870854380351312,0;TBN_NONE
0,755,1196,426,600,1310,0,133870854380507562,0;TBN_NONE
0,757,1196,428,600,1310,0,133870854380507562,0;TBN_NONE
0,758,1196,429,600,1310,0,133870854380507562,0;TBN_NONE
0,759,1196,429,600,1310,0,133870854380663934,0;TBN_NONE
0,760,1195,429,590,1290,0,133870854380663934,0;TBN_NONE
0,761,1195,431,590,1290,0,133870854380663934,0;TBN_NONE
0,762,1195,430,590,1290,0,133870854380820045,0;TBN_NONE
0,762,1195,431,590,1290,0,133870854380820045,0;TBN_NONE
0,763,1195,431,590,1290,0,133870854380976446,0;TBN_NONE
0,764,1195,431,590,1290,0,133870854380976446,0;TBN_NONE
0,764,1195,410,590,1290,0,133870854380976446,0;TBN_NONE
0,764,1194,411,590,1290,0,133870854381133132,0;TBN_NONE
0,765,1194,414,590,1280,0,133870854381133132,0;TBN_NONE
0,765,1194,419,590,1280,0,133870854381133132,0;TBN_NONE
0,765,1194,420,590,1280,0,133870854381288800,0;TBN_NONE
0,765,1194,423,590,1280,0,133870854381288800,0;TBN_NONE
0,765,1194,429,590,1280,0,133870854381288800,0;TBN_NONE
0,765,1194,436,590,1280,0,133870854381445604,0;TBN_NONE
0,765,1194,439,590,1280,0,133870854381445604,0;TBN_NONE
0,765,1194,442,590,1280,0,133870854381445604,0;TBN_NONE
0,765,1193,445,590,1280,0,133870854381601836,0;TBN_NONE
0,765,1193,448,590,1280,0,133870854381601836,0;TBN_NONE
0,765,1193,449,590,1280,0,133870854381601836,0;TBN_NONE
0,765,1193,449,590,1280,0,133870854381757914,0;TBN_NONE
0,765,1193,451,590,1280,0,133870854381757914,0;TBN_NONE
0,765,1193,458,590,1270,0,133870854381914337,0;TBN_NONE
0,765,1193,461,590,1270,0,133870854381914337,0;TBN_NONE
0,764,1192,465,590,1270,0,133870854381914337,0;TBN_NONE
0,764,1192,467,590,1270,0,133870854382070599,0;TBN_NONE
0,764,1192,468,590,1270,0,133870854382070599,0;TBN_NONE
0,764,1192,470,590,1270,0,133870854382070599,0;TBN_NONE
0,764,1192,471,590,1270,0,133870854382226871,0;TBN_NONE
0,764,1192,471,590,1270,0,133870854382226871,0;TBN_NONE
0,764,1192,474,590,1270,0,133870854382382564,0;TBN_NONE
0,764,1191,476,590,1270,0,133870854382382564,0;TBN_NONE
0,764,1191,478,590,1270,0,133870854382382564,0;TBN_NONE
0,764,1191,482,590,1270,0,133870854382382564,0;TBN_NONE
0,764,1190,485,590,1270,0,133870854382539361,0;TBN_NONE
0,764,1190,487,590,1270,0,133870854382539361,0;TBN_NONE
0,763,1189,488,590,1270,0,133870854382695274,0;TBN_NONE
0,763,1189,490,590,1270,0,133870854382695274,0;TBN_NONE
0,763,1188,490,590,1270,0,133870854382695274,0;TBN_NONE
0,763,1188,493,590,1270,0,133870854382851866,0;TBN_NONE
0,763,1187,497,590,1270,0,133870854382851866,0;TBN_NONE
0,762,1186,501,590,1270,0,133870854382851866,0;TBN_NONE
0,762,1185,507,590,1270,0,133870854383008134,0;TBN_NONE
0,762,1184,514,590,1270,0,133870854383008134,0;TBN_NONE
0,762,1183,517,590,1270,0,133870854383008134,0;TBN_NONE
0,761,1182,521,590,1270,0,133870854383164363,0;TBN_NONE
0,761,1181,524,590,1270,0,133870854383164363,0;TBN_NONE
0,761,1179,526,590,1270,0,133870854383164363,0;TBN_NONE
0,761,1178,530,590,1270,0,133870854383320082,0;TBN_NONE
0,761,1176,531,590,1270,0,133870854383320082,0;TBN_NONE
0,761,1175,531,590,1270,0,133870854383476332,0;TBN_NONE
0,760,1172,531,590,1270,0,133870854383476332,0;TBN_NONE
0,760,1170,536,590,1270,0,133870854383476332,0;TBN_NONE
0,760,1168,540,590,1270,0,133870854383633121,0;TBN_NONE
0,760,1165,543,590,1270,0,133870854383633121,0;TBN_NONE
0,759,1162,546,590,1270,0,133870854383633121,0;TBN_NONE
0,759,1159,547,590,1270,0,133870854383789412,0;TBN_NONE
0,759,1156,550,590,1270,0,133870854383789412,0;TBN_NONE
0,758,1153,550,580,1280,0,133870854383789412,0;TBN_NONE
0,758,1150,553,580,1280,0,133870854383945619,0;TBN_NONE
0,758,1146,553,590,1270,0,133870854383945619,0;TBN_NONE
0,757,1143,556,590,1270,0,133870854383945619,0;TBN_NONE
0,757,1140,558,590,1270,0,133870854384101873,0;TBN_NONE
0,756,1135,562,590,1270,0,133870854384101873,0;TBN_NONE
0,755,1131,564,590,1250,0,133870854384101873,0;TBN_NONE
0,755,1128,564,590,1250,0,133870854384257606,0;TBN_NONE
0,754,1124,564,590,1250,0,133870854384257606,0;TBN_NONE
0,754,1119,568,590,1250,0,133870854384414396,0;TBN_NONE
0,753,1115,567,590,1250,0,133870854384414396,0;TBN_NONE
0,753,1111,568,590,1250,0,133870854384414396,0;TBN_NONE
0,752,1106,568,590,1250,0,133870854384570100,0;TBN_NONE
0,752,1102,568,590,1250,0,133870854384570100,0;TBN_NONE
0,752,1097,567,600,1260,0,133870854384570100,0;TBN_NONE
0,752,1092,567,600,1260,0,133870854384726886,0;TBN_NONE
0,752,1086,568,600,1260,0,133870854384726886,0;TBN_NONE
0,752,1081,567,600,1260,0,133870854384726886,0;TBN_NONE
0,751,1076,568,600,1260,0,133870854384882726,0;TBN_NONE
0,751,1071,569,600,1260,0,133870854384882726,0;TBN_NONE
0,751,1065,568,600,1260,0,133870854384882726,0;TBN_NONE
0,751,1060,568,600,1260,0,133870854385038895,0;TBN_NONE
0,751,1055,567,600,1260,0,133870854385038895,0;TBN_NONE
0,750,1049,568,600,1260,0,133870854385195300,0;TBN_NONE
0,750,1044,568,600,1260,0,133870854385195300,0;TBN_NONE
0,750,1038,568,600,1260,0,133870854385195300,0;TBN_NONE
0,749,1032,568,590,1280,0,133870854385351906,0;TBN_NONE
0,749,1027,568,590,1280,0,133870854385351906,0;TBN_NONE
0,748,1021,568,590,1280,0,133870854385351906,0;TBN_NONE
0,748,1015,570,590,1280,0,133870854385508171,0;TBN_NONE
0,747,1010,571,590,1290,0,133870854385508171,0;TBN_NONE
0,746,1004,571,600,1310,0,133870854385508171,0;TBN_NONE
0,746,998,570,600,1290,0,133870854385663890,0;TBN_NONE
0,745,992,571,600,1290,0,133870854385663890,0;TBN_NONE
0,745,986,572,600,1290,0,133870854385663890,0;TBN_NONE
0,744,980,575,600,1290,0,133870854385820122,0;TBN_NONE
0,744,974,576,600,1290,0,133870854385820122,0;TBN_NONE
0,744,968,578,600,1310,0,133870854385976519,0;TBN_NONE
0,743,962,579,600,1310,0,133870854385976519,0;TBN_NONE
0,743,956,581,600,1310,0,133870854385976519,0;TBN_NONE
0,743,950,581,600,1310,0,133870854386133158,0;TBN_NONE
0,743,944,582,600,1310,0,133870854386133158,0;TBN_NONE
0,743,938,583,600,1310,0,133870854386133158,0;TBN_NONE
0,743,932,582,600,1310,0,133870854386289416,0;TBN_NONE
0,743,927,583,600,1310,0,133870854386289416,0;TBN_NONE
0,743,921,584,600,1310,0,133870854386289416,0;TBN_NONE
0,743,916,583,600,1310,0,133870854386445703,0;TBN_NONE
0,743,911,584,600,1310,0,133870854386445703,0;TBN_NONE
0,743,905,585,600,1310,0,133870854386445703,0;TBN_NONE
0,743,900,584,600,1310,0,133870854386601928,0;TBN_NONE
0,743,895,585,600,1310,0,133870854386601928,0;TBN_NONE
0,743,889,587,600,1310,0,133870854386757636,0;TBN_NONE
0,743,884,590,600,1340,0,133870854386757636,0;TBN_NONE
0,743,879,591,600,1340,0,133870854386757636,0;TBN_NONE
0,743,875,593,600,1340,0,133870854386913894,0;TBN_NONE
0,743,870,596,600,1340,0,133870854386913894,0;TBN_NONE
0,743,866,600,600,1340,0,133870854386913894,0;TBN_NONE
0,742,861,603,600,1340,0,133870854387070672,0;TBN_NONE
0,742,857,608,600,1340,0,133870854387070672,0;TBN_NONE
0,742,853,611,600,1340,0,133870854387070672,0;TBN_NONE
0,742,849,613,600,1340,0,133870854387226952,0;TBN_NONE
0,741,845,614,600,1340,0,133870854387226952,0;TBN_NONE
0,741,841,617,600,1340,0,133870854387226952,0;TBN_NONE
0,741,837,618,600,1340,0,133870854387383169,0;TBN_NONE
0,741,834,622,600,1340,0,133870854387383169,0;TBN_NONE
0,741,830,625,600,1340,0,133870854387383169,0;TBN_NONE
0,741,827,630,600,1340,0,133870854387538932,0;TBN_NONE
0,741,823,633,600,1340,0,133870854387538932,0;TBN_NONE
0,741,820,636,600,1340,0,133870854387695293,0;TBN_NONE
0,740,817,637,600,1340,0,133870854387695293,0;TBN_NONE
0,740,814,638,600,1340,0,133870854387695293,0;TBN_NONE
0,740,811,639,600,1340,0,133870854387851649,0;TBN_NONE
0,740,808,639,600,1320,0,133870854387851649,0;TBN_NONE
0,740,805,639,600,1320,0,133870854387851649,0;TBN_NONE
0,740,802,639,600,1320,0,133870854388008186,0;TBN_NONE
0,740,800,642,600,1320,0,133870854388008186,0;TBN_NONE
0,740,798,643,610,1310,0,133870854388008186,0;TBN_NONE
0,740,795,644,610,1310,0,133870854388164443,0;TBN_NONE
0,740,793,643,610,1310,0,133870854388164443,0;TBN_NONE
0,740,791,644,610,1310,0,133870854388164443,0;TBN_NONE
0,740,789,645,610,1310,0,133870854388320525,0;TBN_NONE
0,739,787,646,610,1310,0,133870854388320525,0;TBN_NONE
0,739,785,647,610,1310,0,133870854388476405,0;TBN_NONE
0,739,783,649,610,1310,0,133870854388476405,0;TBN_NONE
0,739,781,650,610,1310,0,133870854388476405,0;TBN_NONE
0,739,780,652,610,1310,0,133870854388632781,0;TBN_NONE
0,739,778,656,610,1310,0,133870854388632781,0;TBN_NONE
0,739,776,660,600,1290,0,133870854388632781,0;TBN_NONE
0,739,775,663,600,1290,0,133870854388788910,0;TBN_NONE
0,739,773,664,600,1290,0,133870854388788910,0;TBN_NONE
0,739,771,665,600,1290,0,133870854388945164,0;TBN_NONE
0,739,769,665,600,1290,0,133870854388945164,0;TBN_NONE
0,739,767,664,600,1290,0,133870854388945164,0;TBN_NONE
0,739,766,665,600,1290,0,133870854388945164,0;TBN_NONE
0,739,764,664,600,1290,0,133870854389101957,0;TBN_NONE
0,739,762,666,600,1290,0,133870854389101957,0;TBN_NONE
0,739,760,666,600,1290,0,133870854389101957,0;TBN_NONE
0,739,758,666,600,1290,0,133870854389257922,0;TBN_NONE
0,739,756,666,600,1290,0,133870854389257922,0;TBN_NONE
0,739,754,665,600,1290,0,133870854389413989,0;TBN_NONE
0,739,752,666,600,1290,0,133870854389413989,0;TBN_NONE
0,739,750,666,600,1290,0,133870854389413989,0;TBN_NONE
0,739,748,666,600,1290,0,133870854389570767,0;TBN_NONE
0,739,746,667,600,1290,0,133870854389570767,0;TBN_NONE
0,739,744,667,600,1290,0,133870854389570767,0;TBN_NONE
0,739,742,674,600,1290,0,133870854389726442,0;TBN_NONE
0,739,739,678,600,1290,0,133870854389726442,0;TBN_NONE
0,740,737,682,600,1290,0,133870854389882704,0;TBN_NONE
0,740,735,686,600,1290,0,133870854389882704,0;TBN_NONE
0,740,733,687,600,1290,0,133870854390038958,0;TBN_NONE
0,740,731,693,600,1290,0,133870854390038958,0;TBN_NONE
0,740,729,696,600,1290,0,133870854390038958,0;TBN_NONE
0,741,727,696,600,1290,0,133870854390195201,0;TBN_NONE
0,741,725,696,600,1290,0,133870854390351440,0;TBN_NONE
0,741,723,697,600,1290,0,133870854390351440,0;TBN_NONE
0,742,721,698,600,1310,0,133870854390507691,0;TBN_NONE
0,742,720,699,600,1310,0,133870854390507691,0;TBN_NONE
0,742,717,699,600,1310,0,133870854390507691,0;TBN_NONE
0,742,716,699,600,1310,0,133870854390507691,0;TBN_NONE
0,742,714,703,600,1310,0,133870854390507691,0;TBN_NONE
0,742,713,703,600,1310,0,133870854390507691,0;TBN_NONE
0,742,712,703,590,1320,0,133870854390663938,0;TBN_NONE
0,742,710,704,590,1320,0,133870854390663938,0;TBN_NONE
0,742,709,704,590,1320,0,133870854390663938,0;TBN_NONE
0,742,708,704,590,1320,0,133870854390820188,0;TBN_NONE
0,741,707,704,590,1320,0,133870854390820188,0;TBN_NONE
0,741,706,704,590,1320,0,133870854390820188,0;TBN_NONE
0,741,705,703,590,1320,0,133870854390976438,0;TBN_NONE
0,741,704,703,580,1340,0,133870854390976438,0;TBN_NONE
0,741,703,704,580,1340,0,133870854390976438,0;TBN_NONE
0,741,702,705,580,1340,0,133870854391132696,0;TBN_NONE
0,741,702,705,580,1340,0,133870854391132696,0;TBN_NONE
0,741,701,705,580,1340,0,133870854391132696,0;TBN_NONE
0,741,700,705,580,1340,0,133870854391289090,0;TBN_NONE
0,741,700,706,580,1340,0,133870854391289090,0;TBN_NONE
0,741,700,706,580,1340,0,133870854391289090,0;TBN_NONE
0,741,700,708,580,1340,0,133870854391445223,0;TBN_NONE
0,741,699,710,580,1340,0,133870854391445223,0;TBN_NONE
0,741,699,710,580,1340,0,133870854391445223,0;TBN_NONE
0,741,699,710,580,1340,0,133870854391601594,0;TBN_NONE
0,741,699,707,580,1340,0,133870854391601594,0;TBN_NONE
0,741,699,703,580,1340,0,133870854391601594,0;TBN_NONE
0,740,699,696,580,1340,0,133870854391758277,0;TBN_NONE
0,740,699,684,580,1340,0,133870854391758277,0;TBN_NONE
0,740,700,667,580,1340,0,133870854391914095,0;TBN_NONE
0,740,700,654,580,1340,0,133870854391914095,0;TBN_NONE
0,739,701,644,580,1340,0,133870854391914095,0;TBN_NONE
0,737,702,636,580,1340,0,133870854392070742,0;TBN_NONE
0,736,703,634,580,1340,0,133870854392070742,0;TBN_NONE
0,734,704,629,580,1340,0,133870854392070742,0;TBN_NONE
0,732,706,624,580,1340,0,133870854392226464,0;TBN_NONE
0,729,708,626,580,1340,0,133870854392226464,0;TBN_NONE
0,726,710,627,580,1340,0,133870854392226464,0;TBN_NONE
0,722,712,626,580,1340,0,133870854392382740,0;TBN_NONE
0,718,715,627,580,1340,0,133870854392382740,0;TBN_NONE
0,714,717,626,580,1340,0,133870854392382740,0;TBN_NONE
0,710,720,627,580,1340,0,133870854392538994,0;TBN_NONE
0,706,722,631,580,1340,0,133870854392538994,0;TBN_NONE
0,701,725,633,580,1340,0,133870854392695428,0;TBN_NONE
0,696,727,634,590,1320,0,133870854392695428,0;TBN_NONE
0,692,730,635,590,1320,0,133870854392695428,0;TBN_NONE
0,687,732,637,590,1320,0,133870854392852008,0;TBN_NONE
0,682,735,637,590,1320,0,133870854392852008,0;TBN_NONE
0,678,737,637,600,1310,0,133870854392852008,0;TBN_NONE
0,673,739,639,600,1310,0,133870854393008259,0;TBN_NONE
0,668,742,639,600,1310,0,133870854393008259,0;TBN_NONE
0,663,744,639,600,1310,0,133870854393008259,0;TBN_NONE
0,658,747,639,600,1310,0,133870854393164513,0;TBN_NONE
0,653,750,640,600,1310,0,133870854393164513,0;TBN_NONE
0,648,752,639,590,1290,0,133870854393320232,0;TBN_NONE
0,642,755,638,590,1290,0,133870854393320232,0;TBN_NONE
0,637,757,638,590,1290,0,133870854393320232,0;TBN_NONE
0,632,760,640,590,1290,0,133870854393476629,0;TBN_NONE
0,626,762,639,590,1290,0,133870854393476629,0;TBN_NONE
0,621,764,640,590,1290,0,133870854393476629,0;TBN_NONE
0,616,766,642,590,1290,0,133870854393633312,0;TBN_NONE
0,611,768,641,590,1290,0,133870854393633312,0;TBN_NONE
0,606,770,642,590,1290,0,133870854393633312,0;TBN_NONE
0,602,772,642,590,1290,0,133870854393789522,0;TBN_NONE
0,597,773,642,590,1290,0,133870854393789522,0;TBN_NONE
0,592,775,644,580,1280,0,133870854393789522,0;TBN_NONE
0,588,777,643,580,1280,0,133870854393945776,0;TBN_NONE
0,583,780,644,580,1280,0,133870854393945776,0;TBN_NONE
0,579,780,644,580,1280,0,133870854393945776,0;TBN_NONE
0,574,782,642,570,1270,0,133870854394102038,0;TBN_NONE
0,570,783,641,570,1270,0,133870854394102038,0;TBN_NONE
0,566,784,642,570,1270,0,133870854394102038,0;TBN_NONE
0,562,786,643,570,1270,0,133870854394257988,0;TBN_NONE
0,558,787,644,570,1270,0,133870854394257988,0;TBN_NONE
0,554,788,645,570,1270,0,133870854394413993,0;TBN_NONE
0,551,789,644,570,1270,0,133870854394413993,0;TBN_NONE
0,547,790,645,570,1270,0,133870854394413993,0;TBN_NONE
0,544,791,644,570,1270,0,133870854394570789,0;TBN_NONE
0,541,792,644,570,1270,0,133870854394570789,0;TBN_NONE
0,538,793,644,570,1270,0,133870854394570789,0;TBN_NONE
0,535,794,645,570,1270,0,133870854394727062,0;TBN_NONE
0,533,795,645,570,1270,0,133870854394727062,0;TBN_NONE
0,530,795,645,570,1270,0,133870854394727062,0;TBN_NONE
0,528,796,645,570,1270,0,133870854394883286,0;TBN_NONE
0,525,797,644,570,1270,0,133870854394883286,0;TBN_NONE
0,523,798,645,570,1270,0,133870854394883286,0;TBN_NONE
0,521,799,644,570,1270,0,133870854395195260,0;TBN_NONE
0,519,800,643,570,1270,0,133870854395195260,0;TBN_NONE
0,518,801,643,570,1270,0,133870854395195260,0;TBN_NONE
0,516,802,643,570,1270,0,133870854395195260,0;TBN_NONE
0,515,802,643,570,1260,0,133870854395195260,0;TBN_NONE
0,513,803,643,570,1260,0,133870854395351712,0;TBN_NONE
0,512,803,644,570,1260,0,133870854395351712,0;TBN_NONE
0,512,804,644,570,1260,0,133870854395507760,0;TBN_NONE
0,511,804,644,570,1260,0,133870854395507760,0;TBN_NONE
0,511,804,644,570,1260,0,133870854395507760,0;TBN_NONE
0,511,804,644,570,1260,0,133870854395507760,0;TBN_NONE
0,511,805,641,570,1260,0,133870854395664026,0;TBN_NONE
0,511,805,638,570,1260,0,133870854395664026,0;TBN_NONE
0,511,805,632,570,1260,0,133870854395664026,0;TBN_NONE
0,511,805,628,570,1260,0,133870854395820811,0;TBN_NONE
0,511,806,627,570,1260,0,133870854395820811,0;TBN_NONE
0,511,807,627,570,1260,0,133870854395976684,0;TBN_NONE
0,512,807,627,570,1260,0,133870854395976684,0;TBN_NONE
