StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,399,1180,826,620,1120,0,133870849265731839,0;TBN_NONE
0,399,1180,826,620,1120,0,133870849265731839,0;TBN_NONE
0,399,1180,825,620,1120,0,133870849265888086,0;TBN_NONE
0,399,1180,825,620,1120,0,133870849265888086,0;TBN_NONE
0,399,1180,825,620,1120,0,133870849265888086,0;TBN_NONE
0,399,1180,825,620,1140,0,133870849266200594,0;TBN_NONE
0,399,1180,825,620,1140,0,133870849266200594,0;TBN_NONE
0,399,1180,825,620,1140,0,133870849266200594,0;TBN_NONE
0,399,1180,825,620,1140,0,133870849266200594,0;TBN_NONE
0,399,1180,825,620,1150,0,133870849266356849,0;TBN_NONE
0,399,1180,826,620,1150,0,133870849266356849,0;TBN_NONE
0,399,1180,826,620,1150,0,133870849266356849,0;TBN_NONE
0,399,1180,827,620,1150,0,133870849266356849,0;TBN_NONE
0,399,1180,827,620,1150,0,133870849266356849,0;TBN_NONE
0,399,1180,827,610,1170,0,133870849266669349,0;TBN_NONE
0,399,1180,828,620,1180,0,133870849266669349,0;TBN_NONE
0,399,1180,828,620,1180,0,133870849266669349,0;TBN_NONE
0,399,1180,828,620,1180,0,133870849266825600,0;TBN_NONE
0,399,1180,828,620,1180,0,133870849266825600,0;TBN_NONE
0,399,1180,829,620,1200,0,133870849266825600,0;TBN_NONE
0,399,1180,828,620,1200,0,133870849266825600,0;TBN_NONE
0,399,1180,829,620,1200,0,133870849266981854,0;TBN_NONE
0,399,1180,829,620,1200,0,133870849266981854,0;TBN_NONE
0,399,1180,829,620,1200,0,133870849266981854,0;TBN_NONE
0,399,1180,830,620,1200,0,133870849266981854,0;TBN_NONE
0,399,1180,831,610,1220,0,133870849267138108,0;TBN_NONE
0,399,1180,832,610,1220,0,133870849267138108,0;TBN_NONE
0,399,1180,833,610,1220,0,133870849267138108,0;TBN_NONE
0,399,1180,833,610,1220,0,133870849267294377,0;TBN_NONE
0,399,1180,833,610,1220,0,133870849267294377,0;TBN_NONE
0,399,1180,834,610,1220,0,133870849267294377,0;TBN_NONE
0,399,1180,834,610,1220,0,133870849267450756,0;TBN_NONE
0,399,1180,835,610,1230,0,133870849267606882,0;TBN_NONE
0,399,1180,835,610,1230,0,133870849267606882,0;TBN_NONE
0,399,1180,835,610,1230,0,133870849267606882,0;TBN_NONE
0,399,1180,835,610,1230,0,133870849267763110,0;TBN_NONE
0,399,1180,835,610,1230,0,133870849267763110,0;TBN_NONE
0,399,1180,835,610,1230,0,133870849267919371,0;TBN_NONE
0,399,1180,834,610,1230,0,133870849267919371,0;TBN_NONE
0,399,1180,834,600,1250,0,133870849267919371,0;TBN_NONE
0,399,1180,834,600,1250,0,133870849268075739,0;TBN_NONE
0,399,1180,834,600,1250,0,133870849268075739,0;TBN_NONE
0,399,1180,834,600,1250,0,133870849268075739,0;TBN_NONE
0,399,1180,834,600,1250,0,133870849268075739,0;TBN_NONE
0,399,1180,834,600,1260,0,133870849268231876,0;TBN_NONE
0,399,1180,834,600,1260,0,133870849268231876,0;TBN_NONE
0,399,1180,834,600,1260,0,133870849268231876,0;TBN_NONE
0,399,1180,834,600,1260,0,133870849268388138,0;TBN_NONE
0,399,1180,834,600,1260,0,133870849268388138,0;TBN_NONE
0,399,1180,835,600,1260,0,133870849268388138,0;TBN_NONE
0,399,1180,835,590,1280,0,133870849268544897,0;TBN_NONE
0,399,1180,836,590,1280,0,133870849268544897,0;TBN_NONE
0,399,1180,836,590,1280,0,133870849268700635,0;TBN_NONE
0,399,1180,836,590,1280,0,133870849268700635,0;TBN_NONE
0,399,1180,836,590,1280,0,133870849268700635,0;TBN_NONE
0,399,1180,837,590,1280,0,133870849268700635,0;TBN_NONE
0,399,1180,836,590,1280,0,133870849268856889,0;TBN_NONE
0,399,1180,837,590,1280,0,133870849269013136,0;TBN_NONE
0,399,1180,837,590,1290,0,133870849269013136,0;TBN_NONE
0,399,1180,837,590,1290,0,133870849269169386,0;TBN_NONE
0,399,1180,837,590,1290,0,133870849269169386,0;TBN_NONE
0,399,1180,838,590,1290,0,133870849269169386,0;TBN_NONE
0,399,1180,838,590,1290,0,133870849269325640,0;TBN_NONE
0,399,1180,840,590,1290,0,133870849269325640,0;TBN_NONE
0,399,1180,840,590,1290,0,133870849269325640,0;TBN_NONE
0,399,1180,840,590,1290,0,133870849269325640,0;TBN_NONE
0,399,1180,840,590,1290,0,133870849269325640,0;TBN_NONE
0,399,1180,842,590,1290,0,133870849269482041,0;TBN_NONE
0,399,1180,842,590,1290,0,133870849269482041,0;TBN_NONE
0,399,1180,842,590,1290,0,133870849269482041,0;TBN_NONE
0,399,1180,844,590,1290,0,133870849269638288,0;TBN_NONE
0,400,1180,843,590,1290,0,133870849269794395,0;TBN_NONE
0,400,1180,844,590,1290,0,133870849269794395,0;TBN_NONE
0,400,1180,845,590,1290,0,133870849269794395,0;TBN_NONE
0,400,1180,845,580,1310,0,133870849269794395,0;TBN_NONE
0,400,1180,845,580,1310,0,133870849269794395,0;TBN_NONE
0,400,1180,846,580,1310,0,133870849270106900,0;TBN_NONE
0,400,1180,845,580,1310,0,133870849270106900,0;TBN_NONE
0,400,1180,846,580,1310,0,133870849270106900,0;TBN_NONE
0,400,1180,846,580,1310,0,133870849270263150,0;TBN_NONE
0,400,1180,846,580,1310,0,133870849270263150,0;TBN_NONE
0,400,1180,846,580,1310,0,133870849270263150,0;TBN_NONE
0,400,1180,846,580,1310,0,133870849270263150,0;TBN_NONE
0,400,1180,846,580,1320,0,133870849270419408,0;TBN_NONE
0,400,1180,846,580,1320,0,133870849270419408,0;TBN_NONE
0,400,1180,845,580,1320,0,133870849270419408,0;TBN_NONE
0,400,1180,844,580,1320,0,133870849270419408,0;TBN_NONE
0,400,1180,845,580,1320,0,133870849270575695,0;TBN_NONE
0,400,1180,844,580,1320,0,133870849270575695,0;TBN_NONE
0,400,1180,844,580,1320,0,133870849270575695,0;TBN_NONE
0,400,1180,844,580,1320,0,133870849270732067,0;TBN_NONE
0,400,1181,844,580,1320,0,133870849270888163,0;TBN_NONE
0,400,1181,842,580,1320,0,133870849270888163,0;TBN_NONE
0,400,1181,842,570,1340,0,133870849270888163,0;TBN_NONE
0,400,1181,842,570,1340,0,133870849270888163,0;TBN_NONE
0,400,1181,841,570,1340,0,133870849271200664,0;TBN_NONE
0,400,1181,841,580,1350,0,133870849271200664,0;TBN_NONE
0,400,1181,841,580,1350,0,133870849271200664,0;TBN_NONE
0,400,1181,841,580,1350,0,133870849271200664,0;TBN_NONE
0,400,1181,841,580,1350,0,133870849271356918,0;TBN_NONE
0,400,1181,840,580,1350,0,133870849271356918,0;TBN_NONE
0,400,1181,840,570,1360,0,133870849271356918,0;TBN_NONE
0,400,1181,840,570,1360,0,133870849271356918,0;TBN_NONE
0,400,1181,840,570,1360,0,133870849271513169,0;TBN_NONE
0,400,1181,840,570,1360,0,133870849271513169,0;TBN_NONE
0,400,1181,840,570,1360,0,133870849271513169,0;TBN_NONE
0,400,1181,840,570,1360,0,133870849271669426,0;TBN_NONE
0,400,1181,840,570,1360,0,133870849271669426,0;TBN_NONE
0,400,1181,840,570,1360,0,133870849271669426,0;TBN_NONE
0,400,1181,841,570,1360,0,133870849271669426,0;TBN_NONE
0,400,1181,841,570,1360,0,133870849271825666,0;TBN_NONE
0,400,1181,841,570,1360,0,133870849271981927,0;TBN_NONE
0,400,1181,842,570,1360,0,133870849271981927,0;TBN_NONE
0,400,1181,841,570,1360,0,133870849271981927,0;TBN_NONE
0,400,1181,842,570,1360,0,133870849272138178,0;TBN_NONE
0,400,1181,842,570,1380,0,133870849272138178,0;TBN_NONE
0,400,1181,842,570,1380,0,133870849272138178,0;TBN_NONE
0,400,1181,842,570,1380,0,133870849272138178,0;TBN_NONE
0,400,1181,842,570,1380,0,133870849272450686,0;TBN_NONE
0,400,1181,842,570,1380,0,133870849272450686,0;TBN_NONE
0,400,1181,841,570,1380,0,133870849272450686,0;TBN_NONE
0,400,1181,841,570,1380,0,133870849272606937,0;TBN_NONE
0,400,1181,840,570,1380,0,133870849272606937,0;TBN_NONE
0,400,1181,840,570,1380,0,133870849272606937,0;TBN_NONE
0,400,1181,840,570,1380,0,133870849272606937,0;TBN_NONE
0,400,1181,840,570,1380,0,133870849272606937,0;TBN_NONE
0,400,1181,840,570,1380,0,133870849272763337,0;TBN_NONE
0,400,1181,841,570,1390,0,133870849272763337,0;TBN_NONE
0,400,1181,841,570,1390,0,133870849272763337,0;TBN_NONE
0,400,1181,841,570,1390,0,133870849272919591,0;TBN_NONE
0,400,1181,841,570,1390,0,133870849273075692,0;TBN_NONE
0,400,1181,841,570,1390,0,133870849273075692,0;TBN_NONE
0,400,1181,841,570,1390,0,133870849273075692,0;TBN_NONE
0,400,1181,841,570,1390,0,133870849273075692,0;TBN_NONE
0,400,1181,841,570,1390,0,133870849273231946,0;TBN_NONE
0,400,1181,841,560,1400,0,133870849273231946,0;TBN_NONE
0,400,1181,841,560,1400,0,133870849273388203,0;TBN_NONE
0,400,1181,841,560,1400,0,133870849273388203,0;TBN_NONE
0,400,1181,841,560,1400,0,133870849273544450,0;TBN_NONE
0,400,1181,842,560,1400,0,133870849273544450,0;TBN_NONE
0,400,1181,842,560,1400,0,133870849273544450,0;TBN_NONE
0,400,1181,842,560,1400,0,133870849273700704,0;TBN_NONE
0,400,1181,843,560,1400,0,133870849273700704,0;TBN_NONE
0,400,1181,842,560,1400,0,133870849273700704,0;TBN_NONE
0,400,1181,843,560,1400,0,133870849273700704,0;TBN_NONE
0,400,1181,844,570,1420,0,133870849273700704,0;TBN_NONE
0,400,1181,843,560,1430,0,133870849273857101,0;TBN_NONE
0,400,1181,844,560,1430,0,133870849273857101,0;TBN_NONE
0,400,1181,844,560,1430,0,133870849273857101,0;TBN_NONE
0,400,1181,844,560,1430,0,133870849274013348,0;TBN_NONE
0,400,1181,844,560,1430,0,133870849274169459,0;TBN_NONE
0,400,1181,844,560,1430,0,133870849274169459,0;TBN_NONE
0,400,1181,844,560,1430,0,133870849274169459,0;TBN_NONE
0,400,1181,844,560,1430,0,133870849274169459,0;TBN_NONE
0,400,1181,844,560,1430,0,133870849274325710,0;TBN_NONE
0,400,1181,844,560,1430,0,133870849274325710,0;TBN_NONE
0,400,1181,843,560,1430,0,133870849274481971,0;TBN_NONE
0,400,1181,843,560,1430,0,133870849274481971,0;TBN_NONE
0,400,1181,843,560,1430,0,133870849274638218,0;TBN_NONE
0,400,1181,842,560,1430,0,133870849274638218,0;TBN_NONE
0,400,1181,842,560,1430,0,133870849274638218,0;TBN_NONE
0,400,1181,841,560,1430,0,133870849274794476,0;TBN_NONE
0,400,1181,842,560,1430,0,133870849274794476,0;TBN_NONE
0,400,1181,841,560,1440,0,133870849274794476,0;TBN_NONE
0,400,1181,841,560,1440,0,133870849274794476,0;TBN_NONE
0,400,1181,841,560,1440,0,133870849274950730,0;TBN_NONE
0,400,1181,841,560,1440,0,133870849274950730,0;TBN_NONE
0,400,1181,840,560,1440,0,133870849274950730,0;TBN_NONE
0,400,1181,840,560,1440,0,133870849275106984,0;TBN_NONE
0,400,1181,840,560,1440,0,133870849275106984,0;TBN_NONE
0,400,1181,838,560,1440,0,133870849275263231,0;TBN_NONE
0,400,1181,840,560,1440,0,133870849275263231,0;TBN_NONE
0,400,1181,840,560,1440,0,133870849275263231,0;TBN_NONE
0,400,1181,839,560,1440,0,133870849275419478,0;TBN_NONE
0,400,1181,840,560,1440,0,133870849275419478,0;TBN_NONE
0,400,1181,840,550,1450,0,133870849275419478,0;TBN_NONE
0,400,1181,840,550,1450,0,133870849275419478,0;TBN_NONE
0,400,1181,838,550,1450,0,133870849275731982,0;TBN_NONE
0,400,1182,838,550,1450,0,133870849275731982,0;TBN_NONE
0,399,1182,836,550,1450,0,133870849275731982,0;TBN_NONE
0,399,1182,836,550,1450,0,133870849275731982,0;TBN_NONE
0,399,1182,834,550,1450,0,133870849275888233,0;TBN_NONE
0,399,1182,832,550,1450,0,133870849275888233,0;TBN_NONE
0,399,1182,832,540,1460,0,133870849275888233,0;TBN_NONE
0,399,1182,833,540,1460,0,133870849275888233,0;TBN_NONE
0,399,1182,832,540,1460,0,133870849276044487,0;TBN_NONE
0,399,1182,831,540,1460,0,133870849276044487,0;TBN_NONE
0,399,1182,831,550,1470,0,133870849276044487,0;TBN_NONE
0,399,1182,831,540,1480,0,133870849276200880,0;TBN_NONE
0,399,1182,829,540,1480,0,133870849276356992,0;TBN_NONE
0,399,1182,828,540,1480,0,133870849276356992,0;TBN_NONE
0,399,1182,826,540,1480,0,133870849276356992,0;TBN_NONE
0,399,1182,827,540,1480,0,133870849276356992,0;TBN_NONE
0,399,1182,827,540,1480,0,133870849276513246,0;TBN_NONE
0,399,1182,827,530,1490,0,133870849276669503,0;TBN_NONE
0,399,1182,827,530,1490,0,133870849276669503,0;TBN_NONE
0,399,1182,827,530,1490,0,133870849276669503,0;TBN_NONE
0,399,1182,827,530,1490,0,133870849276825754,0;TBN_NONE
0,399,1182,827,530,1510,0,133870849276825754,0;TBN_NONE
0,399,1182,827,530,1510,0,133870849276825754,0;TBN_NONE
0,399,1182,827,530,1510,0,133870849276825754,0;TBN_NONE
0,399,1182,827,530,1510,0,133870849276982001,0;TBN_NONE
0,399,1182,828,530,1510,0,133870849276982001,0;TBN_NONE
0,399,1182,827,530,1520,0,133870849276982001,0;TBN_NONE
0,399,1182,827,530,1520,0,133870849276982001,0;TBN_NONE
0,399,1182,827,530,1520,0,133870849277138258,0;TBN_NONE
0,399,1182,825,530,1520,0,133870849277138258,0;TBN_NONE
0,399,1182,827,530,1520,0,133870849277138258,0;TBN_NONE
0,399,1182,827,530,1520,0,133870849277294648,0;TBN_NONE
0,399,1182,828,530,1520,0,133870849277450756,0;TBN_NONE
0,399,1182,831,530,1520,0,133870849277450756,0;TBN_NONE
0,399,1182,832,520,1530,0,133870849277450756,0;TBN_NONE
0,399,1182,831,520,1530,0,133870849277450756,0;TBN_NONE
0,399,1182,831,520,1530,0,133870849277763264,0;TBN_NONE
0,399,1182,831,520,1530,0,133870849277763264,0;TBN_NONE
0,399,1182,829,520,1530,0,133870849277763264,0;TBN_NONE
0,399,1182,829,520,1530,0,133870849277763264,0;TBN_NONE
0,399,1182,829,510,1530,0,133870849277919514,0;TBN_NONE
0,399,1182,827,510,1530,0,133870849277919514,0;TBN_NONE
0,399,1182,828,510,1530,0,133870849277919514,0;TBN_NONE
0,399,1182,828,510,1530,0,133870849278075765,0;TBN_NONE
0,399,1182,827,500,1540,0,133870849278075765,0;TBN_NONE
0,399,1183,827,500,1540,0,133870849278075765,0;TBN_NONE
0,399,1183,827,500,1540,0,133870849278075765,0;TBN_NONE
0,399,1183,823,500,1540,0,133870849278075765,0;TBN_NONE
0,399,1183,822,500,1540,0,133870849278232158,0;TBN_NONE
0,399,1183,820,500,1540,0,133870849278232158,0;TBN_NONE
0,399,1183,819,490,1550,0,133870849278232158,0;TBN_NONE
0,399,1183,819,490,1550,0,133870849278388277,0;TBN_NONE
0,399,1183,819,490,1550,0,133870849278544524,0;TBN_NONE
0,399,1183,817,490,1550,0,133870849278544524,0;TBN_NONE
0,399,1183,816,490,1550,0,133870849278544524,0;TBN_NONE
0,399,1183,816,490,1550,0,133870849278544524,0;TBN_NONE
0,399,1183,815,490,1550,0,133870849278857028,0;TBN_NONE
0,399,1183,815,480,1560,0,133870849278857028,0;TBN_NONE
0,399,1183,815,480,1560,0,133870849278857028,0;TBN_NONE
0,399,1183,808,480,1560,0,133870849278857028,0;TBN_NONE
0,399,1183,806,480,1560,0,133870849279013282,0;TBN_NONE
0,399,1183,805,480,1570,0,133870849279013282,0;TBN_NONE
