StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,445,612,943,520,1090,0,133888142887619686,0;TBN_NONE
0,445,612,943,520,1090,0,133888142887619686,0;TBN_NONE
0,445,612,943,520,1090,0,133888142887776229,0;TBN_NONE
0,446,612,943,520,1090,0,133888142887776229,0;TBN_NONE
0,446,612,943,520,1090,0,133888142887932478,0;TBN_NONE
0,447,612,941,520,1090,0,133888142887932478,0;TBN_NONE
0,448,612,942,520,1090,0,133888142887932478,0;TBN_NONE
0,449,612,941,530,1080,0,133888142888088739,0;TBN_NONE
0,450,612,940,530,1080,0,133888142888088739,0;TBN_NONE
0,452,612,941,530,1080,0,133888142888088739,0;TBN_NONE
0,454,612,942,530,1080,0,133888142888244567,0;TBN_NONE
0,456,612,941,530,1080,0,133888142888244567,0;TBN_NONE
0,458,612,941,530,1080,0,133888142888244567,0;TBN_NONE
0,461,612,942,540,1080,0,133888142888400802,0;TBN_NONE
0,464,611,941,540,1080,0,133888142888400802,0;TBN_NONE
0,467,611,942,540,1080,0,133888142888400802,0;TBN_NONE
0,470,611,942,540,1080,0,133888142888557066,0;TBN_NONE
0,474,610,942,540,1080,0,133888142888557066,0;TBN_NONE
0,478,610,942,540,1080,0,133888142888713429,0;TBN_NONE
0,482,609,942,540,1080,0,133888142888713429,0;TBN_NONE
0,487,608,942,540,1080,0,133888142888713429,0;TBN_NONE
0,492,607,942,540,1080,0,133888142888869965,0;TBN_NONE
0,497,606,943,540,1080,0,133888142888869965,0;TBN_NONE
0,502,605,943,540,1080,0,133888142888869965,0;TBN_NONE
0,507,604,943,540,1080,0,133888142889026240,0;TBN_NONE
0,513,603,943,540,1080,0,133888142889026240,0;TBN_NONE
0,518,601,943,540,1080,0,133888142889026240,0;TBN_NONE
0,524,600,943,540,1080,0,133888142889182460,0;TBN_NONE
0,529,598,945,540,1080,0,133888142889182460,0;TBN_NONE
0,535,596,944,540,1080,0,133888142889338365,0;TBN_NONE
0,541,594,944,540,1080,0,133888142889338365,0;TBN_NONE
0,546,592,944,540,1080,0,133888142889338365,0;TBN_NONE
0,552,589,944,530,1100,0,133888142889494432,0;TBN_NONE
0,558,587,944,530,1100,0,133888142889494432,0;TBN_NONE
0,564,584,945,530,1100,0,133888142889494432,0;TBN_NONE
0,571,581,945,530,1100,0,133888142889651224,0;TBN_NONE
0,577,578,945,530,1110,0,133888142889651224,0;TBN_NONE
0,583,575,946,530,1110,0,133888142889651224,0;TBN_NONE
0,589,572,946,530,1110,0,133888142889807477,0;TBN_NONE
0,595,569,946,530,1110,0,133888142889807477,0;TBN_NONE
0,601,565,946,530,1110,0,133888142889807477,0;TBN_NONE
0,606,562,946,530,1110,0,133888142889963199,0;TBN_NONE
0,612,559,946,530,1110,0,133888142889963199,0;TBN_NONE
0,617,556,946,530,1110,0,133888142890119566,0;TBN_NONE
0,623,553,946,530,1110,0,133888142890119566,0;TBN_NONE
0,628,550,946,530,1110,0,133888142890119566,0;TBN_NONE
0,632,547,947,540,1120,0,133888142890119566,0;TBN_NONE
0,637,545,946,540,1120,0,133888142890276175,0;TBN_NONE
0,641,542,947,540,1120,0,133888142890276175,0;TBN_NONE
0,644,540,948,540,1120,0,133888142890432475,0;TBN_NONE
0,647,538,948,540,1120,0,133888142890432475,0;TBN_NONE
0,650,536,948,540,1120,0,133888142890432475,0;TBN_NONE
0,653,534,950,540,1120,0,133888142890744560,0;TBN_NONE
0,655,532,949,540,1120,0,133888142890744560,0;TBN_NONE
0,657,530,950,550,1120,0,133888142890744560,0;TBN_NONE
0,658,528,952,550,1140,0,133888142890744560,0;TBN_NONE
0,660,527,953,550,1140,0,133888142890744560,0;TBN_NONE
0,660,525,956,550,1140,0,133888142890744560,0;TBN_NONE
0,661,523,959,550,1140,0,133888142890900839,0;TBN_NONE
0,661,522,961,550,1140,0,133888142890900839,0;TBN_NONE
0,661,520,966,540,1150,0,133888142891056964,0;TBN_NONE
0,661,517,968,540,1150,0,133888142891056964,0;TBN_NONE
0,661,515,970,540,1150,0,133888142891056964,0;TBN_NONE
0,660,512,972,540,1150,0,133888142891213210,0;TBN_NONE
0,660,509,976,540,1150,0,133888142891213210,0;TBN_NONE
0,658,506,978,540,1150,0,133888142891213210,0;TBN_NONE
0,657,503,981,540,1150,0,133888142891370123,0;TBN_NONE
0,656,500,984,540,1150,0,133888142891370123,0;TBN_NONE
0,654,498,985,540,1150,0,133888142891525962,0;TBN_NONE
0,653,495,987,540,1150,0,133888142891525962,0;TBN_NONE
0,651,493,989,540,1150,0,133888142891525962,0;TBN_NONE
0,650,490,990,550,1160,0,133888142891525962,0;TBN_NONE
0,648,488,992,550,1160,0,133888142891682480,0;TBN_NONE
0,646,486,992,550,1160,0,133888142891682480,0;TBN_NONE
0,644,484,992,550,1160,0,133888142891838465,0;TBN_NONE
0,643,482,995,550,1160,0,133888142891838465,0;TBN_NONE
0,641,480,996,550,1160,0,133888142891838465,0;TBN_NONE
0,639,480,995,550,1160,0,133888142891994462,0;TBN_NONE
0,636,478,996,550,1160,0,133888142891994462,0;TBN_NONE
0,633,476,997,550,1160,0,133888142891994462,0;TBN_NONE
0,631,475,994,550,1160,0,133888142892151265,0;TBN_NONE
0,627,475,996,550,1160,0,133888142892151265,0;TBN_NONE
0,624,474,995,550,1160,0,133888142892151265,0;TBN_NONE
0,620,474,994,550,1170,0,133888142892307544,0;TBN_NONE
0,617,473,994,550,1170,0,133888142892307544,0;TBN_NONE
0,613,473,995,550,1170,0,133888142892307544,0;TBN_NONE
0,608,473,994,550,1170,0,133888142892463207,0;TBN_NONE
0,604,473,994,540,1190,0,133888142892463207,0;TBN_NONE
0,600,473,994,540,1190,0,133888142892619633,0;TBN_NONE
0,594,474,994,540,1190,0,133888142892619633,0;TBN_NONE
0,589,475,994,540,1180,0,133888142892619633,0;TBN_NONE
0,584,476,994,540,1180,0,133888142892619633,0;TBN_NONE
0,578,477,994,540,1180,0,133888142892775930,0;TBN_NONE
0,572,478,993,540,1180,0,133888142892775930,0;TBN_NONE
0,566,480,994,540,1180,0,133888142892932542,0;TBN_NONE
0,560,481,993,540,1180,0,133888142892932542,0;TBN_NONE
0,554,482,994,530,1170,0,133888142892932542,0;TBN_NONE
0,549,483,994,530,1170,0,133888142893088785,0;TBN_NONE
0,543,485,992,530,1170,0,133888142893088785,0;TBN_NONE
0,537,487,993,530,1170,0,133888142893088785,0;TBN_NONE
0,532,488,994,530,1170,0,133888142893244844,0;TBN_NONE
0,526,490,993,530,1170,0,133888142893713215,0;TBN_NONE
0,521,492,993,520,1150,0,133888142893713215,0;TBN_NONE
0,516,493,993,520,1150,0,133888142893713215,0;TBN_NONE
0,512,494,993,520,1150,0,133888142893713215,0;TBN_NONE
0,508,495,993,520,1150,0,133888142893713215,0;TBN_NONE
0,504,496,995,520,1150,0,133888142893713215,0;TBN_NONE
0,501,496,995,530,1140,0,133888142893713215,0;TBN_NONE
0,498,496,995,530,1140,0,133888142893713215,0;TBN_NONE
0,496,496,995,530,1140,0,133888142893713215,0;TBN_NONE
0,494,496,997,530,1140,0,133888142893713215,0;TBN_NONE
0,492,496,998,530,1140,0,133888142893869589,0;TBN_NONE
0,491,495,997,530,1120,0,133888142893869589,0;TBN_NONE
0,490,494,998,540,1130,0,133888142893869589,0;TBN_NONE
0,490,492,997,540,1130,0,133888142894026103,0;TBN_NONE
0,489,490,996,540,1130,0,133888142894026103,0;TBN_NONE
0,489,487,995,540,1130,0,133888142894026103,0;TBN_NONE
0,489,484,996,540,1130,0,133888142894182352,0;TBN_NONE
0,489,480,995,540,1130,0,133888142894182352,0;TBN_NONE
0,489,476,993,540,1130,0,133888142894182352,0;TBN_NONE
0,490,471,994,540,1130,0,133888142894338484,0;TBN_NONE
0,491,466,993,540,1130,0,133888142894338484,0;TBN_NONE
0,493,460,993,530,1140,0,133888142894494474,0;TBN_NONE
0,494,455,993,530,1140,0,133888142894494474,0;TBN_NONE
0,496,449,993,530,1140,0,133888142894494474,0;TBN_NONE
0,499,443,990,530,1140,0,133888142894651284,0;TBN_NONE
0,501,436,991,530,1160,0,133888142894651284,0;TBN_NONE
0,504,430,991,530,1160,0,133888142894651284,0;TBN_NONE
0,508,423,990,530,1160,0,133888142894807519,0;TBN_NONE
0,511,417,990,530,1160,0,133888142894807519,0;TBN_NONE
0,515,410,990,530,1160,0,133888142894807519,0;TBN_NONE
0,518,404,990,530,1160,0,133888142894963248,0;TBN_NONE
0,522,398,990,530,1170,0,133888142894963248,0;TBN_NONE
0,526,391,990,530,1170,0,133888142895119670,0;TBN_NONE
0,530,385,990,530,1170,0,133888142895119670,0;TBN_NONE
0,534,379,989,530,1170,0,133888142895119670,0;TBN_NONE
0,537,373,990,530,1180,0,133888142895119670,0;TBN_NONE
0,540,368,989,530,1180,0,133888142895275934,0;TBN_NONE
0,544,362,990,530,1180,0,133888142895275934,0;TBN_NONE
0,547,357,990,530,1180,0,133888142895432177,0;TBN_NONE
0,550,352,990,530,1180,0,133888142895432177,0;TBN_NONE
0,553,347,990,530,1180,0,133888142895745020,0;TBN_NONE
0,556,343,990,530,1180,0,133888142895745020,0;TBN_NONE
0,559,339,988,530,1180,0,133888142895745020,0;TBN_NONE
0,561,335,989,520,1200,0,133888142895745020,0;TBN_NONE
0,564,331,989,520,1200,0,133888142895745020,0;TBN_NONE
0,566,328,989,520,1200,0,133888142895745020,0;TBN_NONE
0,569,325,989,520,1200,0,133888142895745020,0;TBN_NONE
0,571,322,989,520,1210,0,133888142895900882,0;TBN_NONE
0,573,319,986,520,1210,0,133888142895900882,0;TBN_NONE
0,576,316,987,520,1210,0,133888142896056988,0;TBN_NONE
0,578,314,986,520,1210,0,133888142896056988,0;TBN_NONE
0,581,311,983,520,1200,0,133888142896056988,0;TBN_NONE
0,584,309,984,520,1200,0,133888142896213432,0;TBN_NONE
0,587,306,984,520,1200,0,133888142896213432,0;TBN_NONE
0,591,304,982,520,1200,0,133888142896213432,0;TBN_NONE
0,595,301,982,520,1200,0,133888142896370030,0;TBN_NONE
0,600,300,982,520,1200,0,133888142896370030,0;TBN_NONE
0,602,297,982,520,1200,0,133888142896370030,0;TBN_NONE
0,607,295,981,530,1180,0,133888142896526279,0;TBN_NONE
0,611,294,981,530,1180,0,133888142896526279,0;TBN_NONE
0,616,292,980,530,1180,0,133888142896526279,0;TBN_NONE
0,621,291,980,530,1180,0,133888142896681998,0;TBN_NONE
0,626,290,980,530,1180,0,133888142896681998,0;TBN_NONE
0,631,289,978,530,1190,0,133888142896681998,0;TBN_NONE
0,635,289,978,530,1190,0,133888142896838544,0;TBN_NONE
0,641,289,978,530,1190,0,133888142896838544,0;TBN_NONE
0,645,289,974,530,1190,0,133888142896994493,0;TBN_NONE
0,650,289,974,540,1200,0,133888142896994493,0;TBN_NONE
0,655,290,974,540,1200,0,133888142896994493,0;TBN_NONE
0,660,290,974,540,1200,0,133888142897151285,0;TBN_NONE
0,665,291,975,540,1200,0,133888142897151285,0;TBN_NONE
0,670,292,975,540,1200,0,133888142897151285,0;TBN_NONE
0,675,293,975,540,1200,0,133888142897307527,0;TBN_NONE
0,680,295,975,540,1200,0,133888142897307527,0;TBN_NONE
0,685,296,975,540,1200,0,133888142897307527,0;TBN_NONE
0,690,297,975,540,1200,0,133888142897463297,0;TBN_NONE
0,695,300,974,540,1200,0,133888142897463297,0;TBN_NONE
0,701,301,974,540,1200,0,133888142897463297,0;TBN_NONE
0,706,302,975,540,1200,0,133888142897620041,0;TBN_NONE
0,711,304,975,540,1200,0,133888142897620041,0;TBN_NONE
0,716,306,975,540,1200,0,133888142897620041,0;TBN_NONE
0,721,308,975,540,1200,0,133888142897776339,0;TBN_NONE
0,727,311,975,540,1200,0,133888142897776339,0;TBN_NONE
0,732,313,974,550,1210,0,133888142897932537,0;TBN_NONE
0,737,315,974,550,1210,0,133888142897932537,0;TBN_NONE
0,743,317,974,550,1210,0,133888142897932537,0;TBN_NONE
0,748,319,974,550,1210,0,133888142898088380,0;TBN_NONE
0,754,321,974,550,1210,0,133888142898088380,0;TBN_NONE
0,760,324,974,550,1210,0,133888142898088380,0;TBN_NONE
0,766,326,974,550,1210,0,133888142898245062,0;TBN_NONE
0,772,328,974,540,1200,0,133888142898245062,0;TBN_NONE
0,778,331,973,540,1220,0,133888142898245062,0;TBN_NONE
0,784,333,974,540,1220,0,133888142898400901,0;TBN_NONE
0,790,335,973,540,1220,0,133888142898400901,0;TBN_NONE
0,796,338,972,540,1220,0,133888142898557011,0;TBN_NONE
0,802,340,972,540,1220,0,133888142898557011,0;TBN_NONE
0,808,342,972,540,1220,0,133888142898557011,0;TBN_NONE
0,814,345,972,540,1220,0,133888142898713492,0;TBN_NONE
0,820,348,973,540,1220,0,133888142898713492,0;TBN_NONE
0,826,350,972,540,1220,0,133888142898713492,0;TBN_NONE
0,832,353,973,540,1220,0,133888142898870060,0;TBN_NONE
0,838,356,972,540,1220,0,133888142898870060,0;TBN_NONE
0,843,360,973,540,1220,0,133888142898870060,0;TBN_NONE
0,848,361,973,540,1220,0,133888142899026302,0;TBN_NONE
0,853,364,973,550,1230,0,133888142899026302,0;TBN_NONE
0,858,367,973,550,1230,0,133888142899026302,0;TBN_NONE
0,863,370,972,550,1230,0,133888142899182211,0;TBN_NONE
0,867,373,972,550,1230,0,133888142899182211,0;TBN_NONE
0,871,376,972,550,1230,0,133888142899338373,0;TBN_NONE
0,875,379,972,550,1230,0,133888142899338373,0;TBN_NONE
