StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
1,481,789,723,460,3290,2160,131340132249225257,0;TBN_NONE
1,482,789,723,460,3290,2160,131340132249381159,0;TBN_NONE
1,482,789,723,460,3290,2150,131340132249381159,0;TBN_NONE
1,483,788,723,450,3300,2150,131340132249537412,0;TBN_NONE
1,483,788,723,450,3300,2140,131340132249537412,0;TBN_NONE
1,483,788,723,450,3300,2140,131340132249694007,0;TBN_NONE
1,484,788,723,450,3300,2130,131340132249850263,0;TBN_NONE
1,484,787,723,450,3310,2130,131340132249850263,0;TBN_NONE
1,484,787,723,450,3310,2122,131340132250006513,0;TBN_NONE
1,484,787,723,450,3310,2122,131340132250006513,0;TBN_NONE
1,484,787,723,450,3310,2116,131340132250162615,0;TBN_NONE
1,484,787,723,450,3310,2116,131340132250162615,0;TBN_NONE
1,484,787,723,450,3310,2116,131340132250318999,0;TBN_NONE
1,484,787,723,450,3310,2116,131340132250318999,0;TBN_NONE
1,484,787,723,450,3310,2110,131340132250475081,0;TBN_NONE
1,484,787,723,450,3330,2110,131340132250475081,0;TBN_NONE
1,484,787,723,450,3330,2110,131340132250631214,0;TBN_NONE
1,484,787,722,450,3330,2110,131340132250631214,0;TBN_NONE
1,484,787,721,450,3330,2102,131340132250787268,0;TBN_NONE
1,484,787,722,450,3330,2102,131340132250787268,0;TBN_NONE
1,484,787,722,450,3330,2102,131340132250944025,0;TBN_NONE
1,484,787,724,450,3330,2102,131340132250944025,0;TBN_NONE
1,484,787,725,450,3330,2094,131340132251100278,0;TBN_NONE
1,484,787,727,450,3340,2094,131340132251256024,0;TBN_NONE
1,484,787,729,450,3340,2094,131340132251256024,0;TBN_NONE
1,484,787,728,450,3340,2094,131340132251412262,0;TBN_NONE
1,484,787,728,450,3340,2086,131340132251412262,0;TBN_NONE
1,483,787,728,450,3340,2086,131340132251568661,0;TBN_NONE
1,483,787,728,450,3340,2086,131340132251568661,0;TBN_NONE
1,483,787,731,450,3350,2086,131340132251725279,0;TBN_NONE
1,483,787,733,450,3350,2080,131340132251725279,0;TBN_NONE
1,483,787,734,450,3350,2080,131340132251881355,0;TBN_NONE
1,482,787,735,450,3350,2080,131340132251881355,0;TBN_NONE
1,482,787,734,450,3360,2080,131340132252037776,0;TBN_NONE
1,482,787,734,450,3360,2080,131340132252037776,0;TBN_NONE
1,481,788,735,450,3360,2080,131340132252194012,0;TBN_NONE
1,481,788,735,450,3360,2080,131340132252350157,0;TBN_NONE
1,481,788,735,450,3360,2080,131340132252350157,0;TBN_NONE
1,480,789,735,450,3360,2080,131340132252506184,0;TBN_NONE
1,479,789,735,460,3370,2080,131340132252506184,0;TBN_NONE
1,479,789,735,460,3370,2080,131340132252662435,0;TBN_NONE
1,478,790,736,460,3370,2080,131340132252662435,0;TBN_NONE
1,478,790,737,460,3370,2086,131340132252819018,0;TBN_NONE
1,477,790,737,460,3380,2086,131340132252819018,0;TBN_NONE
1,477,791,737,460,3380,2086,131340132252975280,0;TBN_NONE
1,477,791,736,460,3380,2086,131340132252975280,0;TBN_NONE
1,477,791,736,460,3380,2092,131340132253131527,0;TBN_NONE
1,477,791,734,460,3390,2092,131340132253131527,0;TBN_NONE
1,477,791,733,460,3390,2092,131340132253287290,0;TBN_NONE
1,476,791,734,460,3390,2092,131340132253287290,0;TBN_NONE
1,476,791,734,460,3390,2098,131340132253444047,0;TBN_NONE
1,476,791,734,460,3390,2098,131340132253444047,0;TBN_NONE
1,476,791,734,460,3390,2098,131340132253599938,0;TBN_NONE
1,476,791,735,460,3400,2098,131340132253599938,0;TBN_NONE
1,476,791,735,460,3400,2104,131340132253756034,0;TBN_NONE
1,476,791,737,460,3400,2104,131340132253912285,0;TBN_NONE
1,476,791,738,460,3400,2104,131340132253912285,0;TBN_NONE
1,476,791,740,460,3410,2104,131340132254069039,0;TBN_NONE
1,476,791,741,460,3410,2104,131340132254069039,0;TBN_NONE
1,476,791,742,460,3410,2104,131340132254225298,0;TBN_NONE
1,476,791,743,460,3410,2104,131340132254225298,0;TBN_NONE
1,476,791,742,460,3410,2104,131340132254381545,0;TBN_NONE
1,476,791,742,460,3410,2104,131340132254381545,0;TBN_NONE
1,476,791,742,460,3410,2104,131340132254537795,0;TBN_NONE
1,476,791,742,460,3410,2104,131340132254537795,0;TBN_NONE
1,476,791,742,470,3420,2104,131340132254694046,0;TBN_NONE
1,476,792,742,470,3420,2104,131340132254850290,0;TBN_NONE
1,476,792,742,470,3420,2104,131340132254850290,0;TBN_NONE
1,476,792,742,470,3420,2098,131340132255006543,0;TBN_NONE
1,476,792,743,460,3430,2098,131340132255006543,0;TBN_NONE
1,476,792,744,460,3430,2098,131340132255162799,0;TBN_NONE
1,476,792,742,460,3430,2098,131340132255162799,0;TBN_NONE
1,476,792,742,460,3430,2098,131340132255319043,0;TBN_NONE
1,476,792,741,460,3440,2098,131340132255319043,0;TBN_NONE
1,476,792,741,460,3440,2098,131340132255474991,0;TBN_NONE
1,476,792,740,460,3440,2098,131340132255474991,0;TBN_NONE
1,476,792,740,460,3440,2098,131340132255631207,0;TBN_NONE
1,476,792,740,460,3440,2098,131340132255631207,0;TBN_NONE
1,476,792,740,460,3440,2098,131340132255787540,0;TBN_NONE
1,476,792,740,460,3450,2098,131340132255787540,0;TBN_NONE
1,476,792,740,460,3450,2098,131340132255944061,0;TBN_NONE
1,476,792,740,460,3450,2098,131340132255944061,0;TBN_NONE
1,476,792,740,460,3450,2104,131340132256100325,0;TBN_NONE
1,476,792,740,460,3460,2104,131340132256256102,0;TBN_NONE
1,476,792,740,460,3460,2104,131340132256256102,0;TBN_NONE
1,476,792,738,460,3460,2104,131340132256412318,0;TBN_NONE
1,476,792,738,460,3460,2112,131340132256412318,0;TBN_NONE
1,476,792,737,460,3460,2112,131340132256569064,0;TBN_NONE
1,476,792,737,460,3460,2112,131340132256569064,0;TBN_NONE
1,476,792,738,460,3470,2112,131340132256725354,0;TBN_NONE
1,476,792,739,460,3470,2112,131340132256725354,0;TBN_NONE
1,476,792,740,460,3470,2112,131340132256881556,0;TBN_NONE
1,476,792,741,460,3470,2118,131340132256881556,0;TBN_NONE
1,476,792,740,460,3470,2118,131340132257037812,0;TBN_NONE
1,476,792,740,460,3470,2118,131340132257037812,0;TBN_NONE
1,476,792,740,460,3480,2118,131340132257194068,0;TBN_NONE
1,476,792,740,460,3480,2112,131340132257350318,0;TBN_NONE
1,476,792,741,460,3480,2112,131340132257350318,0;TBN_NONE
1,476,793,741,460,3480,2106,131340132257506568,0;TBN_NONE
1,476,793,741,460,3490,2106,131340132257506568,0;TBN_NONE
1,475,793,741,460,3490,2098,131340132257662835,0;TBN_NONE
1,475,793,741,460,3490,2098,131340132257662835,0;TBN_NONE
1,475,793,741,460,3490,2098,131340132257819100,0;TBN_NONE
1,475,793,741,460,3490,2098,131340132257819100,0;TBN_NONE
1,475,793,741,460,3490,2092,131340132257974828,0;TBN_NONE
1,474,794,741,470,3500,2092,131340132257974828,0;TBN_NONE
1,474,794,741,470,3500,2092,131340132258131466,0;TBN_NONE
1,473,794,741,470,3500,2092,131340132258131466,0;TBN_NONE
1,473,795,741,470,3500,2092,131340132258287454,0;TBN_NONE
1,473,795,741,470,3510,2092,131340132258287454,0;TBN_NONE
1,473,795,741,470,3510,2100,131340132258443958,0;TBN_NONE
1,472,795,744,470,3510,2100,131340132258443958,0;TBN_NONE
1,472,796,746,470,3510,2100,131340132258600339,0;TBN_NONE
1,472,796,744,470,3520,2100,131340132258756099,0;TBN_NONE
1,472,796,744,470,3520,2100,131340132258756099,0;TBN_NONE
1,472,796,744,470,3540,2100,131340132258912480,0;TBN_NONE
1,471,796,744,470,3540,2100,131340132258912480,0;TBN_NONE
1,471,796,744,470,3540,2100,131340132259069095,0;TBN_NONE
1,471,796,744,470,3540,2094,131340132259069095,0;TBN_NONE
1,471,796,744,470,3550,2094,131340132259225334,0;TBN_NONE
1,471,796,744,470,3550,2094,131340132259225334,0;TBN_NONE
1,471,796,744,470,3560,2094,131340132259381638,0;TBN_NONE
1,471,796,744,470,3560,2094,131340132259381638,0;TBN_NONE
1,471,796,743,470,3560,2094,131340132259537840,0;TBN_NONE
1,471,796,742,470,3560,2094,131340132259537840,0;TBN_NONE
1,471,796,742,470,3570,2094,131340132259694090,0;TBN_NONE
1,471,796,741,470,3570,2094,131340132259850360,0;TBN_NONE
1,472,796,742,470,3580,2094,131340132259850360,0;TBN_NONE
1,472,797,742,470,3580,2094,131340132260006610,0;TBN_NONE
1,472,797,744,470,3580,2094,131340132260006610,0;TBN_NONE
1,472,797,744,470,3580,2100,131340132260162857,0;TBN_NONE
1,472,797,743,470,3590,2100,131340132260162857,0;TBN_NONE
1,472,797,743,470,3590,2100,131340132260319102,0;TBN_NONE
1,472,797,742,470,0,2100,131340132260319102,0;TBN_NONE
1,472,797,742,470,0,2106,131340132260475061,0;TBN_NONE
1,472,797,743,470,0,2106,131340132260475061,0;TBN_NONE
1,472,797,744,470,0,2106,131340132260631274,0;TBN_NONE
1,472,797,744,470,10,2106,131340132260631274,0;TBN_NONE
1,472,797,744,470,10,2106,131340132260787450,0;TBN_NONE
1,472,797,743,470,10,2106,131340132260787450,0;TBN_NONE
1,472,797,743,470,10,2106,131340132260944114,0;TBN_NONE
1,472,797,738,470,20,2106,131340132260944114,0;TBN_NONE
1,472,796,736,470,20,2106,131340132261100010,0;TBN_NONE
1,472,796,738,470,20,2106,131340132261100010,0;TBN_NONE
1,473,796,738,470,20,2100,131340132261256115,0;TBN_NONE
1,473,796,738,470,30,2100,131340132261412374,0;TBN_NONE
1,473,796,738,470,30,2100,131340132261412374,0;TBN_NONE
1,473,796,741,470,40,2100,131340132261569134,0;TBN_NONE
1,473,796,742,470,40,2100,131340132261569134,0;TBN_NONE
1,473,796,743,470,50,2100,131340132261724885,0;TBN_NONE
1,473,796,744,470,50,2100,131340132261724885,0;TBN_NONE
1,473,796,743,470,50,2100,131340132261881632,0;TBN_NONE
1,473,796,743,470,50,2100,131340132261881632,0;TBN_NONE
1,473,796,743,480,70,2100,131340132262037879,0;TBN_NONE
1,473,796,743,480,70,2106,131340132262037879,0;TBN_NONE
1,473,796,742,480,70,2106,131340132262194129,0;TBN_NONE
1,473,796,741,480,70,2106,131340132262350379,0;TBN_NONE
1,473,796,742,480,80,2106,131340132262350379,0;TBN_NONE
1,473,796,742,480,80,2114,131340132262506626,0;TBN_NONE
1,473,796,742,480,80,2114,131340132262506626,0;TBN_NONE
1,474,796,742,480,80,2114,131340132262662885,0;TBN_NONE
1,474,796,741,480,90,2114,131340132262662885,0;TBN_NONE
1,474,796,741,480,90,2120,131340132262819138,0;TBN_NONE
1,474,796,742,480,100,2120,131340132262819138,0;TBN_NONE
1,474,795,742,480,100,2120,131340132262975377,0;TBN_NONE
1,475,795,741,480,100,2120,131340132262975377,0;TBN_NONE
1,475,795,741,480,100,2128,131340132263131624,0;TBN_NONE
1,475,795,742,470,110,2128,131340132263131624,1;TBN_DOWN
1,475,795,742,470,110,2128,131340132263287384,0;TBN_NONE
1,475,795,742,470,110,2128,131340132263287384,0;TBN_NONE
1,475,795,742,470,110,2128,131340132263443782,0;TBN_NONE
1,476,795,742,480,110,2128,131340132263443782,0;TBN_NONE
1,476,795,742,480,110,2128,131340132263600380,0;TBN_NONE
1,476,795,744,480,130,2128,131340132263756260,0;TBN_NONE
1,477,795,745,480,130,2128,131340132263756260,0;TBN_NONE
1,477,795,745,480,130,2128,131340132263912390,0;TBN_NONE
1,478,794,745,480,130,2128,131340132263912390,0;TBN_NONE
1,478,794,745,480,130,2128,131340132264069151,0;TBN_NONE
1,479,794,745,480,130,2128,131340132264069151,0;TBN_NONE
1,479,794,745,480,140,2128,131340132264225404,0;TBN_NONE
1,480,794,745,480,140,2128,131340132264225404,0;TBN_NONE
1,480,794,745,480,140,2128,131340132264381639,0;TBN_NONE
1,480,794,745,480,140,2128,131340132264381639,0;TBN_NONE
1,480,794,746,480,140,2128,131340132264537884,0;TBN_NONE
1,480,794,747,480,140,2136,131340132264537884,0;TBN_NONE
1,481,794,747,480,140,2136,131340132264694180,0;TBN_NONE
1,481,793,747,480,140,2142,131340132264850396,0;TBN_NONE
1,481,793,746,490,150,2142,131340132264850396,0;TBN_NONE
1,481,793,746,490,150,2148,131340132265006648,0;TBN_NONE
1,481,793,746,490,150,2148,131340132265006648,0;TBN_NONE
1,482,793,746,490,150,2148,131340132265162893,0;TBN_NONE
1,482,793,746,490,150,2148,131340132265162893,0;TBN_NONE
1,482,793,746,490,150,2156,131340132265319152,0;TBN_NONE
1,482,793,747,490,170,2156,131340132265319152,0;TBN_NONE
1,482,793,748,490,170,2156,131340132265475393,0;TBN_NONE
1,482,793,750,490,170,2156,131340132265475393,0;TBN_NONE
1,482,793,751,490,170,2164,131340132265631296,0;TBN_NONE
1,482,793,753,490,180,2164,131340132265631296,0;TBN_NONE
1,482,793,754,490,180,2164,131340132265787466,0;TBN_NONE
1,482,793,755,500,180,2164,131340132265787466,0;TBN_NONE
1,482,793,756,500,180,2164,131340132265944232,0;TBN_NONE
1,482,793,755,500,180,2164,131340132265944232,0;TBN_NONE
1,482,793,755,500,180,2164,131340132266100402,0;TBN_NONE
1,482,793,756,490,190,2164,131340132266256347,0;TBN_NONE
1,482,793,756,490,190,2164,131340132266256347,0;TBN_NONE
1,482,793,755,490,190,2164,131340132266412546,0;TBN_NONE
1,482,793,755,490,190,2164,131340132266412546,0;TBN_NONE
1,482,793,753,500,200,2164,131340132266569170,0;TBN_NONE
1,482,793,752,500,200,2164,131340132266569170,0;TBN_NONE
1,482,793,750,500,200,2164,131340132266725309,0;TBN_NONE
1,482,793,749,500,200,2172,131340132266725309,0;TBN_NONE
1,482,793,750,500,210,2172,131340132266881542,0;TBN_NONE
1,482,793,750,500,210,2172,131340132266881542,0;TBN_NONE
1,482,793,750,500,210,2172,131340132267037923,0;TBN_NONE
1,483,793,750,500,210,2178,131340132267037923,0;TBN_NONE
1,483,793,745,500,210,2178,131340132267194002,0;TBN_NONE
1,483,793,743,500,210,2178,131340132267350446,0;TBN_NONE
1,483,793,744,510,220,2178,131340132267350446,0;TBN_NONE
1,483,793,744,510,220,2188,131340132267506668,0;TBN_NONE
1,483,793,744,510,230,2188,131340132267506668,1;TBN_UP
1,483,793,744,510,230,2194,131340132267662576,0;TBN_NONE
1,483,793,744,510,230,2194,131340132267662576,0;TBN_NONE
1,483,794,744,510,230,2200,131340132267820576,0;TBN_NONE
1,483,794,744,510,230,2200,131340132267820576,0;TBN_NONE
1,483,794,744,510,230,2208,131340132267977343,0;TBN_NONE
1,483,794,742,510,240,2208,131340132267977343,0;TBN_NONE
1,483,794,741,510,240,2208,131340132268133593,0;TBN_NONE
1,483,794,742,510,250,2208,131340132268133593,0;TBN_NONE
1,483,794,742,510,250,2220,131340132268289347,0;TBN_NONE
1,483,794,742,510,250,2220,131340132268289347,0;TBN_NONE
1,483,794,742,510,250,2226,131340132268445585,0;TBN_NONE
1,483,794,736,520,260,2226,131340132268445585,0;TBN_NONE
1,483,794,733,520,260,2226,131340132268602366,0;TBN_NONE
1,483,794,734,520,270,2226,131340132268602366,0;TBN_NONE
1,484,794,733,520,270,2234,131340132268758214,0;TBN_NONE
1,484,794,736,520,270,2234,131340132268914350,0;TBN_NONE
1,484,794,737,520,270,2234,131340132268914350,0;TBN_NONE
1,484,794,751,530,280,2234,131340132269070626,0;TBN_NONE
1,484,794,759,530,280,2244,131340132269070626,0;TBN_NONE
1,484,794,751,520,300,2244,131340132269226996,0;TBN_NONE
1,484,794,751,520,300,2250,131340132269226996,0;TBN_NONE
1,484,794,751,530,310,2250,131340132269383614,0;TBN_NONE
1,484,794,751,530,310,2258,131340132269383614,0;TBN_NONE
1,484,794,752,530,310,2258,131340132269539864,0;TBN_NONE
1,484,794,753,530,310,2266,131340132269539864,0;TBN_NONE
1,484,794,754,530,330,2266,131340132269696111,0;TBN_NONE
1,484,794,755,530,330,2266,131340132269851860,0;TBN_NONE
1,484,794,757,530,330,2266,131340132269851860,0;TBN_NONE
1,484,794,759,530,330,2274,131340132270008623,0;TBN_NONE
1,484,794,759,540,340,2274,131340132270008623,0;TBN_NONE
1,484,794,759,540,340,2274,131340132270164853,0;TBN_NONE
1,484,794,761,540,360,2274,131340132270164853,0;TBN_NONE
1,484,794,762,540,360,2280,131340132270321106,0;TBN_NONE
1,484,794,763,550,370,2280,131340132270321106,0;TBN_NONE
1,484,794,764,550,370,2280,131340132270477382,0;TBN_NONE
1,484,794,763,550,370,2280,131340132270477382,0;TBN_NONE
1,484,794,763,550,370,2280,131340132270633304,0;TBN_NONE
1,484,794,764,550,400,2280,131340132270633304,0;TBN_NONE
1,484,794,765,550,400,2280,131340132270789406,0;TBN_NONE
1,484,794,764,560,410,2280,131340132270789406,0;TBN_NONE
1,484,794,764,560,410,2280,131340132270945616,0;TBN_NONE
1,484,794,764,570,420,2280,131340132270945616,0;TBN_NONE
1,484,793,764,570,420,2286,131340132271102360,0;TBN_NONE
1,484,793,764,560,440,2286,131340132271102360,0;TBN_NONE
1,484,793,764,560,440,2286,131340132271258239,0;TBN_NONE
1,484,792,764,570,450,2286,131340132271414495,0;TBN_NONE
1,484,792,764,570,450,2286,131340132271414495,0;TBN_NONE
1,484,791,763,570,460,2286,131340132271571130,0;TBN_NONE
1,485,791,763,570,460,2286,131340132271571130,0;TBN_NONE
1,485,791,763,570,480,2286,131340132271727374,0;TBN_NONE
1,485,791,763,570,480,2286,131340132271727374,0;TBN_NONE
1,485,790,760,570,490,2286,131340132271883627,0;TBN_NONE
1,485,790,759,570,490,2292,131340132271883627,0;TBN_NONE
1,485,790,759,580,500,2292,131340132272039384,0;TBN_NONE
1,485,790,758,580,500,2292,131340132272039384,0;TBN_NONE
1,485,790,758,570,520,2292,131340132272195637,0;TBN_NONE
1,486,790,757,570,520,2298,131340132272351887,0;TBN_NONE
1,486,790,756,570,530,2298,131340132272351887,0;TBN_NONE
1,486,789,755,570,530,2298,131340132272508152,0;TBN_NONE
1,486,789,753,570,530,2298,131340132272508152,0;TBN_NONE
1,486,789,751,570,530,2298,131340132272664889,0;TBN_NONE
1,487,789,751,580,540,2298,131340132272664889,0;TBN_NONE
1,487,789,750,580,540,2298,131340132272821137,0;TBN_NONE
1,487,789,749,570,560,2298,131340132272821137,0;TBN_NONE
1,487,789,748,570,560,2306,131340132272977378,0;TBN_NONE
1,487,789,744,580,570,2306,131340132272977378,0;TBN_NONE
1,487,789,741,580,570,2306,131340132273133329,0;TBN_NONE
1,488,789,745,580,570,2306,131340132273133329,0;TBN_NONE
1,488,789,745,580,570,2312,131340132273289394,0;TBN_NONE
1,488,789,747,570,580,2312,131340132273289394,0;TBN_NONE
1,488,789,748,570,580,2312,131340132273445635,0;TBN_NONE
1,488,789,747,570,600,2312,131340132273445635,0;TBN_NONE
1,489,790,747,570,600,2312,131340132273602273,0;TBN_NONE
1,489,790,747,570,600,2312,131340132273602273,0;TBN_NONE
1,489,790,747,570,600,2312,131340132273758144,0;TBN_NONE
1,489,791,754,570,600,2312,131340132273914397,0;TBN_NONE
1,489,791,757,570,600,2312,131340132273914397,0;TBN_NONE
1,489,791,754,570,620,2312,131340132274071152,0;TBN_NONE
1,490,791,754,570,620,2312,131340132274071152,0;TBN_NONE
1,490,791,754,570,620,2312,131340132274227391,0;TBN_NONE
1,490,791,754,570,620,2312,131340132274227391,0;TBN_NONE
1,490,791,752,570,620,2312,131340132274383661,0;TBN_NONE
1,490,792,752,570,620,2320,131340132274383661,0;TBN_NONE
1,490,792,753,570,640,2320,131340132274539902,0;TBN_NONE
1,490,792,753,570,640,2320,131340132274539902,0;TBN_NONE
1,490,793,755,570,640,2320,131340132274696144,0;TBN_NONE
1,490,793,756,570,640,2326,131340132274852041,0;TBN_NONE
1,490,793,755,570,640,2326,131340132274852041,0;TBN_NONE
1,490,793,755,570,640,2326,131340132275008653,0;TBN_NONE
1,490,793,755,560,640,2326,131340132275008653,0;TBN_NONE
1,490,793,755,560,640,2334,131340132275164926,0;TBN_NONE
1,490,793,749,570,660,2334,131340132275164926,0;TBN_NONE
1,490,793,747,570,660,2334,131340132275321176,0;TBN_NONE
1,490,793,749,570,660,2334,131340132275321176,0;TBN_NONE
1,490,793,749,570,660,2340,131340132275477412,0;TBN_NONE
1,490,793,749,570,660,2340,131340132275477412,0;TBN_NONE
1,490,793,749,570,660,2340,131340132275633670,0;TBN_NONE
1,490,793,749,570,670,2340,131340132275633670,0;TBN_NONE
1,490,793,749,570,670,2340,131340132275789530,0;TBN_NONE
1,490,793,733,570,670,2340,131340132275789530,0;TBN_NONE
1,490,793,725,570,670,2340,131340132275945669,0;TBN_NONE
1,490,793,728,570,670,2340,131340132275945669,0;TBN_NONE
1,490,794,726,570,670,2340,131340132276102421,0;TBN_NONE
1,490,794,730,570,690,2340,131340132276102421,0;TBN_NONE
1,490,794,730,570,690,2340,131340132276258289,0;TBN_NONE
1,490,794,731,570,690,2340,131340132276258289,0;TBN_NONE
1,490,794,731,570,690,2346,131340132276414422,0;TBN_NONE
1,490,794,730,570,710,2346,131340132276570704,0;TBN_NONE
1,490,794,729,570,710,2346,131340132276570704,0;TBN_NONE
1,490,794,730,580,720,2346,131340132276727068,0;TBN_NONE
1,490,794,730,580,720,2352,131340132276727068,0;TBN_NONE
1,490,794,730,580,720,2352,131340132276883666,0;TBN_NONE
1,491,794,730,580,720,2352,131340132276883666,0;TBN_NONE
1,491,794,729,580,740,2352,131340132277039944,0;TBN_NONE
1,491,794,729,580,740,2352,131340132277039944,0;TBN_NONE
1,491,794,729,580,750,2352,131340132277196177,0;TBN_NONE
1,491,794,729,580,750,2352,131340132277352068,0;TBN_NONE
1,491,794,729,570,770,2352,131340132277352068,0;TBN_NONE
1,491,794,729,570,770,2352,131340132277508698,0;TBN_NONE
1,491,794,732,570,770,2352,131340132277508698,0;TBN_NONE
1,491,794,733,570,770,2346,131340132277664948,0;TBN_NONE
1,491,794,731,580,790,2346,131340132277664948,0;TBN_NONE
1,490,793,731,580,790,2346,131340132277821064,0;TBN_NONE
1,490,793,731,580,800,2346,131340132277821064,0;TBN_NONE
1,490,793,731,580,800,2346,131340132277977320,0;TBN_NONE
1,490,793,729,580,800,2346,131340132277977320,0;TBN_NONE
1,490,793,728,580,800,2346,131340132278133695,0;TBN_NONE
1,490,793,724,580,820,2346,131340132278133695,0;TBN_NONE
1,490,793,721,580,820,2346,131340132278289769,0;TBN_NONE
1,490,794,723,580,840,2346,131340132278289769,0;TBN_NONE
1,490,794,722,580,840,2346,131340132278445825,0;TBN_NONE
1,490,794,723,580,840,2346,131340132278445825,0;TBN_NONE
1,490,794,723,580,840,2346,131340132278602081,0;TBN_NONE
1,490,794,723,580,850,2346,131340132278602081,0;TBN_NONE
1,490,794,723,580,850,2352,131340132278758582,0;TBN_NONE
1,490,794,721,580,850,2352,131340132278758582,0;TBN_NONE
1,490,794,721,580,850,2352,131340132278914561,0;TBN_NONE
1,490,794,721,580,870,2352,131340132279071082,0;TBN_NONE
1,490,794,721,580,870,2352,131340132279071082,0;TBN_NONE
1,490,794,719,580,870,2352,131340132279227361,0;TBN_NONE
1,490,794,718,580,870,2352,131340132279227361,0;TBN_NONE
1,490,794,719,580,880,2352,131340132279383699,0;TBN_NONE
1,490,794,719,580,880,2352,131340132279383699,0;TBN_NONE
1,490,794,719,580,880,2352,131340132279539964,0;TBN_NONE
1,491,795,719,580,880,2352,131340132279539964,0;TBN_NONE
1,491,796,719,590,900,2352,131340132279695937,0;TBN_NONE
1,492,797,719,590,900,2352,131340132279852093,0;TBN_NONE
1,493,800,719,590,900,2352,131340132279852093,0;TBN_NONE
1,494,800,719,590,900,2352,131340132280008703,0;TBN_NONE
1,495,801,718,590,900,2352,131340132280008703,0;TBN_NONE
1,495,802,717,590,900,2346,131340132280164964,0;TBN_NONE
1,496,803,718,590,900,2346,131340132280164964,0;TBN_NONE
1,496,803,718,590,900,2346,131340132280321209,0;TBN_NONE
1,496,803,718,590,920,2346,131340132280321209,0;TBN_NONE
1,497,803,718,590,920,2334,131340132280477462,0;TBN_NONE
1,497,803,718,590,920,2334,131340132280477462,0;TBN_NONE
1,497,803,718,590,920,2334,131340132280633709,0;TBN_NONE
1,497,803,718,590,920,2334,131340132280633709,0;TBN_NONE
1,497,803,718,590,920,2328,131340132280789583,0;TBN_NONE
1,497,803,718,590,930,2328,131340132280789583,0;TBN_NONE
1,497,803,718,590,930,2328,131340132280945722,0;TBN_NONE
1,497,803,716,600,930,2328,131340132280945722,0;TBN_NONE
1,497,804,715,600,930,2328,131340132281102345,0;TBN_NONE
1,497,804,716,600,950,2328,131340132281102345,0;TBN_NONE
1,497,804,716,600,950,2328,131340132281258222,0;TBN_NONE
1,497,804,727,600,950,2328,131340132281414478,0;TBN_NONE
1,497,803,733,600,950,2328,131340132281414478,0;TBN_NONE
1,497,803,738,600,970,2328,131340132281571235,0;TBN_NONE
1,497,803,744,600,970,2328,131340132281571235,0;TBN_NONE
1,497,802,742,600,970,2328,131340132281727483,0;TBN_NONE
1,497,802,744,600,970,2328,131340132281727483,0;TBN_NONE
1,496,802,747,600,990,2328,131340132281883730,0;TBN_NONE
1,496,802,749,600,990,2328,131340132281883730,0;TBN_NONE
1,496,802,763,600,990,2328,131340132282039986,0;TBN_NONE
1,496,802,771,600,990,2328,131340132282039986,0;TBN_NONE
1,496,802,762,600,1000,2328,131340132282196236,0;TBN_NONE
1,496,802,762,600,1000,2328,131340132282351984,0;TBN_NONE
1,496,802,761,600,1000,2328,131340132282351984,0;TBN_NONE
1,496,801,761,600,1000,2328,131340132282508739,0;TBN_NONE
1,496,801,762,590,1020,2328,131340132282508739,0;TBN_NONE
