StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,427,1026,822,580,1240,0,133870850736547992,0;TBN_NONE
0,427,1026,820,580,1240,0,133870850736547992,0;TBN_NONE
0,427,1026,820,580,1240,0,133870850736704242,0;TBN_NONE
0,427,1026,820,580,1240,0,133870850736704242,0;TBN_NONE
0,427,1026,820,580,1240,0,133870850736704242,0;TBN_NONE
0,427,1026,820,590,1250,0,133870850736704242,0;TBN_NONE
0,427,1027,820,590,1250,0,133870850736860376,0;TBN_NONE
0,427,1027,821,590,1250,0,133870850736860376,0;TBN_NONE
0,427,1027,821,590,1250,0,133870850736860376,0;TBN_NONE
0,427,1027,821,590,1250,0,133870850737017000,0;TBN_NONE
0,427,1027,821,590,1250,0,133870850737173038,0;TBN_NONE
0,427,1027,822,590,1250,0,133870850737173038,0;TBN_NONE
0,427,1027,822,590,1250,0,133870850737173038,0;TBN_NONE
0,427,1027,821,590,1250,0,133870850737329252,0;TBN_NONE
0,427,1027,820,590,1250,0,133870850737329252,0;TBN_NONE
0,427,1027,816,590,1250,0,133870850737329252,0;TBN_NONE
0,427,1027,813,590,1250,0,133870850737485542,0;TBN_NONE
0,427,1026,808,590,1250,0,133870850737485542,0;TBN_NONE
0,427,1026,805,590,1270,0,133870850737485542,0;TBN_NONE
0,427,1026,803,590,1270,0,133870850737641749,0;TBN_NONE
0,427,1026,802,590,1270,0,133870850737641749,0;TBN_NONE
0,427,1026,801,590,1270,0,133870850737641749,0;TBN_NONE
0,427,1026,801,590,1270,0,133870850737641749,0;TBN_NONE
0,427,1026,803,590,1270,0,133870850737798260,0;TBN_NONE
0,427,1026,803,590,1270,0,133870850737798260,0;TBN_NONE
0,427,1027,804,590,1270,0,133870850737798260,0;TBN_NONE
0,427,1027,804,590,1270,0,133870850737954517,0;TBN_NONE
0,427,1027,805,590,1270,0,133870850737954517,0;TBN_NONE
0,427,1027,805,590,1270,0,133870850737954517,0;TBN_NONE
0,427,1027,805,590,1270,0,133870850738110768,0;TBN_NONE
0,427,1027,805,590,1270,0,133870850738266802,0;TBN_NONE
0,427,1027,805,590,1270,0,133870850738266802,0;TBN_NONE
0,427,1027,806,590,1270,0,133870850738266802,0;TBN_NONE
0,427,1027,806,590,1270,0,133870850738422902,0;TBN_NONE
0,427,1027,806,590,1270,0,133870850738422902,0;TBN_NONE
0,427,1027,806,590,1270,0,133870850738422902,0;TBN_NONE
0,427,1027,806,590,1270,0,133870850738579156,0;TBN_NONE
0,427,1027,806,590,1270,0,133870850738579156,0;TBN_NONE
0,427,1027,806,590,1270,0,133870850738579156,0;TBN_NONE
0,427,1027,807,590,1270,0,133870850738735418,0;TBN_NONE
0,428,1027,807,590,1270,0,133870850738735418,0;TBN_NONE
0,428,1027,808,590,1270,0,133870850738735418,0;TBN_NONE
0,428,1027,807,590,1270,0,133870850738735418,0;TBN_NONE
0,428,1027,807,590,1270,0,133870850738891804,0;TBN_NONE
0,428,1027,807,590,1270,0,133870850738891804,0;TBN_NONE
0,428,1027,807,590,1270,0,133870850738891804,0;TBN_NONE
0,428,1027,807,590,1270,0,133870850739048289,0;TBN_NONE
0,428,1027,807,590,1270,0,133870850739048289,0;TBN_NONE
0,428,1027,809,590,1270,0,133870850739048289,0;TBN_NONE
0,428,1027,809,590,1270,0,133870850739360632,0;TBN_NONE
0,428,1027,810,590,1270,0,133870850739360632,0;TBN_NONE
0,428,1027,811,590,1270,0,133870850739360632,0;TBN_NONE
0,428,1027,812,590,1270,0,133870850739516824,0;TBN_NONE
0,428,1027,814,590,1270,0,133870850739516824,0;TBN_NONE
0,428,1027,815,590,1270,0,133870850739516824,0;TBN_NONE
0,428,1027,816,580,1280,0,133870850739673071,0;TBN_NONE
0,428,1027,818,580,1280,0,133870850739673071,0;TBN_NONE
0,428,1027,819,580,1280,0,133870850739673071,0;TBN_NONE
0,428,1027,819,580,1280,0,133870850739829329,0;TBN_NONE
0,428,1027,819,580,1280,0,133870850739829329,0;TBN_NONE
0,428,1027,819,580,1280,0,133870850739829329,0;TBN_NONE
0,428,1027,819,580,1280,0,133870850739829329,0;TBN_NONE
0,428,1027,818,580,1280,0,133870850739829329,0;TBN_NONE
0,428,1027,817,580,1280,0,133870850739985799,0;TBN_NONE
0,428,1027,815,580,1280,0,133870850739985799,0;TBN_NONE
0,428,1027,813,580,1280,0,133870850739985799,0;TBN_NONE
0,428,1027,812,580,1280,0,133870850740141797,0;TBN_NONE
0,428,1027,811,580,1280,0,133870850740141797,0;TBN_NONE
0,428,1027,810,580,1280,0,133870850740298315,0;TBN_NONE
0,428,1027,810,580,1280,0,133870850740454349,0;TBN_NONE
0,428,1027,810,580,1280,0,133870850740454349,0;TBN_NONE
0,428,1027,811,580,1280,0,133870850740454349,0;TBN_NONE
0,428,1027,812,580,1280,0,133870850740610548,0;TBN_NONE
0,428,1027,814,580,1280,0,133870850740610548,0;TBN_NONE
0,428,1027,815,580,1280,0,133870850740610548,0;TBN_NONE
0,428,1027,817,580,1280,0,133870850740766795,0;TBN_NONE
0,428,1027,818,580,1280,0,133870850740766795,0;TBN_NONE
0,428,1027,819,580,1280,0,133870850740766795,0;TBN_NONE
0,428,1027,818,580,1280,0,133870850740923100,0;TBN_NONE
0,428,1027,818,590,1270,0,133870850740923100,0;TBN_NONE
