StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
1,480,1305,597,530,1110,0,134007634554924113,0;TBN_NONE
1,481,1307,597,530,1110,0,134007634554924113,0;TBN_NONE
1,482,1308,597,530,1100,0,134007634554924113,0;TBN_NONE
1,484,1310,596,530,1100,0,134007634555080319,0;TBN_NONE
1,485,1312,597,530,1100,0,134007634555080319,0;TBN_NONE
1,486,1313,598,530,1100,0,134007634555080319,0;TBN_NONE
1,487,1314,598,540,1080,0,134007634555236580,0;TBN_NONE
1,488,1316,598,540,1080,0,134007634555236580,0;TBN_NONE
1,488,1317,598,540,1080,0,134007634555392962,0;TBN_NONE
1,489,1320,598,540,1080,0,134007634555392962,0;TBN_NONE
1,490,1320,598,540,1070,0,134007634555392962,0;TBN_NONE
1,490,1321,598,540,1070,0,134007634555549098,0;TBN_NONE
1,491,1323,597,540,1070,0,134007634555549098,0;TBN_NONE
1,491,1324,597,540,1070,0,134007634555549098,0;TBN_NONE
1,492,1325,597,540,1060,0,134007634555705465,0;TBN_NONE
1,492,1326,600,540,1060,0,134007634555705465,0;TBN_NONE
1,493,1327,599,540,1060,0,134007634555705465,0;TBN_NONE
1,493,1328,599,540,1060,0,134007634555861590,0;TBN_NONE
1,493,1329,598,540,1060,0,134007634555861590,0;TBN_NONE
1,493,1329,599,540,1060,0,134007634555861590,0;TBN_NONE
1,494,1329,599,540,1040,0,134007634556018221,0;TBN_NONE
1,494,1329,600,540,1040,0,134007634556018221,0;TBN_NONE
1,494,1329,600,540,1040,0,134007634556018221,0;TBN_NONE
1,494,1329,600,540,1040,0,134007634556174259,0;TBN_NONE
1,494,1329,603,540,1040,0,134007634556174259,0;TBN_NONE
1,494,1329,606,540,1040,0,134007634556330868,0;TBN_NONE
1,494,1329,607,540,1040,0,134007634556330868,0;TBN_NONE
1,494,1329,609,540,1040,0,134007634556330868,0;TBN_NONE
1,494,1329,611,540,1040,0,134007634556487129,0;TBN_NONE
1,494,1329,611,540,1040,0,134007634556487129,0;TBN_NONE
1,494,1329,610,540,1040,0,134007634556643045,0;TBN_NONE
1,494,1329,610,540,1040,0,134007634556673044,0;TBN_NONE
1,494,1329,610,540,1040,0,134007634556753097,0;TBN_NONE
1,494,1329,609,540,1040,0,134007634556783119,0;TBN_NONE
1,494,1329,610,540,1040,0,134007634556853175,0;TBN_NONE
1,494,1329,609,540,1040,0,134007634556895411,0;TBN_NONE
1,494,1329,609,540,1030,0,134007634556965478,0;TBN_NONE
1,494,1329,609,540,1030,0,134007634557007765,0;TBN_NONE
1,494,1329,609,540,1030,0,134007634557065073,0;TBN_NONE
1,493,1329,610,540,1030,0,134007634557115453,0;TBN_NONE
1,493,1329,610,540,1030,0,134007634557181943,0;TBN_NONE
1,493,1329,609,540,1030,0,134007634557231960,0;TBN_NONE
1,492,1328,610,540,1030,0,134007634557281900,0;TBN_NONE
1,491,1328,613,540,1030,0,134007634557331943,0;TBN_NONE
1,491,1328,612,540,1030,0,134007634557421736,0;TBN_NONE
1,490,1327,613,540,1030,0,134007634557457358,0;TBN_NONE
1,489,1327,615,540,1030,0,134007634557505487,0;TBN_NONE
1,488,1326,614,540,1030,0,134007634557565424,0;TBN_NONE
1,488,1326,614,540,1030,0,134007634557605478,0;TBN_NONE
1,487,1326,615,540,1030,0,134007634557660583,0;TBN_NONE
1,485,1326,614,540,1030,0,134007634557723836,0;TBN_NONE
1,485,1326,613,540,1030,0,134007634557784220,0;TBN_NONE
1,484,1325,613,540,1030,0,134007634557831671,0;TBN_NONE
1,483,1325,613,540,1030,0,134007634557894782,0;TBN_NONE
1,482,1325,613,550,1030,0,134007634557954927,0;TBN_NONE
1,480,1325,613,550,1030,0,134007634558035497,0;TBN_NONE
1,480,1325,612,550,1030,0,134007634558065419,0;TBN_NONE
1,477,1326,611,550,1030,0,134007634558125678,0;TBN_NONE
1,476,1326,610,550,1030,0,134007634558166161,0;TBN_NONE
1,474,1327,609,550,1030,0,134007634558226863,0;TBN_NONE
1,472,1327,608,550,1030,0,134007634558288639,0;TBN_NONE
1,469,1328,606,550,1020,0,134007634558328910,0;TBN_NONE
1,467,1329,606,550,1020,0,134007634558391353,0;TBN_NONE
1,464,1331,606,550,1020,0,134007634558446762,0;TBN_NONE
1,460,1332,605,550,1020,0,134007634558501823,0;TBN_NONE
1,457,1333,604,550,1020,0,134007634558562166,0;TBN_NONE
1,453,1335,604,550,1020,0,134007634558654477,0;TBN_NONE
1,449,1337,603,550,1020,0,134007634558661599,0;TBN_NONE
1,446,1338,603,550,1020,0,134007634558722155,0;TBN_NONE
1,441,1339,603,550,1020,0,134007634558778598,0;TBN_NONE
1,437,1340,603,550,1020,0,134007634558778598,0;TBN_NONE
1,433,1342,605,550,1020,0,134007634558778598,0;TBN_NONE
1,429,1343,605,550,1020,0,134007634558935068,0;TBN_NONE
1,424,1344,605,550,1020,0,134007634558935068,0;TBN_NONE
1,420,1344,607,550,1020,0,134007634558935068,0;TBN_NONE
1,416,1345,607,550,1020,0,134007634559091241,0;TBN_NONE
1,411,1345,607,550,1020,0,134007634559091241,0;TBN_NONE
1,407,1345,607,550,1020,0,134007634559091241,0;TBN_NONE
1,403,1346,608,550,1020,0,134007634559247509,0;TBN_NONE
1,399,1346,609,550,1030,0,134007634559247509,0;TBN_NONE
1,395,1346,609,550,1030,0,134007634559247509,0;TBN_NONE
1,390,1346,609,550,1030,0,134007634559445888,0;TBN_NONE
1,386,1346,609,540,1030,0,134007634559505813,0;TBN_NONE
1,382,1346,608,540,1030,0,134007634559555984,0;TBN_NONE
1,378,1346,608,540,1030,0,134007634559606019,0;TBN_NONE
1,374,1346,608,540,1030,0,134007634559656040,0;TBN_NONE
1,369,1346,609,530,1020,0,134007634559726086,0;TBN_NONE
1,365,1345,609,530,1020,0,134007634559777573,0;TBN_NONE
1,361,1345,609,530,1020,0,134007634559777573,0;TBN_NONE
1,356,1344,608,530,1020,0,134007634559777573,0;TBN_NONE
1,352,1344,608,530,1020,0,134007634559933955,0;TBN_NONE
1,347,1344,610,530,1020,0,134007634559933955,0;TBN_NONE
1,343,1344,608,530,1020,0,134007634559933955,0;TBN_NONE
1,338,1344,607,530,1020,0,134007634560090201,0;TBN_NONE
1,333,1344,608,530,1020,0,134007634560090201,0;TBN_NONE
1,328,1344,609,520,1020,0,134007634560090201,0;TBN_NONE
1,323,1345,607,520,1020,0,134007634560246517,0;TBN_NONE
1,317,1345,607,520,1020,0,134007634560246517,0;TBN_NONE
1,312,1346,607,520,1020,0,134007634560246517,0;TBN_NONE
1,307,1347,606,510,1010,0,134007634560402708,0;TBN_NONE
1,302,1348,606,510,1010,0,134007634560402708,0;TBN_NONE
1,296,1348,606,510,1010,0,134007634560559017,0;TBN_NONE
1,291,1349,608,510,1010,0,134007634560559017,0;TBN_NONE
1,286,1350,607,510,1010,0,134007634560559017,0;TBN_NONE
1,281,1350,606,510,1010,0,134007634560715208,0;TBN_NONE
1,276,1351,607,510,1010,0,134007634560715208,0;TBN_NONE
1,271,1351,609,510,1010,0,134007634560715208,0;TBN_NONE
1,266,1351,608,500,1010,0,134007634560871469,0;TBN_NONE
1,261,1352,608,500,1010,0,134007634560871469,0;TBN_NONE
1,256,1352,610,500,1010,0,134007634560871469,0;TBN_NONE
1,251,1352,608,500,1010,0,134007634561027594,0;TBN_NONE
1,247,1351,609,500,1010,0,134007634561027594,0;TBN_NONE
1,242,1351,608,500,1010,0,134007634561027594,0;TBN_NONE
1,238,1351,607,500,1010,0,134007634561183866,0;TBN_NONE
1,233,1351,607,500,1010,0,134007634561183866,0;TBN_NONE
1,229,1350,607,500,1010,0,134007634561340134,0;TBN_NONE
1,225,1350,607,500,1010,0,134007634561340134,0;TBN_NONE
1,221,1350,607,500,1010,0,134007634561340134,0;TBN_NONE
1,216,1349,607,500,1010,0,134007634561496373,0;TBN_NONE
1,213,1349,607,500,1010,0,134007634561496373,0;TBN_NONE
1,209,1349,606,500,1010,0,134007634561496373,0;TBN_NONE
1,205,1348,606,500,1010,0,134007634561652612,0;TBN_NONE
1,201,1348,606,500,1010,0,134007634561652612,0;TBN_NONE
1,198,1348,606,500,1010,0,134007634561652612,0;TBN_NONE
1,194,1347,606,500,1010,0,134007634561808877,0;TBN_NONE
1,191,1347,606,500,1010,0,134007634561808877,0;TBN_NONE
1,187,1347,606,500,1010,0,134007634561808877,0;TBN_NONE
1,183,1346,607,510,1010,0,134007634561965112,0;TBN_NONE
1,180,1346,606,510,1010,0,134007634561965112,0;TBN_NONE
1,177,1346,606,510,1010,0,134007634561965112,0;TBN_NONE
1,173,1346,607,510,1010,0,134007634562121486,0;TBN_NONE
1,170,1346,606,510,1010,0,134007634562121486,0;TBN_NONE
1,166,1346,607,510,1010,0,134007634562277744,0;TBN_NONE
1,163,1346,606,510,1010,0,134007634562434052,0;TBN_NONE
1,160,1346,606,510,1010,0,134007634562434052,0;TBN_NONE
1,157,1346,606,510,1010,0,134007634562434052,0;TBN_NONE
1,154,1346,606,510,1010,0,134007634562434052,0;TBN_NONE
1,151,1347,606,510,1010,0,134007634562434052,0;TBN_NONE
1,148,1347,606,510,1010,0,134007634562590126,0;TBN_NONE
1,146,1347,606,510,1010,0,134007634562590126,0;TBN_NONE
1,144,1347,606,510,1010,0,134007634562746457,0;TBN_NONE
1,142,1347,606,520,1020,0,134007634562746457,0;TBN_NONE
1,140,1347,607,520,1020,0,134007634562746457,0;TBN_NONE
1,138,1346,607,520,1020,0,134007634562746457,0;TBN_NONE
1,136,1346,606,520,1020,0,134007634562902736,0;TBN_NONE
1,134,1346,606,520,1020,0,134007634562902736,0;TBN_NONE
1,133,1345,606,520,1020,0,134007634563058989,0;TBN_NONE
1,131,1345,607,520,1020,0,134007634563058989,0;TBN_NONE
1,130,1344,608,520,1020,0,134007634563058989,0;TBN_NONE
1,129,1344,607,520,1020,0,134007634563215137,0;TBN_NONE
1,128,1343,608,520,1020,0,134007634563215137,0;TBN_NONE
1,128,1343,607,520,1020,0,134007634563215137,0;TBN_NONE
1,127,1343,605,520,1020,0,134007634563371376,0;TBN_NONE
1,127,1342,605,520,1020,0,134007634563371376,0;TBN_NONE
1,127,1342,605,520,1020,0,134007634563371376,0;TBN_NONE
1,126,1341,605,530,1010,0,134007634563527622,0;TBN_NONE
1,126,1341,602,530,1010,0,134007634563527622,0;TBN_NONE
1,126,1341,603,530,1010,0,134007634563527622,0;TBN_NONE
1,126,1341,602,530,1010,0,134007634563683872,0;TBN_NONE
1,126,1340,601,530,1010,0,134007634563683872,0;TBN_NONE
1,126,1340,600,530,1010,0,134007634563683872,0;TBN_NONE
1,126,1339,599,530,1010,0,134007634563840118,0;TBN_NONE
1,126,1339,598,530,1010,0,134007634563840118,0;TBN_NONE
1,126,1338,599,530,990,0,134007634563996371,0;TBN_NONE
1,126,1338,598,530,990,0,134007634563996371,0;TBN_NONE
1,126,1338,599,530,990,0,134007634563996371,0;TBN_NONE
1,127,1337,600,530,990,0,134007634564152625,0;TBN_NONE
1,127,1336,599,530,990,0,134007634564152625,0;TBN_NONE
1,127,1336,599,530,990,0,134007634564152625,0;TBN_NONE
1,127,1335,599,530,990,0,134007634564308996,0;TBN_NONE
1,127,1335,599,530,980,0,134007634564308996,0;TBN_NONE
1,128,1335,598,530,980,0,134007634564308996,0;TBN_NONE
1,128,1334,598,530,980,0,134007634564465136,0;TBN_NONE
1,128,1334,599,530,980,0,134007634564465136,0;TBN_NONE
1,128,1333,599,530,980,0,134007634564465136,0;TBN_NONE
1,128,1333,599,530,980,0,134007634564621437,0;TBN_NONE
1,129,1332,599,530,980,0,134007634564621437,0;TBN_NONE
1,129,1332,599,530,980,0,134007634564778013,0;TBN_NONE
1,129,1331,599,530,980,0,134007634564778013,0;TBN_NONE
1,129,1331,599,530,980,0,134007634564778013,0;TBN_NONE
1,129,1330,599,530,980,0,134007634564934263,0;TBN_NONE
1,129,1330,600,530,980,0,134007634564934263,0;TBN_NONE
1,129,1329,599,530,980,0,134007634564934263,0;TBN_NONE
1,129,1328,599,530,980,0,134007634565090528,0;TBN_NONE
1,129,1328,599,530,980,0,134007634565090528,0;TBN_NONE
1,129,1327,599,530,980,0,134007634565090528,0;TBN_NONE
1,129,1327,600,530,980,0,134007634565246770,0;TBN_NONE
1,129,1326,599,530,980,0,134007634565246770,0;TBN_NONE
1,129,1325,600,530,980,0,134007634565246770,0;TBN_NONE
1,128,1325,600,530,980,0,134007634565402760,0;TBN_NONE
1,128,1324,602,530,980,0,134007634565402760,0;TBN_NONE
1,128,1323,601,530,980,0,134007634565559175,0;TBN_NONE
1,128,1323,601,530,980,0,134007634565559175,0;TBN_NONE
1,128,1322,601,530,980,0,134007634565715223,0;TBN_NONE
1,128,1322,601,530,980,0,134007634565715223,0;TBN_NONE
1,128,1321,599,530,980,0,134007634565715223,0;TBN_NONE
1,128,1321,600,530,980,0,134007634565715223,0;TBN_NONE
1,128,1320,601,530,980,0,134007634565871399,0;TBN_NONE
1,128,1320,600,530,980,0,134007634565871399,0;TBN_NONE
1,128,1320,601,530,980,0,134007634565871399,0;TBN_NONE
1,127,1318,600,530,980,0,134007634566027792,0;TBN_NONE
1,127,1317,600,530,980,0,134007634566027792,0;TBN_NONE
1,127,1317,600,530,980,0,134007634566027792,0;TBN_NONE
1,127,1316,600,530,980,0,134007634566183921,0;TBN_NONE
1,126,1315,600,530,980,0,134007634566183921,0;TBN_NONE
1,126,1314,599,530,980,0,134007634566183921,0;TBN_NONE
1,126,1312,599,530,980,0,134007634566340164,0;TBN_NONE
1,125,1311,600,530,980,0,134007634566340164,0;TBN_NONE
1,125,1309,600,530,980,0,134007634566496432,0;TBN_NONE
1,125,1308,600,530,980,0,134007634566566712,0;TBN_NONE
1,125,1306,600,530,980,0,134007634566626751,0;TBN_NONE
1,124,1304,596,530,980,0,134007634566676790,0;TBN_NONE
1,124,1303,592,530,990,0,134007634566726826,0;TBN_NONE
1,124,1300,596,530,990,0,134007634566796872,0;TBN_NONE
1,124,1298,596,530,990,0,134007634566826908,0;TBN_NONE
1,124,1296,596,530,990,0,134007634566896950,0;TBN_NONE
1,124,1294,596,530,1010,0,134007634566946982,0;TBN_NONE
1,124,1292,596,530,1010,0,134007634566997010,0;TBN_NONE
1,124,1290,595,530,1010,0,134007634567057056,0;TBN_NONE
1,124,1289,593,530,1010,0,134007634567107092,0;TBN_NONE
1,124,1287,595,530,1010,0,134007634567157127,0;TBN_NONE
1,124,1286,594,520,1020,0,134007634567227180,0;TBN_NONE
1,124,1285,595,520,1020,0,134007634567277212,0;TBN_NONE
1,123,1284,598,520,1020,0,134007634567327244,0;TBN_NONE
1,123,1284,601,520,1020,0,134007634567397312,0;TBN_NONE
1,121,1283,603,520,1020,0,134007634567447344,0;TBN_NONE
1,120,1283,603,520,1020,0,134007634567497364,0;TBN_NONE
1,117,1284,603,520,1020,0,134007634567557539,0;TBN_NONE
1,115,1285,600,520,1020,0,134007634567617472,0;TBN_NONE
1,112,1287,598,520,1020,0,134007634567687517,0;TBN_NONE
1,109,1289,598,520,1020,0,134007634567747549,0;TBN_NONE
1,106,1292,598,520,1020,0,134007634567777666,0;TBN_NONE
1,102,1294,602,520,1020,0,134007634567827602,0;TBN_NONE
1,99,1297,603,520,1020,0,134007634567887645,0;TBN_NONE
1,97,1299,605,520,1020,0,134007634567957691,0;TBN_NONE
1,95,1300,609,520,1020,0,134007634568017762,0;TBN_NONE
1,93,1301,614,520,1020,0,134007634568057772,0;TBN_NONE
1,92,1302,621,520,1020,0,134007634568107801,0;TBN_NONE
1,92,1302,627,520,1020,0,134007634568157832,0;TBN_NONE
1,92,1302,628,520,1020,0,134007634568227886,0;TBN_NONE
1,92,1301,627,520,1020,0,134007634568277921,0;TBN_NONE
1,93,1300,615,520,1020,0,134007634568327960,0;TBN_NONE
1,94,1299,614,520,1020,0,134007634568387995,0;TBN_NONE
1,96,1296,615,520,1020,0,134007634568458052,0;TBN_NONE
1,98,1293,618,520,1020,0,134007634568498081,0;TBN_NONE
1,101,1289,618,520,1020,0,134007634568558131,0;TBN_NONE
1,104,1285,618,520,1020,0,134007634568610285,0;TBN_NONE
1,107,1280,619,520,1000,0,134007634568610285,0;TBN_NONE
1,110,1275,618,520,1000,0,134007634568610285,0;TBN_NONE
1,114,1272,619,520,1000,0,134007634568766538,0;TBN_NONE
1,117,1269,620,520,1000,0,134007634568766538,0;TBN_NONE
1,120,1267,620,520,990,0,134007634568766538,0;TBN_NONE
1,121,1266,619,520,990,0,134007634568922777,0;TBN_NONE
1,122,1265,618,520,990,0,134007634568922777,0;TBN_NONE
1,123,1265,616,520,990,0,134007634568922777,0;TBN_NONE
1,122,1265,617,520,980,0,134007634569079038,0;TBN_NONE
1,122,1267,625,520,980,0,134007634569079038,0;TBN_NONE
1,120,1269,625,520,980,0,134007634569235303,0;TBN_NONE
1,118,1273,627,520,980,0,134007634569235303,0;TBN_NONE
1,115,1278,628,520,980,0,134007634569235303,0;TBN_NONE
1,111,1283,630,520,980,0,134007634569391541,0;TBN_NONE
1,107,1289,632,520,980,0,134007634569391541,0;TBN_NONE
1,104,1294,634,520,980,0,134007634569391541,0;TBN_NONE
1,100,1299,635,520,980,0,134007634569559184,0;TBN_NONE
1,97,1303,641,520,980,0,134007634569609333,0;TBN_NONE
1,94,1306,645,520,980,0,134007634569661374,0;TBN_NONE
1,92,1309,648,520,980,0,134007634569731343,0;TBN_NONE
1,91,1310,651,520,980,0,134007634569781356,0;TBN_NONE
1,91,1310,652,520,980,0,134007634569831355,0;TBN_NONE
1,91,1310,651,520,980,0,134007634569901412,0;TBN_NONE
1,92,1309,635,530,980,0,134007634569943772,0;TBN_NONE
1,93,1308,635,530,980,0,134007634569943772,0;TBN_NONE
1,95,1305,633,530,980,0,134007634569943772,0;TBN_NONE
1,97,1303,632,530,980,0,134007634570100029,0;TBN_NONE
1,100,1299,628,540,1000,0,134007634570100029,0;TBN_NONE
1,104,1295,619,540,1000,0,134007634570100029,0;TBN_NONE
1,107,1291,614,540,1000,0,134007634570256275,0;TBN_NONE
1,111,1287,609,530,1010,0,134007634570256275,0;TBN_NONE
1,116,1283,606,530,1010,0,134007634570256275,0;TBN_NONE
1,120,1279,606,530,1010,0,134007634570412529,0;TBN_NONE
1,124,1276,606,530,1010,0,134007634570412529,0;TBN_NONE
1,128,1273,602,530,1010,0,134007634570412529,0;TBN_NONE
1,131,1272,602,530,1010,0,134007634570568782,0;TBN_NONE
1,134,1270,602,540,1000,0,134007634570568782,0;TBN_NONE
1,137,1269,600,540,1000,0,134007634570725036,0;TBN_NONE
1,138,1268,600,530,990,0,134007634570725036,0;TBN_NONE
1,140,1268,600,530,990,0,134007634570725036,0;TBN_NONE
1,140,1268,601,530,980,0,134007634570881293,0;TBN_NONE
1,141,1268,603,530,980,0,134007634570881293,0;TBN_NONE
1,141,1268,607,530,980,0,134007634570881293,0;TBN_NONE
1,140,1269,620,530,980,0,134007634571037539,0;TBN_NONE
1,140,1270,634,530,980,0,134007634571037539,0;TBN_NONE
1,138,1272,641,530,980,0,134007634571037539,0;TBN_NONE
1,137,1274,648,530,980,0,134007634571193859,0;TBN_NONE
1,135,1276,653,530,980,0,134007634571193859,0;TBN_NONE
1,133,1278,655,530,980,0,134007634571193859,0;TBN_NONE
1,131,1280,657,530,980,0,134007634571350039,0;TBN_NONE
1,131,1281,662,530,980,0,134007634571350039,0;TBN_NONE
1,130,1281,664,540,980,0,134007634571350039,0;TBN_NONE
1,129,1281,664,540,980,0,134007634571506421,0;TBN_NONE
1,129,1281,664,540,980,0,134007634571506421,0;TBN_NONE
1,129,1281,664,540,980,0,134007634571662546,0;TBN_NONE
1,129,1281,646,540,980,0,134007634571662546,0;TBN_NONE
1,130,1280,647,550,990,0,134007634571662546,0;TBN_NONE
1,131,1279,647,550,1000,0,134007634571818807,0;TBN_NONE
1,132,1276,647,550,990,0,134007634571818807,0;TBN_NONE
1,133,1274,645,550,990,0,134007634571818807,0;TBN_NONE
1,135,1271,645,550,990,0,134007634571975438,0;TBN_NONE
1,137,1268,645,550,990,0,134007634571975438,0;TBN_NONE
1,138,1265,642,550,990,0,134007634571975438,0;TBN_NONE
1,140,1263,643,550,990,0,134007634572131684,0;TBN_NONE
1,141,1261,642,550,990,0,134007634572131684,0;TBN_NONE
1,142,1260,643,550,990,0,134007634572131684,0;TBN_NONE
1,142,1258,644,550,970,0,134007634572287718,0;TBN_NONE
1,142,1258,643,540,970,0,134007634572287718,0;TBN_NONE
1,142,1258,644,540,970,0,134007634572443924,0;TBN_NONE
1,142,1258,651,540,970,0,134007634572443924,0;TBN_NONE
1,142,1260,655,540,970,0,134007634572443924,0;TBN_NONE
1,141,1260,655,540,970,0,134007634572600181,0;TBN_NONE
1,139,1261,655,540,970,0,134007634572600181,0;TBN_NONE
1,137,1263,654,540,970,0,134007634572600181,0;TBN_NONE
1,135,1265,654,540,970,0,134007634572756442,0;TBN_NONE
1,133,1268,655,540,970,0,134007634572756442,0;TBN_NONE
1,131,1271,655,550,970,0,134007634572756442,0;TBN_NONE
1,129,1274,655,550,970,0,134007634572912688,0;TBN_NONE
1,128,1277,655,550,970,0,134007634572912688,0;TBN_NONE
1,127,1278,655,550,970,0,134007634572912688,0;TBN_NONE
1,126,1279,655,550,970,0,134007634573068931,0;TBN_NONE
1,126,1279,655,550,970,0,134007634573068931,0;TBN_NONE
1,127,1278,655,550,970,0,134007634573225188,0;TBN_NONE
1,128,1276,579,550,970,0,134007634573225188,0;TBN_NONE
1,130,1272,523,550,970,0,134007634573225188,0;TBN_NONE
1,132,1268,395,550,970,0,134007634573381698,0;TBN_NONE
1,134,1264,172,550,990,0,134007634573381698,0;TBN_NONE
1,134,1264,0,550,990,0,134007634573381698,0;TBN_UP
2,130,1345,208,540,930,0,134007634580592711,0;TBN_DOWN
2,130,1345,208,540,930,0,134007634581686108,0;TBN_NONE
2,130,1345,248,540,930,0,134007634581686108,0;TBN_NONE
2,130,1345,268,540,930,0,134007634581686108,0;TBN_NONE
2,130,1345,290,540,930,0,134007634581686108,0;TBN_NONE
2,130,1345,306,540,930,0,134007634581686108,0;TBN_NONE
2,126,1345,322,540,930,0,134007634581686108,0;TBN_NONE
2,125,1345,335,540,930,0,134007634581686108,0;TBN_NONE
2,125,1345,343,540,930,0,134007634581686108,0;TBN_NONE
2,125,1345,347,540,930,0,134007634581686108,0;TBN_NONE
2,124,1345,350,530,930,0,134007634581686108,0;TBN_NONE
2,124,1344,353,530,930,0,134007634581686108,0;TBN_NONE
2,124,1344,354,530,930,0,134007634581686108,0;TBN_NONE
2,123,1343,354,530,930,0,134007634581686108,0;TBN_NONE
2,123,1343,354,530,930,0,134007634581686108,0;TBN_NONE
2,123,1342,360,530,930,0,134007634581686108,0;TBN_NONE
2,122,1341,363,530,930,0,134007634581686108,0;TBN_NONE
2,122,1340,366,530,930,0,134007634581686108,0;TBN_NONE
2,122,1339,370,530,930,0,134007634581686108,0;TBN_NONE
2,122,1338,373,530,930,0,134007634581686108,0;TBN_NONE
2,121,1337,380,530,930,0,134007634581686108,0;TBN_NONE
2,121,1336,386,530,930,0,134007634581842274,0;TBN_NONE
2,121,1335,390,530,930,0,134007634581842274,0;TBN_NONE
2,120,1334,396,530,930,0,134007634581842274,0;TBN_NONE
2,120,1333,400,530,930,0,134007634581998553,0;TBN_NONE
2,120,1331,404,530,930,0,134007634581998553,0;TBN_NONE
2,120,1330,409,530,930,0,134007634581998553,0;TBN_NONE
2,120,1328,411,530,930,0,134007634582154810,0;TBN_NONE
2,120,1327,414,530,930,0,134007634582154810,0;TBN_NONE
2,120,1325,418,530,930,0,134007634582154810,0;TBN_NONE
2,120,1323,420,530,930,0,134007634582311053,0;TBN_NONE
2,120,1321,425,530,930,0,134007634582311053,0;TBN_NONE
2,120,1320,428,530,930,0,134007634582311053,0;TBN_NONE
2,121,1317,432,530,930,0,134007634582467307,0;TBN_NONE
2,121,1315,436,530,930,0,134007634582467307,0;TBN_NONE
2,122,1312,440,530,930,0,134007634582467307,0;TBN_NONE
2,122,1310,445,530,930,0,134007634582623564,0;TBN_NONE
2,123,1307,451,530,930,0,134007634582623564,0;TBN_NONE
2,123,1304,454,530,940,0,134007634582779814,0;TBN_NONE
2,124,1302,457,530,940,0,134007634582779814,0;TBN_NONE
2,125,1299,464,530,940,0,134007634582779814,0;TBN_NONE
2,126,1296,470,530,950,0,134007634582936064,0;TBN_NONE
2,127,1293,474,530,950,0,134007634582936064,0;TBN_NONE
2,128,1290,480,530,950,0,134007634582936064,0;TBN_NONE
2,129,1286,487,530,970,0,134007634583092313,0;TBN_NONE
2,131,1282,491,530,970,0,134007634583092313,0;TBN_NONE
2,132,1278,494,530,970,0,134007634583092313,0;TBN_NONE
2,134,1274,499,530,970,0,134007634583248626,0;TBN_NONE
2,135,1270,501,530,970,0,134007634583248626,0;TBN_NONE
2,137,1265,503,530,970,0,134007634583248626,0;TBN_NONE
