StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,277,1316,1023,-720,930,0,133870859417925163,0;TBN_NONE
0,278,1317,1023,-720,930,0,133870859418081421,0;TBN_NONE
0,279,1318,1023,-720,930,0,133870859418237825,0;TBN_NONE
0,280,1320,1023,-720,930,0,133870859418237825,0;TBN_NONE
0,281,1320,1023,-720,930,0,133870859418237825,0;TBN_NONE
0,281,1320,1023,-720,930,0,133870859418237825,0;TBN_NONE
0,281,1320,1023,-720,930,0,133870859418237825,0;TBN_NONE
0,282,1321,1023,-720,930,0,133870859418550330,0;TBN_NONE
0,282,1321,1023,-720,930,0,133870859418550330,0;TBN_NONE
0,282,1321,1023,-720,930,0,133870859418550330,0;TBN_NONE
0,282,1321,1023,-720,930,0,133870859418550330,0;TBN_NONE
0,282,1321,1023,-720,930,0,133870859418550330,0;TBN_NONE
0,283,1321,1023,-720,930,0,133870859418706540,0;TBN_NONE
0,283,1321,1023,-720,930,0,133870859418706540,0;TBN_NONE
0,283,1321,1023,-720,930,0,133870859418706540,0;TBN_NONE
0,283,1321,1023,-720,930,0,133870859418862842,0;TBN_NONE
0,283,1321,1023,-720,930,0,133870859419019089,0;TBN_NONE
0,283,1321,1023,-720,930,0,133870859419019089,0;TBN_NONE
0,283,1321,1023,-720,930,0,133870859419019089,0;TBN_NONE
0,284,1320,1023,-720,930,0,133870859419019089,0;TBN_NONE
0,284,1320,1023,-720,930,0,133870859419019089,0;TBN_NONE
0,284,1320,1023,-720,930,0,133870859419175295,0;TBN_NONE
0,284,1320,1023,-720,930,0,133870859419175295,0;TBN_NONE
0,284,1320,1023,-720,930,0,133870859419175295,0;TBN_NONE
0,284,1318,1023,-720,930,0,133870859419331608,0;TBN_NONE
0,284,1318,1023,-730,930,0,133870859419487792,0;TBN_NONE
0,285,1317,1023,-730,930,0,133870859419487792,0;TBN_NONE
0,285,1316,1023,-730,930,0,133870859419644050,0;TBN_NONE
0,285,1315,1023,-730,930,0,133870859419644050,0;TBN_NONE
0,285,1315,1023,-730,930,0,133870859419644050,0;TBN_NONE
0,285,1314,1023,-730,930,0,133870859419644050,0;TBN_NONE
0,285,1313,1023,-730,930,0,133870859419800191,0;TBN_NONE
0,286,1312,1023,-730,930,0,133870859419800191,0;TBN_NONE
0,286,1311,1023,-730,930,0,133870859419800191,0;TBN_NONE
0,286,1310,1023,-730,930,0,133870859419800191,0;TBN_NONE
0,287,1309,1023,-730,930,0,133870859420112706,0;TBN_NONE
0,287,1308,1023,-730,930,0,133870859420112706,0;TBN_NONE
0,288,1306,1023,-730,930,0,133870859420112706,0;TBN_NONE
0,289,1304,1023,-730,930,0,133870859420112706,0;TBN_NONE
0,290,1303,1023,-730,930,0,133870859420112706,0;TBN_NONE
0,291,1301,1023,-730,930,0,133870859420269067,0;TBN_NONE
0,292,1299,1023,-730,930,0,133870859420269067,0;TBN_NONE
0,293,1298,1023,-730,930,0,133870859420269067,0;TBN_NONE
0,295,1296,1023,-730,930,0,133870859420425343,0;TBN_NONE
0,296,1294,1023,-730,970,0,133870859420425343,0;TBN_NONE
0,298,1292,1023,-730,970,0,133870859420425343,0;TBN_NONE
0,300,1290,1023,-730,970,0,133870859420737704,0;TBN_NONE
0,302,1288,1023,-730,970,0,133870859420737704,0;TBN_NONE
0,304,1286,1023,-730,1000,0,133870859420737704,0;TBN_NONE
0,306,1283,1023,-730,1000,0,133870859420737704,0;TBN_NONE
0,309,1280,1023,-730,1000,0,133870859420737704,0;TBN_NONE
0,312,1277,1023,-730,1000,0,133870859420893955,0;TBN_NONE
0,316,1274,1023,-730,1000,0,133870859420893955,0;TBN_NONE
0,319,1270,1023,-730,1000,0,133870859420893955,0;TBN_NONE
0,323,1266,1023,-720,990,0,133870859421050213,0;TBN_NONE
0,326,1263,1023,-720,990,0,133870859421206463,0;TBN_NONE
0,330,1260,1023,-720,990,0,133870859421206463,0;TBN_NONE
0,334,1255,1023,-720,990,0,133870859421206463,0;TBN_NONE
0,338,1251,1023,-720,990,0,133870859421206463,0;TBN_NONE
0,342,1246,1023,-730,1000,0,133870859421206463,0;TBN_NONE
0,346,1242,1023,-730,1000,0,133870859421362721,0;TBN_NONE
0,350,1237,1023,-730,1030,0,133870859421362721,0;TBN_NONE
0,354,1232,1023,-730,1030,0,133870859421362721,0;TBN_NONE
0,358,1227,1023,-730,1030,0,133870859421518971,0;TBN_NONE
0,362,1223,1023,-730,1030,0,133870859421518971,0;TBN_NONE
0,366,1218,1023,-730,1030,0,133870859421518971,0;TBN_NONE
0,371,1213,1023,-730,1030,0,133870859421831597,0;TBN_NONE
0,375,1208,1023,-730,1030,0,133870859421831597,0;TBN_NONE
0,379,1203,1023,-730,1030,0,133870859421831597,0;TBN_NONE
0,383,1200,1023,-730,1030,0,133870859421831597,0;TBN_NONE
0,387,1194,1023,-730,1030,0,133870859421831597,0;TBN_NONE
0,391,1190,1023,-740,1000,0,133870859421987811,0;TBN_NONE
0,395,1186,1023,-740,1000,0,133870859422143984,0;TBN_NONE
0,398,1182,1023,-740,1000,0,133870859422143984,0;TBN_NONE
0,401,1178,1023,-740,1000,0,133870859422143984,0;TBN_NONE
0,404,1175,1023,-740,1000,0,133870859422143984,0;TBN_NONE
0,407,1172,1023,-750,1010,0,133870859422143984,0;TBN_NONE
0,409,1169,1023,-750,1010,0,133870859422456588,0;TBN_NONE
0,411,1167,1023,-750,1010,0,133870859422456588,0;TBN_NONE
0,412,1165,1023,-750,1010,0,133870859422456588,0;TBN_NONE
0,413,1164,1023,-750,1010,0,133870859422456588,0;TBN_NONE
0,414,1162,1023,-750,1010,0,133870859422456588,0;TBN_NONE
0,414,1161,1023,-750,1010,0,133870859422612868,0;TBN_NONE
0,415,1161,1023,-750,970,0,133870859422612868,0;TBN_NONE
0,416,1160,1023,-760,980,0,133870859422769107,0;TBN_NONE
0,416,1159,1023,-760,980,0,133870859422769107,0;TBN_NONE
0,417,1159,1023,-760,980,0,133870859422769107,0;TBN_NONE
0,417,1158,1023,-760,980,0,133870859422925394,0;TBN_NONE
0,418,1157,1023,-760,980,0,133870859422925394,0;TBN_NONE
0,418,1157,1023,-760,980,0,133870859422925394,0;TBN_NONE
0,418,1156,1023,-760,980,0,133870859422925394,0;TBN_NONE
0,420,1156,1023,-760,940,0,133870859423081505,0;TBN_NONE
0,420,1156,1023,-760,940,0,133870859423237917,0;TBN_NONE
0,420,1156,1023,-760,940,0,133870859423237917,0;TBN_NONE
0,420,1156,1023,-760,940,0,133870859423237917,0;TBN_NONE
0,420,1156,1023,-760,940,0,133870859423237917,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859423237917,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859423394160,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859423394160,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859423550352,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859423706621,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859423706621,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859423706621,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859423706621,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859423862904,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859423862904,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859423862904,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859423862904,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859424175405,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859424175405,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859424175405,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859424175405,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859424175405,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859424331663,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859424331663,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859424331663,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859424487924,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859424644175,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859424644175,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859424644175,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859424644175,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859424800422,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859424800422,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859424800422,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859424800422,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859425112908,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859425112908,0;TBN_NONE
0,420,1156,1023,-770,940,0,133870859425112908,0;TBN_NONE
0,420,1157,1023,-770,940,0,133870859425112908,0;TBN_NONE
0,420,1157,1023,-770,940,0,133870859425112908,0;TBN_NONE
0,420,1158,1023,-770,940,0,133870859425269136,0;TBN_NONE
0,418,1158,1023,-770,940,0,133870859425269136,0;TBN_NONE
0,418,1159,1023,-770,940,0,133870859425269136,0;TBN_NONE
0,418,1159,1023,-770,940,0,133870859425425394,0;TBN_NONE
0,417,1160,1023,-770,940,0,133870859425581527,0;TBN_NONE
0,417,1160,1023,-770,940,0,133870859425581527,0;TBN_NONE
0,417,1160,1023,-770,940,0,133870859425581527,0;TBN_NONE
0,417,1160,1023,-770,940,0,133870859425581527,0;TBN_NONE
0,417,1161,1023,-770,940,0,133870859425581527,0;TBN_NONE
0,417,1161,1023,-780,950,0,133870859425737778,0;TBN_NONE
0,417,1162,1023,-780,950,0,133870859425737778,0;TBN_NONE
0,418,1163,1023,-780,950,0,133870859425894024,0;TBN_NONE
0,418,1164,1023,-780,950,0,133870859425894024,0;TBN_NONE
0,420,1165,1023,-780,950,0,133870859425894024,0;TBN_NONE
0,420,1167,1023,-780,950,0,133870859425894024,0;TBN_NONE
0,421,1169,1023,-780,990,0,133870859426206533,0;TBN_NONE
0,422,1171,1023,-780,990,0,133870859426206533,0;TBN_NONE
0,423,1174,1023,-780,990,0,133870859426206533,0;TBN_NONE
0,424,1177,1023,-780,950,0,133870859426206533,0;TBN_NONE
0,426,1180,1023,-780,950,0,133870859426519048,0;TBN_NONE
0,428,1183,1023,-780,950,0,133870859426519048,0;TBN_NONE
0,429,1186,1023,-780,950,0,133870859426519048,0;TBN_NONE
0,431,1190,1023,-780,950,0,133870859426519048,0;TBN_NONE
0,433,1193,1023,-780,950,0,133870859426519048,0;TBN_NONE
0,436,1197,1023,-780,950,0,133870859426519048,0;TBN_NONE
0,438,1200,1023,-780,950,0,133870859426675291,0;TBN_NONE
0,440,1204,1023,-780,950,0,133870859426675291,0;TBN_NONE
0,442,1208,1023,-780,950,0,133870859426831546,0;TBN_NONE
0,444,1212,1023,-780,950,0,133870859426831546,0;TBN_NONE
0,447,1217,1023,-780,950,0,133870859426831546,0;TBN_NONE
0,449,1221,1023,-780,950,0,133870859426831546,0;TBN_NONE
0,451,1226,1023,-780,950,0,133870859426987789,0;TBN_NONE
0,454,1230,1023,-780,990,0,133870859427144043,0;TBN_NONE
0,456,1235,1023,-780,990,0,133870859427144043,0;TBN_NONE
0,458,1240,1023,-780,990,0,133870859427144043,0;TBN_NONE
0,461,1245,1023,-780,990,0,133870859427144043,0;TBN_NONE
0,463,1250,1023,-780,990,0,133870859427300301,0;TBN_NONE
0,465,1255,1023,-780,950,0,133870859427300301,0;TBN_NONE
0,467,1260,1023,-780,950,0,133870859427300301,0;TBN_NONE
0,470,1264,1023,-780,950,0,133870859427300301,0;TBN_NONE
0,473,1268,1023,-780,950,0,133870859427456679,0;TBN_NONE
0,475,1273,1023,-780,950,0,133870859427456679,0;TBN_NONE
0,478,1277,1023,-780,950,0,133870859427769070,0;TBN_NONE
0,480,1281,1023,-780,950,0,133870859427769070,0;TBN_NONE
0,483,1285,1023,-780,950,0,133870859427769070,0;TBN_NONE
0,486,1289,1023,-780,950,0,133870859427769070,0;TBN_NONE
0,488,1292,1023,-780,950,0,133870859428081553,0;TBN_NONE
0,491,1295,1023,-780,950,0,133870859428081553,0;TBN_NONE
0,493,1298,1023,-780,950,0,133870859428081553,0;TBN_NONE
0,495,1301,1023,-780,950,0,133870859428081553,0;TBN_NONE
0,497,1303,1023,-780,900,0,133870859428081553,0;TBN_NONE
0,498,1306,1023,-780,900,0,133870859428081553,0;TBN_NONE
0,500,1308,1023,-780,900,0,133870859428081553,0;TBN_NONE
0,502,1310,1023,-780,900,0,133870859428237906,0;TBN_NONE
0,503,1312,1023,-780,900,0,133870859428237906,0;TBN_NONE
0,504,1314,1023,-780,900,0,133870859428394182,0;TBN_NONE
0,505,1315,1023,-780,900,0,133870859428394182,0;TBN_NONE
0,506,1316,1023,-780,850,0,133870859428394182,0;TBN_NONE
0,507,1317,1023,-770,860,0,133870859428394182,0;TBN_NONE
0,508,1318,1023,-770,860,0,133870859428550319,0;TBN_NONE
0,509,1320,1023,-770,860,0,133870859428706786,0;TBN_NONE
0,509,1320,1023,-770,860,0,133870859428706786,0;TBN_NONE
0,510,1320,1023,-770,860,0,133870859428706786,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859428706786,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859428862941,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859428862941,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859428862941,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859428862941,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859429175475,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859429175475,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859429175475,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859429175475,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859429175475,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859429175475,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859429488199,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859429488199,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859429488199,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859429488199,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859429644244,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859429644244,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859429644244,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859429644244,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859429800488,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859429800488,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859429800488,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859429956709,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859430112959,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859430112959,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859430112959,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859430112959,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859430269294,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859430425500,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859430425500,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859430425500,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859430425500,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859430581758,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859430581758,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859430581758,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859430581758,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859430737998,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859430737998,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859430737998,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859430894263,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859430894263,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859431050469,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859431206720,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859431206720,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859431206720,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859431206720,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859431362970,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859431362970,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859431362970,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859431362970,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859431519272,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859431519272,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859431675511,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859431675511,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859431831769,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859431831769,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859431831769,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859431831769,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859431831769,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859431988262,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859432144226,0;TBN_NONE
0,510,1320,1023,-760,820,0,133870859432144226,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859432144226,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859432144226,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859432144226,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859432456782,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859432456782,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859432456782,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859432612999,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859432612999,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859432612999,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859432612999,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859432769140,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859432769140,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859432769140,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859432925621,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859432925621,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859432925621,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859433081758,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859433237994,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859433237994,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859433237994,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859433237994,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859433237994,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859433394263,0;TBN_NONE
0,510,1320,1023,-760,860,0,133870859433550543,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859433550543,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859433706650,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859433706650,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859433706650,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859433706650,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859433706650,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859433863058,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859433863058,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859433863058,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859434019265,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859434019265,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859434019265,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859434175394,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859434331766,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859434331766,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859434331766,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859434331766,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859434331766,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859434488027,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859434644358,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859434644358,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859434800572,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859434800572,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859434800572,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859434800572,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859434956822,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859434956822,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859434956822,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859435113040,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859435113040,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859435113040,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859435113040,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859435269287,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859435425533,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859435425533,0;TBN_NONE
0,510,1320,1023,-770,900,0,133870859435425533,0;TBN_NONE
0,510,1320,1023,-770,940,0,133870859435425533,0;TBN_NONE
0,510,1320,1023,-770,940,0,133870859435581831,0;TBN_NONE
0,510,1320,1023,-770,940,0,133870859435737961,0;TBN_NONE
0,510,1321,1023,-770,940,0,133870859435737961,0;TBN_NONE
0,509,1321,1023,-770,940,0,133870859435737961,0;TBN_NONE
0,509,1322,1023,-770,940,0,133870859435894296,0;TBN_NONE
0,508,1323,1023,-770,940,0,133870859435894296,0;TBN_NONE
0,508,1323,1023,-770,940,0,133870859435894296,0;TBN_NONE
0,507,1325,1023,-770,940,0,133870859435894296,0;TBN_NONE
0,506,1326,1023,-770,940,0,133870859435894296,0;TBN_NONE
0,505,1327,1023,-770,940,0,133870859436206687,0;TBN_NONE
0,504,1329,1023,-770,940,0,133870859436206687,0;TBN_NONE
0,503,1331,1023,-770,940,0,133870859436206687,0;TBN_NONE
0,501,1334,1023,-780,950,0,133870859436206687,0;TBN_NONE
0,499,1337,1023,-780,950,0,133870859436206687,0;TBN_NONE
0,497,1340,1023,-780,950,0,133870859436363095,0;TBN_NONE
0,494,1343,1023,-780,950,0,133870859436519290,0;TBN_NONE
0,491,1347,1023,-780,950,0,133870859436519290,0;TBN_NONE
0,488,1350,1023,-790,950,0,133870859436519290,0;TBN_NONE
0,485,1354,1023,-790,1000,0,133870859436675541,0;TBN_NONE
0,481,1358,1023,-790,1000,0,133870859436675541,0;TBN_NONE
0,477,1362,1023,-790,1000,0,133870859436675541,0;TBN_NONE
0,473,1366,1023,-790,1000,0,133870859436831692,0;TBN_NONE
0,469,1370,1023,-790,950,0,133870859436831692,0;TBN_NONE
0,464,1374,1023,-790,950,0,133870859436831692,0;TBN_NONE
0,460,1377,1023,-780,950,0,133870859436831692,0;TBN_NONE
0,455,1381,1023,-780,950,0,133870859436831692,0;TBN_NONE
0,450,1385,1023,-780,950,0,133870859437144307,0;TBN_NONE
0,446,1389,1023,-780,950,0,133870859437144307,0;TBN_NONE
0,440,1392,1023,-780,950,0,133870859437144307,0;TBN_NONE
0,434,1396,1023,-780,950,0,133870859437144307,0;TBN_NONE
0,428,1400,1023,-780,950,0,133870859437144307,0;TBN_NONE
0,422,1404,1023,-780,950,0,133870859437300609,0;TBN_NONE
0,416,1407,1023,-780,950,0,133870859437300609,0;TBN_NONE
0,409,1411,1023,-780,950,0,133870859437300609,0;TBN_NONE
0,402,1415,1023,-780,950,0,133870859437456698,0;TBN_NONE
0,395,1419,1023,-780,950,0,133870859437456698,0;TBN_NONE
0,388,1422,1023,-780,950,0,133870859437769210,0;TBN_NONE
0,380,1425,1023,-780,950,0,133870859437769210,0;TBN_NONE
0,373,1429,1023,-770,940,0,133870859437769210,0;TBN_NONE
0,365,1432,1023,-770,940,0,133870859437769210,0;TBN_NONE
0,357,1435,1023,-770,940,0,133870859437769210,0;TBN_NONE
0,349,1438,1023,-770,900,0,133870859437769210,0;TBN_NONE
0,341,1441,1023,-770,900,0,133870859437925570,0;TBN_NONE
0,333,1444,1023,-770,900,0,133870859438081828,0;TBN_NONE
0,324,1447,1023,-760,900,0,133870859438081828,0;TBN_NONE
0,316,1449,1023,-760,900,0,133870859438081828,0;TBN_NONE
0,308,1452,1023,-750,900,0,133870859438081828,0;TBN_NONE
0,300,1453,1023,-750,900,0,133870859438237965,0;TBN_NONE
0,291,1455,1023,-750,860,0,133870859438237965,0;TBN_NONE
0,283,1457,1023,-750,860,0,133870859438237965,0;TBN_NONE
0,274,1458,1023,-750,860,0,133870859438237965,0;TBN_NONE
0,266,1459,1023,-750,860,0,133870859438550455,0;TBN_NONE
0,258,1460,1023,-740,830,0,133870859438550455,0;TBN_NONE
0,250,1460,1023,-740,830,0,133870859438550455,0;TBN_NONE
0,242,1460,1023,-740,830,0,133870859438550455,0;TBN_NONE
0,234,1460,1023,-740,830,0,133870859438550455,0;TBN_NONE
0,227,1460,1023,-740,830,0,133870859438550455,0;TBN_NONE
0,220,1459,1023,-740,830,0,133870859438863076,0;TBN_NONE
0,212,1458,1023,-740,830,0,133870859438863076,0;TBN_NONE
0,206,1456,1023,-740,830,0,133870859438863076,0;TBN_NONE
0,199,1454,1023,-740,830,0,133870859438863076,0;TBN_NONE
0,193,1451,1023,-740,830,0,133870859438863076,0;TBN_NONE
0,186,1448,1023,-740,830,0,133870859439019342,0;TBN_NONE
0,180,1445,1023,-740,830,0,133870859439175588,0;TBN_NONE
