StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,749,1191,804,610,1260,0,133870852154694042,0;TBN_NONE
0,749,1191,806,610,1260,0,133870852154694042,0;TBN_NONE
0,749,1191,804,610,1260,0,133870852154694042,0;TBN_NONE
0,749,1191,805,610,1260,0,133870852154850285,0;TBN_NONE
0,749,1191,805,610,1260,0,133870852154850285,0;TBN_NONE
0,749,1191,805,610,1260,0,133870852155006202,0;TBN_NONE
0,749,1191,805,610,1260,0,133870852155006202,0;TBN_NONE
0,749,1191,805,610,1260,0,133870852155006202,0;TBN_NONE
0,749,1191,805,610,1260,0,133870852155163035,0;TBN_NONE
0,749,1191,804,610,1260,0,133870852155163035,0;TBN_NONE
0,749,1191,803,610,1260,0,133870852155318890,0;TBN_NONE
0,749,1191,802,610,1260,0,133870852155318890,0;TBN_NONE
0,749,1191,803,610,1260,0,133870852155318890,0;TBN_NONE
0,749,1191,803,610,1260,0,133870852155318890,0;TBN_NONE
0,749,1191,803,610,1260,0,133870852155475144,0;TBN_NONE
0,749,1191,803,610,1260,0,133870852155631193,0;TBN_NONE
0,749,1191,804,610,1260,0,133870852155631193,0;TBN_NONE
0,749,1191,804,610,1260,0,133870852155631193,0;TBN_NONE
0,749,1191,804,610,1260,0,133870852155631193,0;TBN_NONE
0,749,1191,806,610,1260,0,133870852155631193,0;TBN_NONE
0,749,1191,806,610,1260,0,133870852155787568,0;TBN_NONE
0,749,1191,806,610,1260,0,133870852155787568,0;TBN_NONE
0,749,1191,809,610,1260,0,133870852155943679,0;TBN_NONE
0,749,1191,809,610,1260,0,133870852155943679,0;TBN_NONE
0,749,1191,809,610,1260,0,133870852155943679,0;TBN_NONE
0,749,1191,812,610,1260,0,133870852156100311,0;TBN_NONE
0,749,1191,811,610,1260,0,133870852156100311,0;TBN_NONE
0,749,1191,812,620,1270,0,133870852156100311,0;TBN_NONE
0,749,1191,814,620,1270,0,133870852156256733,0;TBN_NONE
0,749,1191,814,620,1270,0,133870852156256733,0;TBN_NONE
0,749,1190,814,620,1260,0,133870852156256733,0;TBN_NONE
0,749,1190,815,620,1260,0,133870852156412434,0;TBN_NONE
0,748,1188,813,620,1260,0,133870852156412434,0;TBN_NONE
0,748,1186,812,620,1260,0,133870852156568692,0;TBN_NONE
0,748,1184,812,620,1260,0,133870852156568692,0;TBN_NONE
0,748,1181,812,620,1260,0,133870852156568692,0;TBN_NONE
0,748,1177,811,620,1260,0,133870852156725118,0;TBN_NONE
0,748,1174,810,620,1260,0,133870852156725118,0;TBN_NONE
0,748,1170,811,620,1260,0,133870852156725118,0;TBN_NONE
0,748,1165,811,620,1260,0,133870852156881709,0;TBN_NONE
0,749,1161,811,620,1260,0,133870852156881709,0;TBN_NONE
0,749,1157,812,620,1260,0,133870852156881709,0;TBN_NONE
0,749,1152,812,620,1260,0,133870852157037982,0;TBN_NONE
0,750,1148,812,620,1260,0,133870852157037982,0;TBN_NONE
0,750,1144,813,630,1240,0,133870852157037982,0;TBN_NONE
0,750,1140,813,630,1240,0,133870852157194251,0;TBN_NONE
0,750,1135,814,630,1240,0,133870852157194251,0;TBN_NONE
0,750,1131,814,630,1240,0,133870852157349959,0;TBN_NONE
0,750,1127,814,630,1240,0,133870852157349959,0;TBN_NONE
0,750,1123,816,630,1240,0,133870852157349959,0;TBN_NONE
0,750,1119,816,630,1240,0,133870852157506209,0;TBN_NONE
0,750,1115,816,630,1240,0,133870852157506209,0;TBN_NONE
0,749,1111,817,630,1240,0,133870852157506209,0;TBN_NONE
0,749,1107,818,630,1240,0,133870852157662672,0;TBN_NONE
0,749,1103,818,630,1240,0,133870852157662672,0;TBN_NONE
0,748,1098,819,630,1240,0,133870852157662672,0;TBN_NONE
0,748,1094,821,630,1240,0,133870852157818857,0;TBN_NONE
0,747,1090,824,630,1240,0,133870852157818857,0;TBN_NONE
0,747,1085,825,630,1240,0,133870852157818857,0;TBN_NONE
0,746,1080,825,630,1240,0,133870852157975111,0;TBN_NONE
0,746,1075,825,630,1240,0,133870852157975111,0;TBN_NONE
0,746,1071,827,630,1240,0,133870852157975111,0;TBN_NONE
0,746,1066,827,630,1240,0,133870852158131361,0;TBN_NONE
0,746,1061,829,630,1240,0,133870852158131361,0;TBN_NONE
0,745,1056,830,630,1240,0,133870852158131361,0;TBN_NONE
0,745,1051,830,630,1240,0,133870852158287465,0;TBN_NONE
0,745,1046,830,630,1240,0,133870852158287465,0;TBN_NONE
0,745,1041,832,620,1260,0,133870852158443855,0;TBN_NONE
0,745,1036,832,620,1260,0,133870852158443855,0;TBN_NONE
0,745,1032,832,620,1260,0,133870852158599977,0;TBN_NONE
0,745,1027,832,620,1260,0,133870852158599977,0;TBN_NONE
0,745,1022,832,620,1260,0,133870852158599977,0;TBN_NONE
0,745,1017,832,620,1260,0,133870852158756227,0;TBN_NONE
0,745,1013,832,630,1290,0,133870852158756227,0;TBN_NONE
0,745,1008,832,630,1290,0,133870852158756227,0;TBN_NONE
0,745,1004,832,630,1270,0,133870852158756227,0;TBN_NONE
0,744,999,834,630,1270,0,133870852158913053,0;TBN_NONE
0,744,995,834,630,1270,0,133870852158913053,0;TBN_NONE
0,743,990,834,630,1270,0,133870852159068853,0;TBN_NONE
0,743,986,836,630,1270,0,133870852159068853,0;TBN_NONE
0,743,981,837,630,1270,0,133870852159068853,0;TBN_NONE
0,742,977,839,630,1270,0,133870852159225012,0;TBN_NONE
0,742,972,841,630,1270,0,133870852159225012,0;TBN_NONE
0,742,967,841,630,1270,0,133870852159225012,0;TBN_NONE
0,741,963,841,630,1290,0,133870852159381761,0;TBN_NONE
0,741,958,842,630,1290,0,133870852159381761,0;TBN_NONE
0,740,953,842,630,1290,0,133870852159381761,0;TBN_NONE
0,740,949,842,630,1290,0,133870852159538015,0;TBN_NONE
0,740,944,842,630,1290,0,133870852159538015,0;TBN_NONE
0,740,939,842,630,1290,0,133870852159693741,0;TBN_NONE
0,740,935,842,630,1290,0,133870852159693741,0;TBN_NONE
0,740,930,843,630,1290,0,133870852159693741,0;TBN_NONE
0,740,926,843,630,1290,0,133870852159849984,0;TBN_NONE
0,740,921,843,630,1300,0,133870852159849984,0;TBN_NONE
0,740,917,844,630,1300,0,133870852159849984,0;TBN_NONE
0,740,913,844,630,1300,0,133870852160006348,0;TBN_NONE
0,740,909,845,630,1300,0,133870852160006348,0;TBN_NONE
0,740,904,844,630,1320,0,133870852160006348,0;TBN_NONE
0,739,900,844,630,1320,0,133870852160163017,0;TBN_NONE
0,739,896,844,630,1320,0,133870852160163017,0;TBN_NONE
0,739,891,845,630,1320,0,133870852160163017,0;TBN_NONE
0,739,887,845,630,1320,0,133870852160319278,0;TBN_NONE
0,738,883,845,630,1320,0,133870852160319278,0;TBN_NONE
0,738,879,845,630,1320,0,133870852160319278,0;TBN_NONE
0,737,875,845,630,1320,0,133870852160475547,0;TBN_NONE
0,737,871,845,630,1320,0,133870852160475547,0;TBN_NONE
0,737,867,845,630,1320,0,133870852160475547,0;TBN_NONE
0,737,863,845,630,1320,0,133870852160631786,0;TBN_NONE
0,736,859,845,630,1320,0,133870852160631786,0;TBN_NONE
0,736,855,846,630,1320,0,133870852160787509,0;TBN_NONE
0,736,851,845,630,1320,0,133870852160787509,0;TBN_NONE
0,736,847,845,630,1320,0,133870852160943760,0;TBN_NONE
0,736,843,846,630,1320,0,133870852160943760,0;TBN_NONE
0,736,840,845,630,1320,0,133870852160943760,0;TBN_NONE
0,736,835,845,630,1320,0,133870852160943760,0;TBN_NONE
0,736,831,845,630,1320,0,133870852161100531,0;TBN_NONE
0,737,827,845,630,1320,0,133870852161100531,0;TBN_NONE
0,737,823,844,630,1320,0,133870852161100531,0;TBN_NONE
0,737,819,844,630,1320,0,133870852161256785,0;TBN_NONE
0,738,815,841,630,1320,0,133870852161256785,0;TBN_NONE
0,738,811,842,630,1320,0,133870852161256785,0;TBN_NONE
0,738,808,842,630,1300,0,133870852161413046,0;TBN_NONE
0,739,804,842,630,1300,0,133870852161413046,0;TBN_NONE
0,739,800,842,630,1300,0,133870852161568893,0;TBN_NONE
0,740,797,842,630,1300,0,133870852161568893,0;TBN_NONE
0,740,793,841,630,1300,0,133870852161568893,0;TBN_NONE
0,740,790,842,630,1300,0,133870852161725085,0;TBN_NONE
0,741,786,842,640,1290,0,133870852161725085,0;TBN_NONE
0,741,783,842,640,1290,0,133870852161881273,0;TBN_NONE
0,741,780,842,640,1290,0,133870852161881273,0;TBN_NONE
0,742,776,842,640,1290,0,133870852161881273,0;TBN_NONE
0,742,772,841,640,1290,0,133870852162037634,0;TBN_NONE
0,743,769,841,640,1290,0,133870852162037634,0;TBN_NONE
0,743,766,841,640,1290,0,133870852162037634,0;TBN_NONE
0,743,763,841,640,1290,0,133870852162037634,0;TBN_NONE
0,743,760,841,640,1290,0,133870852162194298,0;TBN_NONE
0,744,757,842,640,1290,0,133870852162194298,0;TBN_NONE
0,744,754,841,640,1290,0,133870852162350061,0;TBN_NONE
0,744,752,841,640,1290,0,133870852162350061,0;TBN_NONE
0,745,749,841,640,1290,0,133870852162350061,0;TBN_NONE
0,745,746,841,640,1290,0,133870852162506290,0;TBN_NONE
0,746,743,841,640,1290,0,133870852162506290,0;TBN_NONE
0,746,740,841,640,1290,0,133870852162506290,0;TBN_NONE
0,747,738,841,640,1290,0,133870852162663061,0;TBN_NONE
0,747,735,841,640,1290,0,133870852162663061,0;TBN_NONE
0,747,733,840,640,1290,0,133870852162663061,0;TBN_NONE
0,748,730,839,640,1290,0,133870852162819319,0;TBN_NONE
0,748,728,840,640,1290,0,133870852163131900,0;TBN_NONE
0,749,726,840,640,1290,0,133870852163131900,0;TBN_NONE
0,749,724,840,640,1290,0,133870852163131900,0;TBN_NONE
0,749,722,840,640,1290,0,133870852163131900,0;TBN_NONE
0,749,721,841,640,1290,0,133870852163131900,0;TBN_NONE
0,749,720,840,640,1290,0,133870852163131900,0;TBN_NONE
0,749,717,841,640,1290,0,133870852163287648,0;TBN_NONE
0,749,716,842,640,1290,0,133870852163287648,0;TBN_NONE
0,749,715,842,640,1290,0,133870852163443804,0;TBN_NONE
0,749,713,842,640,1290,0,133870852163443804,0;TBN_NONE
0,749,712,841,630,1300,0,133870852163443804,0;TBN_NONE
0,749,711,841,630,1300,0,133870852163600201,0;TBN_NONE
0,749,710,841,630,1300,0,133870852163600201,0;TBN_NONE
0,749,709,841,630,1300,0,133870852163600201,0;TBN_NONE
0,749,708,841,630,1300,0,133870852163756455,0;TBN_NONE
0,749,707,841,630,1300,0,133870852163756455,0;TBN_NONE
0,749,705,842,630,1300,0,133870852163756455,0;TBN_NONE
0,749,704,842,630,1320,0,133870852163756455,0;TBN_NONE
0,749,704,842,630,1320,0,133870852163912925,0;TBN_NONE
0,749,703,842,630,1320,0,133870852163912925,0;TBN_NONE
0,749,702,842,630,1320,0,133870852163912925,0;TBN_NONE
0,749,701,841,630,1320,0,133870852164068827,0;TBN_NONE
0,749,700,841,630,1320,0,133870852164068827,0;TBN_NONE
0,749,700,841,630,1320,0,133870852164068827,0;TBN_NONE
0,749,699,841,630,1320,0,133870852164225217,0;TBN_NONE
0,749,698,841,630,1320,0,133870852164225217,0;TBN_NONE
0,749,698,841,630,1320,0,133870852164225217,0;TBN_NONE
0,749,697,841,630,1320,0,133870852164381420,0;TBN_NONE
0,749,696,841,630,1320,0,133870852164381420,0;TBN_NONE
0,749,696,841,630,1320,0,133870852164381420,0;TBN_NONE
0,749,696,841,630,1320,0,133870852164538085,0;TBN_NONE
0,749,695,841,630,1320,0,133870852164538085,0;TBN_NONE
0,749,695,841,630,1320,0,133870852164538085,0;TBN_NONE
0,749,695,841,630,1320,0,133870852164694339,0;TBN_NONE
0,749,694,841,630,1320,0,133870852164694339,0;TBN_NONE
0,749,694,841,630,1320,0,133870852164694339,0;TBN_NONE
0,749,693,841,630,1320,0,133870852164850190,0;TBN_NONE
0,749,693,841,630,1320,0,133870852164850190,0;TBN_NONE
0,749,692,838,630,1320,0,133870852165006396,0;TBN_NONE
0,749,692,838,630,1320,0,133870852165006396,0;TBN_NONE
0,750,691,838,630,1320,0,133870852165162724,0;TBN_NONE
0,750,691,838,630,1320,0,133870852165162724,0;TBN_NONE
0,750,691,837,630,1320,0,133870852165162724,0;TBN_NONE
0,750,690,838,630,1320,0,133870852165162724,0;TBN_NONE
0,750,690,838,630,1320,0,133870852165318934,0;TBN_NONE
0,750,690,838,630,1320,0,133870852165318934,0;TBN_NONE
0,750,690,838,630,1320,0,133870852165318934,0;TBN_NONE
0,750,690,838,630,1320,0,133870852165475609,0;TBN_NONE
0,750,690,837,630,1320,0,133870852165475609,0;TBN_NONE
0,750,690,837,630,1320,0,133870852165475609,0;TBN_NONE
0,750,690,838,630,1320,0,133870852165631611,0;TBN_NONE
0,750,690,838,630,1320,0,133870852165631611,0;TBN_NONE
0,750,690,838,630,1320,0,133870852165787667,0;TBN_NONE
0,749,690,838,630,1320,0,133870852165787667,0;TBN_NONE
0,749,690,835,630,1320,0,133870852165787667,0;TBN_NONE
0,749,690,832,630,1320,0,133870852165943965,0;TBN_NONE
0,748,690,827,630,1320,0,133870852165943965,0;TBN_NONE
0,747,689,820,630,1320,0,133870852165943965,0;TBN_NONE
0,746,689,815,620,1330,0,133870852166100076,0;TBN_NONE
0,745,689,812,620,1330,0,133870852166100076,0;TBN_NONE
0,744,689,811,620,1330,0,133870852166256341,0;TBN_NONE
0,742,689,810,620,1330,0,133870852166256341,0;TBN_NONE
0,741,690,808,620,1330,0,133870852166256341,0;TBN_NONE
0,739,690,808,620,1330,0,133870852166412588,0;TBN_NONE
0,737,691,808,620,1330,0,133870852166412588,0;TBN_NONE
0,735,692,807,620,1330,0,133870852166412588,0;TBN_NONE
0,733,693,807,620,1330,0,133870852166568963,0;TBN_NONE
0,731,694,807,620,1330,0,133870852166568963,0;TBN_NONE
0,729,695,807,620,1330,0,133870852166568963,0;TBN_NONE
0,727,696,807,620,1330,0,133870852166725114,0;TBN_NONE
0,725,698,807,620,1330,0,133870852166725114,0;TBN_NONE
0,722,699,807,620,1330,0,133870852166725114,0;TBN_NONE
0,720,700,805,620,1330,0,133870852166881841,0;TBN_NONE
0,718,702,806,620,1330,0,133870852166881841,0;TBN_NONE
0,715,703,805,620,1330,0,133870852166881841,0;TBN_NONE
0,712,705,802,620,1330,0,133870852167037788,0;TBN_NONE
0,709,706,801,620,1330,0,133870852167037788,0;TBN_NONE
0,706,708,799,620,1330,0,133870852167037788,0;TBN_NONE
0,703,710,800,620,1330,0,133870852167194372,0;TBN_NONE
0,700,712,800,620,1330,0,133870852167194372,0;TBN_NONE
0,696,714,800,620,1330,0,133870852167350223,0;TBN_NONE
0,692,716,799,620,1330,0,133870852167350223,0;TBN_NONE
0,689,718,799,620,1330,0,133870852167350223,0;TBN_NONE
0,684,720,799,620,1330,0,133870852167506352,0;TBN_NONE
0,680,723,799,630,1320,0,133870852167506352,0;TBN_NONE
0,677,725,798,630,1320,0,133870852167506352,0;TBN_NONE
0,672,728,798,630,1320,0,133870852167662716,0;TBN_NONE
0,668,730,796,630,1320,0,133870852167662716,0;TBN_NONE
0,664,733,794,630,1300,0,133870852167662716,0;TBN_NONE
0,660,736,790,630,1300,0,133870852167819385,0;TBN_NONE
0,655,738,790,630,1300,0,133870852167819385,0;TBN_NONE
0,650,741,789,630,1300,0,133870852167819385,0;TBN_NONE
0,646,743,787,640,1290,0,133870852167975646,0;TBN_NONE
0,641,746,789,640,1290,0,133870852167975646,0;TBN_NONE
0,637,748,789,640,1290,0,133870852167975646,0;TBN_NONE
0,632,751,789,630,1270,0,133870852168131889,0;TBN_NONE
0,627,753,789,630,1270,0,133870852168131889,0;TBN_NONE
0,622,756,790,630,1270,0,133870852168131889,0;TBN_NONE
0,617,758,789,630,1270,0,133870852168287744,0;TBN_NONE
0,613,760,789,630,1270,0,133870852168443870,0;TBN_NONE
0,608,763,789,630,1270,0,133870852168443870,0;TBN_NONE
0,603,765,789,630,1270,0,133870852168443870,0;TBN_NONE
0,598,767,789,630,1270,0,133870852168600124,0;TBN_NONE
0,593,770,788,630,1270,0,133870852168600124,0;TBN_NONE
0,588,772,786,620,1260,0,133870852168600124,0;TBN_NONE
0,583,774,788,620,1260,0,133870852168600124,0;TBN_NONE
0,578,776,786,620,1260,0,133870852168756917,0;TBN_NONE
0,573,780,785,620,1270,0,133870852168756917,0;TBN_NONE
0,568,781,786,610,1260,0,133870852168756917,0;TBN_NONE
0,563,783,786,610,1260,0,133870852168913152,0;TBN_NONE
0,557,786,786,610,1260,0,133870852168913152,0;TBN_NONE
0,552,788,786,610,1260,0,133870852169069007,0;TBN_NONE
0,547,790,786,610,1260,0,133870852169069007,0;TBN_NONE
0,542,792,786,610,1260,0,133870852169069007,0;TBN_NONE
0,536,795,786,610,1260,0,133870852169225125,0;TBN_NONE
0,532,797,786,610,1260,0,133870852169225125,0;TBN_NONE
0,527,799,786,620,1240,0,133870852169225125,0;TBN_NONE
0,523,800,787,620,1240,0,133870852169381911,0;TBN_NONE
0,519,802,788,620,1240,0,133870852169537784,0;TBN_NONE
0,515,803,787,620,1240,0,133870852169537784,0;TBN_NONE
0,512,805,788,610,1230,0,133870852169537784,0;TBN_NONE
0,508,806,788,610,1230,0,133870852169537784,0;TBN_NONE
0,506,807,788,620,1240,0,133870852169694064,0;TBN_NONE
0,503,808,788,620,1240,0,133870852169694064,0;TBN_NONE
0,501,808,790,620,1240,0,133870852169694064,0;TBN_NONE
0,499,809,790,620,1240,0,133870852169850138,0;TBN_NONE
0,498,809,790,620,1240,0,133870852169850138,0;TBN_NONE
0,497,809,794,620,1240,0,133870852169850138,0;TBN_NONE
0,496,809,794,620,1240,0,133870852170006392,0;TBN_NONE
0,496,809,796,620,1240,0,133870852170006392,0;TBN_NONE
0,496,809,797,620,1260,0,133870852170006392,0;TBN_NONE
0,496,809,796,620,1260,0,133870852170163196,0;TBN_NONE
0,496,809,796,620,1260,0,133870852170163196,0;TBN_NONE
0,496,809,795,620,1260,0,133870852170163196,0;TBN_NONE
0,496,809,792,620,1260,0,133870852170319462,0;TBN_NONE
0,496,809,791,620,1260,0,133870852170319462,0;TBN_NONE
0,496,809,790,620,1260,0,133870852170319462,0;TBN_NONE
0,496,809,786,620,1260,0,133870852170475679,0;TBN_NONE
0,496,809,784,620,1260,0,133870852170475679,0;TBN_NONE
0,496,809,779,620,1260,0,133870852170631515,0;TBN_NONE
0,496,809,774,620,1260,0,133870852170631515,0;TBN_NONE
0,496,809,773,620,1260,0,133870852170631515,0;TBN_NONE
0,496,809,772,620,1260,0,133870852170787817,0;TBN_NONE
0,496,809,772,620,1260,0,133870852170787817,0;TBN_NONE
0,496,809,772,620,1260,0,133870852170787817,0;TBN_NONE
0,496,809,773,620,1260,0,133870852170944042,0;TBN_NONE
0,496,809,773,620,1260,0,133870852170944042,0;TBN_NONE
0,496,809,773,620,1260,0,133870852170944042,0;TBN_NONE
0,496,809,775,620,1260,0,133870852171100714,0;TBN_NONE
0,496,809,775,620,1260,0,133870852171100714,0;TBN_NONE
0,496,809,775,620,1260,0,133870852171100714,0;TBN_NONE
0,496,809,775,620,1260,0,133870852171256942,0;TBN_NONE
0,496,809,775,620,1260,0,133870852171256942,0;TBN_NONE
0,496,809,774,620,1260,0,133870852171256942,0;TBN_NONE
0,496,809,773,620,1260,0,133870852171413222,0;TBN_NONE
0,496,809,770,620,1260,0,133870852171413222,0;TBN_NONE
0,496,810,768,620,1260,0,133870852171413222,0;TBN_NONE
0,497,810,768,620,1260,0,133870852171569040,0;TBN_NONE
0,497,810,768,620,1260,0,133870852171725166,0;TBN_NONE
0,498,811,768,620,1260,0,133870852171725166,0;TBN_NONE
0,499,812,769,620,1260,0,133870852171725166,0;TBN_NONE
0,500,812,769,620,1260,0,133870852171881534,0;TBN_NONE
0,502,813,769,620,1260,0,133870852171881534,0;TBN_NONE
0,503,814,768,620,1260,0,133870852171881534,0;TBN_NONE
0,504,815,768,620,1260,0,133870852171881534,0;TBN_NONE
0,506,816,768,620,1260,0,133870852172038195,0;TBN_NONE
0,507,816,769,620,1260,0,133870852172038195,0;TBN_NONE
0,509,817,769,620,1260,0,133870852172038195,0;TBN_NONE
0,511,819,769,620,1260,0,133870852172194471,0;TBN_NONE
0,512,820,770,620,1260,0,133870852172194471,0;TBN_NONE
0,515,821,772,620,1260,0,133870852172194471,0;TBN_NONE
0,517,823,775,620,1240,0,133870852172350303,0;TBN_NONE
0,519,824,776,620,1240,0,133870852172350303,0;TBN_NONE
0,521,826,778,620,1240,0,133870852172506484,0;TBN_NONE
0,524,828,779,620,1240,0,133870852172506484,0;TBN_NONE
0,527,830,780,610,1260,0,133870852172506484,0;TBN_NONE
0,529,832,781,610,1260,0,133870852172663218,0;TBN_NONE
0,532,834,782,610,1260,0,133870852172663218,0;TBN_NONE
0,535,836,782,610,1260,0,133870852172663218,0;TBN_NONE
0,538,838,782,610,1260,0,133870852172818945,0;TBN_NONE
0,541,840,782,620,1270,0,133870852172818945,0;TBN_NONE
0,544,842,784,620,1270,0,133870852172818945,0;TBN_NONE
0,547,844,783,620,1270,0,133870852172975206,0;TBN_NONE
0,550,846,784,620,1270,0,133870852172975206,0;TBN_NONE
0,552,847,783,620,1270,0,133870852172975206,0;TBN_NONE
0,555,849,783,620,1270,0,133870852173131951,0;TBN_NONE
0,558,851,783,620,1270,0,133870852173131951,0;TBN_NONE
0,560,853,784,620,1270,0,133870852173287751,0;TBN_NONE
0,563,854,784,620,1270,0,133870852173287751,0;TBN_NONE
0,565,856,784,620,1270,0,133870852173287751,0;TBN_NONE
0,568,858,786,620,1270,0,133870852173444071,0;TBN_NONE
0,570,859,786,620,1270,0,133870852173444071,0;TBN_NONE
0,572,861,786,620,1260,0,133870852173444071,0;TBN_NONE
0,575,863,786,620,1260,0,133870852173600721,0;TBN_NONE
0,577,865,786,620,1260,0,133870852173600721,0;TBN_NONE
0,579,866,786,620,1260,0,133870852173600721,0;TBN_NONE
0,582,868,786,620,1260,0,133870852173756983,0;TBN_NONE
0,584,871,786,620,1260,0,133870852173756983,0;TBN_NONE
0,587,873,786,620,1260,0,133870852173912808,0;TBN_NONE
0,589,875,792,630,1240,0,133870852173912808,0;TBN_NONE
0,591,877,793,630,1240,0,133870852173912808,0;TBN_NONE
0,594,880,796,630,1240,0,133870852174068963,0;TBN_NONE
0,596,883,798,630,1240,0,133870852174068963,0;TBN_NONE
0,600,885,798,630,1240,0,133870852174068963,0;TBN_NONE
0,601,888,798,630,1240,0,133870852174225375,0;TBN_NONE
0,603,890,801,630,1240,0,133870852174225375,0;TBN_NONE
0,605,892,801,630,1240,0,133870852174225375,0;TBN_NONE
0,608,895,801,630,1240,0,133870852174537714,0;TBN_NONE
0,610,896,802,640,1250,0,133870852174537714,0;TBN_NONE
0,612,898,802,640,1250,0,133870852174537714,0;TBN_NONE
0,614,900,802,640,1250,0,133870852174537714,0;TBN_NONE
0,617,902,803,640,1250,0,133870852174537714,0;TBN_NONE
0,619,904,803,640,1270,0,133870852174537714,0;TBN_NONE
0,621,905,803,640,1270,0,133870852174693965,0;TBN_NONE
0,623,906,805,640,1270,0,133870852174693965,0;TBN_NONE
0,624,908,804,640,1270,0,133870852174693965,0;TBN_NONE
0,626,909,805,640,1270,0,133870852174850333,0;TBN_NONE
0,628,911,805,640,1270,0,133870852174850333,0;TBN_NONE
0,629,912,805,640,1270,0,133870852175006466,0;TBN_NONE
0,631,913,805,640,1270,0,133870852175006466,0;TBN_NONE
0,632,915,807,640,1270,0,133870852175006466,0;TBN_NONE
0,633,916,806,640,1270,0,133870852175162738,0;TBN_NONE
0,634,917,807,650,1250,0,133870852175162738,0;TBN_NONE
0,635,918,808,650,1250,0,133870852175162738,0;TBN_NONE
0,636,918,807,650,1250,0,133870852175319498,0;TBN_NONE
0,636,919,808,650,1250,0,133870852175319498,0;TBN_NONE
0,636,919,808,650,1250,0,133870852175319498,0;TBN_NONE
0,637,919,808,650,1250,0,133870852175475756,0;TBN_NONE
0,637,919,808,650,1250,0,133870852175475756,0;TBN_NONE
0,637,919,810,650,1250,0,133870852175475756,0;TBN_NONE
0,637,919,812,650,1250,0,133870852175632017,0;TBN_NONE
0,637,919,816,650,1250,0,133870852175632017,0;TBN_NONE
0,637,919,821,650,1250,0,133870852175787832,0;TBN_NONE
0,637,919,826,650,1250,0,133870852175787832,0;TBN_NONE
0,637,919,830,650,1250,0,133870852175787832,0;TBN_NONE
0,637,919,831,650,1250,0,133870852175944111,0;TBN_NONE
0,637,919,832,650,1250,0,133870852175944111,0;TBN_NONE
0,637,919,832,650,1250,0,133870852176100395,0;TBN_NONE
0,636,919,832,650,1250,0,133870852176100395,0;TBN_NONE
0,636,919,829,650,1250,0,133870852176100395,0;TBN_NONE
