StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,289,1301,1023,650,810,0,133870200228295947,0;TBN_NONE
0,289,1301,1023,650,810,0,133870200228295947,0;TBN_NONE
0,289,1300,1023,650,810,0,133870200228452197,0;TBN_NONE
0,290,1299,1023,650,810,0,133870200228452197,0;TBN_NONE
0,290,1298,1023,650,810,0,133870200228452197,0;TBN_NONE
0,290,1296,1023,650,810,0,133870200228608074,0;TBN_NONE
0,291,1293,1023,650,810,0,133870200228608074,0;TBN_NONE
0,293,1290,1023,650,810,0,133870200228608074,0;TBN_NONE
0,294,1286,1023,650,840,0,133870200228764702,0;TBN_NONE
0,295,1282,1023,650,840,0,133870200228764702,0;TBN_NONE
0,297,1278,1023,650,840,0,133870200228764702,0;TBN_NONE
0,300,1273,1023,650,840,0,133870200228920446,0;TBN_NONE
0,302,1269,1023,650,840,0,133870200228920446,0;TBN_NONE
0,304,1264,1023,650,860,0,133870200229076792,0;TBN_NONE
0,307,1260,1023,650,860,0,133870200229076792,0;TBN_NONE
0,311,1254,1023,650,860,0,133870200229076792,0;TBN_NONE
0,314,1248,1023,650,880,0,133870200229233449,0;TBN_NONE
0,317,1243,1023,650,880,0,133870200229233449,0;TBN_NONE
0,321,1238,1023,650,880,0,133870200229233449,0;TBN_NONE
0,325,1233,1023,650,900,0,133870200229389729,0;TBN_NONE
0,329,1227,1023,650,900,0,133870200229389729,0;TBN_NONE
0,334,1222,1023,650,900,0,133870200229389729,0;TBN_NONE
0,338,1217,1023,650,900,0,133870200229545426,0;TBN_NONE
0,343,1212,1023,650,900,0,133870200229545426,0;TBN_NONE
0,347,1208,1023,660,900,0,133870200229701801,0;TBN_NONE
0,351,1203,1023,660,900,0,133870200229701801,0;TBN_NONE
0,355,1200,1023,660,900,0,133870200229701801,0;TBN_NONE
0,360,1196,1023,660,900,0,133870200229701801,0;TBN_NONE
0,363,1192,1023,660,900,0,133870200230014375,0;TBN_NONE
0,367,1189,1023,660,900,0,133870200230014375,0;TBN_NONE
0,370,1187,1023,660,900,0,133870200230014375,0;TBN_NONE
0,373,1184,1023,660,900,0,133870200230014375,0;TBN_NONE
0,376,1183,1023,660,900,0,133870200230014375,0;TBN_NONE
0,379,1181,1023,660,900,0,133870200230170501,0;TBN_NONE
0,381,1179,1023,660,900,0,133870200230170501,0;TBN_NONE
0,383,1178,1023,660,900,0,133870200230170501,0;TBN_NONE
0,384,1177,1023,660,900,0,133870200230327056,0;TBN_NONE
0,386,1176,1023,660,900,0,133870200230327056,0;TBN_NONE
0,386,1176,1023,660,900,0,133870200230327056,0;TBN_NONE
0,387,1175,1023,660,900,0,133870200230483310,0;TBN_NONE
0,387,1175,1023,660,900,0,133870200230483310,0;TBN_NONE
0,387,1175,1023,660,900,0,133870200230483310,0;TBN_NONE
0,387,1175,1023,660,900,0,133870200230639725,0;TBN_NONE
0,387,1175,1023,660,900,0,133870200230639725,0;TBN_NONE
0,387,1175,1023,660,900,0,133870200230795840,0;TBN_NONE
0,387,1175,1023,660,900,0,133870200230795840,0;TBN_NONE
0,387,1175,1023,660,900,0,133870200230795840,0;TBN_NONE
0,387,1175,1023,660,900,0,133870200230951804,0;TBN_NONE
0,387,1175,1023,660,900,0,133870200230951804,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200230951804,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200231107948,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200231107948,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200231107948,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200231264202,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200231264202,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200231264202,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200231421025,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200231421025,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200231421025,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200231577235,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200231577235,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200231733496,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200231733496,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200231733496,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200231889211,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200231889211,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200231889211,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232045465,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232045465,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232045465,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232201731,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232201731,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232201731,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232358487,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232358487,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232514744,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232514744,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232514744,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232670595,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232670595,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232670595,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232826736,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232826736,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232826736,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232983510,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232983510,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200232983510,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200233139761,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200233139761,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200233295828,0;TBN_NONE
0,387,1175,1023,660,920,0,133870200233295828,0;TBN_NONE
0,388,1175,1023,660,920,0,133870200233295828,0;TBN_NONE
0,388,1176,1023,660,920,0,133870200233452269,0;TBN_NONE
0,389,1177,1023,660,920,0,133870200233452269,0;TBN_NONE
0,389,1178,1023,660,920,0,133870200233452269,0;TBN_NONE
0,391,1180,1023,660,920,0,133870200233608530,0;TBN_NONE
0,392,1182,1023,660,920,0,133870200233608530,0;TBN_NONE
0,394,1184,1023,670,920,0,133870200233608530,0;TBN_NONE
0,395,1187,1023,670,920,0,133870200233764788,0;TBN_NONE
0,397,1189,1023,670,900,0,133870200233764788,0;TBN_NONE
0,399,1193,1023,670,900,0,133870200233920485,0;TBN_NONE
0,401,1196,1023,670,900,0,133870200233920485,0;TBN_NONE
0,404,1200,1023,670,900,0,133870200233920485,0;TBN_NONE
0,406,1204,1023,670,900,0,133870200233920485,0;TBN_NONE
0,409,1209,1023,680,900,0,133870200234077095,0;TBN_NONE
0,411,1213,1023,680,900,0,133870200234077095,0;TBN_NONE
0,414,1218,1023,680,900,0,133870200234233536,0;TBN_NONE
0,417,1223,1023,680,900,0,133870200234233536,0;TBN_NONE
0,421,1227,1023,690,900,0,133870200234233536,0;TBN_NONE
0,424,1232,1023,690,900,0,133870200234389775,0;TBN_NONE
0,428,1237,1023,690,900,0,133870200234389775,0;TBN_NONE
0,431,1242,1023,690,900,0,133870200234389775,0;TBN_NONE
0,435,1247,1023,690,900,0,133870200234546044,0;TBN_NONE
0,439,1252,1023,690,900,0,133870200234546044,0;TBN_NONE
0,442,1257,1023,690,870,0,133870200234546044,0;TBN_NONE
0,446,1262,1023,690,870,0,133870200234701869,0;TBN_NONE
0,449,1267,1023,690,850,0,133870200234701869,0;TBN_NONE
0,452,1272,1023,690,850,0,133870200234701869,0;TBN_NONE
0,455,1276,1023,690,850,0,133870200234858526,0;TBN_NONE
0,458,1281,1023,700,820,0,133870200234858526,0;TBN_NONE
0,461,1285,1023,700,820,0,133870200235014362,0;TBN_NONE
0,463,1290,1023,700,820,0,133870200235014362,0;TBN_NONE
0,466,1294,1023,700,820,0,133870200235014362,0;TBN_NONE
0,468,1297,1023,700,790,0,133870200235171042,0;TBN_NONE
0,470,1300,1023,700,790,0,133870200235171042,0;TBN_NONE
0,472,1303,1023,700,790,0,133870200235326922,0;TBN_NONE
0,474,1305,1023,700,790,0,133870200235483026,0;TBN_NONE
0,476,1307,1023,700,790,0,133870200235483026,0;TBN_NONE
0,477,1308,1023,690,760,0,133870200235483026,0;TBN_NONE
0,480,1310,1023,690,760,0,133870200235483026,0;TBN_NONE
0,481,1312,1023,690,760,0,133870200235483026,0;TBN_NONE
0,482,1313,1023,690,760,0,133870200235483026,0;TBN_NONE
0,484,1314,1023,690,740,0,133870200235639280,0;TBN_NONE
0,485,1315,1023,690,740,0,133870200235639280,0;TBN_NONE
0,486,1316,1023,690,740,0,133870200235795831,0;TBN_NONE
0,488,1317,1023,690,740,0,133870200235795831,0;TBN_NONE
0,489,1317,1023,690,710,0,133870200235795831,0;TBN_NONE
0,490,1318,1023,690,710,0,133870200235952305,0;TBN_NONE
0,491,1318,1023,680,720,0,133870200235952305,0;TBN_NONE
0,491,1320,1023,680,720,0,133870200235952305,0;TBN_NONE
0,492,1320,1023,680,720,0,133870200236108144,0;TBN_NONE
0,493,1320,1023,680,720,0,133870200236108144,0;TBN_NONE
0,493,1320,1023,680,700,0,133870200236108144,0;TBN_NONE
0,494,1320,1023,680,700,0,133870200236264794,0;TBN_NONE
0,494,1320,1023,680,700,0,133870200236264794,0;TBN_NONE
0,494,1320,1023,680,700,0,133870200236420649,0;TBN_NONE
0,494,1320,1023,680,700,0,133870200236420649,0;TBN_NONE
0,495,1320,1023,680,700,0,133870200236420649,0;TBN_NONE
0,495,1320,1023,680,700,0,133870200236420649,0;TBN_NONE
0,495,1320,1023,680,700,0,133870200236577299,0;TBN_NONE
0,495,1321,1023,670,710,0,133870200236577299,0;TBN_NONE
0,496,1321,1023,670,710,0,133870200236733557,0;TBN_NONE
0,496,1321,1023,670,710,0,133870200236733557,0;TBN_NONE
0,496,1321,1023,670,710,0,133870200236733557,0;TBN_NONE
0,496,1321,1023,670,710,0,133870200236889822,0;TBN_NONE
0,496,1321,1023,670,710,0,133870200236889822,0;TBN_NONE
0,496,1321,1023,670,710,0,133870200236889822,0;TBN_NONE
0,496,1321,1023,670,710,0,133870200237046061,0;TBN_NONE
0,496,1321,1023,670,710,0,133870200237046061,0;TBN_NONE
0,496,1321,1023,670,710,0,133870200237046061,0;TBN_NONE
0,496,1321,1023,670,710,0,133870200237201912,0;TBN_NONE
0,496,1321,1023,670,710,0,133870200237201912,0;TBN_NONE
0,496,1321,1023,670,710,0,133870200237201912,0;TBN_NONE
0,496,1321,1023,680,700,0,133870200237358562,0;TBN_NONE
0,496,1321,1023,680,700,0,133870200237358562,0;TBN_NONE
0,496,1321,1023,680,700,0,133870200237514820,0;TBN_NONE
0,496,1321,1023,680,700,0,133870200237514820,0;TBN_NONE
0,496,1321,1023,670,680,0,133870200237514820,0;TBN_NONE
0,496,1321,1023,670,680,0,133870200237671070,0;TBN_NONE
0,496,1321,1023,670,680,0,133870200237671070,0;TBN_NONE
0,496,1321,1023,670,680,0,133870200237671070,0;TBN_NONE
0,496,1321,1023,670,680,0,133870200237827324,0;TBN_NONE
0,496,1321,1023,670,680,0,133870200237827324,0;TBN_NONE
0,496,1321,1023,670,680,0,133870200237827324,0;TBN_NONE
0,496,1321,1023,670,680,0,133870200237983596,0;TBN_NONE
0,496,1321,1023,670,680,0,133870200237983596,0;TBN_NONE
0,496,1321,1023,670,680,0,133870200238139422,0;TBN_NONE
0,496,1321,1023,670,680,0,133870200238139422,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200238139422,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200238295555,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200238295555,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200238295555,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200238452329,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200238452329,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200238452329,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200238608583,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200238608583,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200238608583,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200238764859,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200238764859,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200238764859,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200238921088,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200238921088,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200238921088,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200239077382,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200239077382,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200239233592,0;TBN_NONE
0,496,1321,1023,670,650,0,133870200239233592,0;TBN_NONE
0,496,1321,1023,660,660,0,133870200239389520,0;TBN_NONE
0,496,1321,1023,660,660,0,133870200239389520,0;TBN_NONE
0,496,1321,1023,660,660,0,133870200239389520,0;TBN_NONE
0,496,1321,1023,660,660,0,133870200239545782,0;TBN_NONE
0,496,1321,1023,660,660,0,133870200239545782,0;TBN_NONE
0,496,1321,1023,660,660,0,133870200239545782,0;TBN_NONE
0,496,1321,1023,660,660,0,133870200239545782,0;TBN_NONE
0,496,1321,1023,660,660,0,133870200239701951,0;TBN_NONE
0,496,1321,1023,660,660,0,133870200239701951,0;TBN_NONE
0,496,1321,1023,660,660,0,133870200239701951,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200239858616,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200239858616,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240014852,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240014852,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240014852,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240171124,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240171124,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240171124,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240327364,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240327364,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240483192,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240483192,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240483192,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240483192,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240639901,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240639901,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240795843,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240795843,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240795843,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240952380,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240952380,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200240952380,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200241108623,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200241108623,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200241108623,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200241264895,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200241264895,0;TBN_NONE
0,496,1321,1023,660,640,0,133870200241264895,0;TBN_NONE
0,496,1321,1023,670,630,0,133870200241420735,0;TBN_NONE
0,495,1321,1023,670,630,0,133870200241420735,0;TBN_NONE
0,495,1321,1023,670,630,0,133870200241576854,0;TBN_NONE
0,494,1321,1023,670,630,0,133870200241576854,0;TBN_NONE
0,493,1321,1023,670,630,0,133870200241576854,0;TBN_NONE
0,492,1321,1023,670,630,0,133870200241733104,0;TBN_NONE
0,490,1321,1023,670,630,0,133870200241733104,0;TBN_NONE
0,487,1321,1023,680,640,0,133870200241733104,0;TBN_NONE
0,484,1321,1023,680,640,0,133870200241889890,0;TBN_NONE
0,481,1321,1023,680,640,0,133870200241889890,0;TBN_NONE
0,477,1322,1023,680,640,0,133870200241889890,0;TBN_NONE
0,473,1322,1023,680,640,0,133870200242045601,0;TBN_NONE
0,469,1323,1023,680,640,0,133870200242045601,0;TBN_NONE
0,464,1324,1023,680,640,0,133870200242045601,0;TBN_NONE
0,459,1324,1023,680,640,0,133870200242201983,0;TBN_NONE
0,453,1325,1023,680,660,0,133870200242201983,0;TBN_NONE
0,447,1326,1023,680,660,0,133870200242201983,0;TBN_NONE
0,441,1326,1023,680,660,0,133870200242358641,0;TBN_NONE
0,434,1327,1023,680,660,0,133870200242358641,0;TBN_NONE
0,427,1328,1023,680,660,0,133870200242514909,0;TBN_NONE
0,420,1328,1023,680,660,0,133870200242514909,0;TBN_NONE
0,412,1329,1023,680,660,0,133870200242514909,0;TBN_NONE
0,404,1330,1023,680,660,0,133870200242670625,0;TBN_NONE
0,397,1331,1023,680,660,0,133870200242670625,0;TBN_NONE
0,389,1332,1023,670,680,0,133870200242670625,0;TBN_NONE
0,381,1333,1023,670,680,0,133870200242826871,0;TBN_NONE
0,374,1334,1023,670,680,0,133870200242826871,0;TBN_NONE
0,365,1336,1023,670,690,0,133870200242826871,0;TBN_NONE
0,358,1337,1023,670,690,0,133870200242983114,0;TBN_NONE
0,350,1338,1023,670,690,0,133870200242983114,0;TBN_NONE
0,342,1339,1023,670,690,0,133870200243139372,0;TBN_NONE
0,334,1340,1023,660,700,0,133870200243139372,0;TBN_NONE
0,326,1341,1023,660,700,0,133870200243139372,0;TBN_NONE
0,318,1342,1023,660,700,0,133870200243295626,0;TBN_NONE
0,310,1343,1023,660,700,0,133870200243295626,0;TBN_NONE
0,301,1343,1023,660,700,0,133870200243295626,0;TBN_NONE
0,293,1343,1023,650,700,0,133870200243452401,0;TBN_NONE
0,284,1344,1023,650,700,0,133870200243452401,0;TBN_NONE
0,276,1344,1023,650,700,0,133870200243452401,0;TBN_NONE
0,268,1344,1023,650,700,0,133870200243608670,0;TBN_NONE
0,260,1344,1023,650,700,0,133870200243608670,0;TBN_NONE
0,251,1344,1023,650,700,0,133870200243764385,0;TBN_NONE
0,243,1344,1023,650,700,0,133870200243764385,0;TBN_NONE
0,236,1343,1023,640,710,0,133870200243764385,0;TBN_NONE
0,227,1343,1023,640,710,0,133870200243764385,0;TBN_NONE
0,220,1342,1023,640,710,0,133870200243920753,0;TBN_NONE
0,213,1341,1023,640,710,0,133870200243920753,0;TBN_NONE
0,206,1340,1023,640,730,0,133870200243920753,0;TBN_NONE
0,198,1339,1023,640,730,0,133870200244077259,0;TBN_NONE
0,192,1338,1023,640,730,0,133870200244077259,0;TBN_NONE
0,185,1337,1023,650,720,0,133870200244233664,0;TBN_NONE
0,180,1336,1023,650,720,0,133870200244233664,0;TBN_NONE
0,173,1335,1023,650,720,0,133870200244233664,0;TBN_NONE
0,167,1334,1023,650,720,0,133870200244389929,0;TBN_NONE
0,162,1333,1023,650,720,0,133870200244545655,0;TBN_NONE
0,157,1332,1023,650,720,0,133870200244545655,0;TBN_NONE
0,152,1331,1023,650,720,0,133870200244702023,0;TBN_NONE
0,148,1330,1023,660,720,0,133870200244702023,0;TBN_NONE
0,144,1330,1023,660,720,0,133870200244702023,0;TBN_NONE
0,140,1329,1023,660,720,0,133870200244702023,0;TBN_NONE
0,137,1328,1023,660,720,0,133870200244702023,0;TBN_NONE
0,134,1328,1023,660,720,0,133870200244858233,0;TBN_NONE
0,131,1327,1023,660,720,0,133870200244858233,0;TBN_NONE
0,129,1327,1023,670,730,0,133870200244858233,0;TBN_NONE
0,127,1326,1023,670,730,0,133870200245014927,0;TBN_NONE
0,125,1326,1023,670,730,0,133870200245014927,0;TBN_NONE
0,124,1326,1023,670,730,0,133870200245014927,0;TBN_NONE
0,123,1326,1023,670,730,0,133870200245171192,0;TBN_NONE
0,122,1325,1023,670,730,0,133870200245171192,0;TBN_NONE
0,120,1325,1023,670,730,0,133870200245171192,0;TBN_NONE
0,120,1325,1023,670,730,0,133870200245327439,0;TBN_NONE
0,120,1325,1023,670,730,0,133870200245327439,0;TBN_NONE
0,120,1325,1023,680,720,0,133870200245327439,0;TBN_NONE
0,118,1325,1023,680,720,0,133870200245483682,0;TBN_NONE
0,118,1325,1023,680,720,0,133870200245483682,0;TBN_NONE
0,118,1324,1023,680,720,0,133870200245483682,0;TBN_NONE
0,117,1324,1023,680,720,0,133870200245639434,0;TBN_NONE
0,117,1324,1023,680,720,0,133870200245639434,0;TBN_NONE
0,117,1324,1023,680,720,0,133870200245795860,0;TBN_NONE
0,117,1324,1023,680,720,0,133870200245795860,0;TBN_NONE
0,117,1324,1023,680,720,0,133870200245952030,0;TBN_NONE
0,117,1324,1023,680,720,0,133870200245952030,0;TBN_NONE
0,117,1324,1023,680,720,0,133870200245952030,0;TBN_NONE
0,117,1324,1023,680,720,0,133870200245952030,0;TBN_NONE
0,117,1324,1023,680,720,0,133870200246108698,0;TBN_NONE
0,117,1324,1023,680,700,0,133870200246108698,0;TBN_NONE
0,117,1324,1023,680,700,0,133870200246108698,0;TBN_NONE
0,117,1324,1023,680,700,0,133870200246264945,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200246264945,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200246264945,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200246421191,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200246421191,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200246421191,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200246577446,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200246577446,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200246733711,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200246733711,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200246733711,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200246889950,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200246889950,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200247045834,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200247045834,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200247045834,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200247045834,0;TBN_NONE
0,117,1324,1023,660,720,0,133870200247202004,0;TBN_NONE
0,117,1324,1023,660,720,0,133870200247202004,0;TBN_NONE
0,117,1324,1023,660,720,0,133870200247202004,0;TBN_NONE
0,117,1324,1023,660,720,0,133870200247358705,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200247358705,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200247514974,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200247514974,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200247514974,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200247671220,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200247671220,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200247671220,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200247827474,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200247827474,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200247827474,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200247983728,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200247983728,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200248139598,0;TBN_NONE
0,117,1324,1023,670,710,0,133870200248139598,0;TBN_NONE
0,117,1324,1023,670,690,0,133870200248139598,0;TBN_NONE
0,117,1324,1023,670,690,0,133870200248295863,0;TBN_NONE
0,117,1324,1023,670,680,0,133870200248295863,0;TBN_NONE
0,117,1324,1023,670,680,0,133870200248295863,0;TBN_NONE
0,117,1324,1023,670,680,0,133870200248452480,0;TBN_NONE
0,116,1323,1023,670,650,0,133870200248452480,0;TBN_NONE
0,116,1322,1023,670,650,0,133870200248452480,0;TBN_NONE
0,116,1321,1023,670,650,0,133870200248608323,0;TBN_NONE
0,115,1318,1023,670,650,0,133870200248608323,0;TBN_NONE
0,114,1315,1023,670,650,0,133870200249233930,0;TBN_NONE
0,114,1312,1023,670,650,0,133870200249233930,0;TBN_NONE
0,113,1309,1023,670,680,0,133870200249233930,0;TBN_NONE
0,113,1305,1023,670,680,0,133870200249233930,0;TBN_NONE
0,113,1302,1023,670,680,0,133870200249233930,0;TBN_NONE
0,113,1298,1023,670,680,0,133870200249233930,0;TBN_NONE
0,112,1295,1023,670,680,0,133870200249233930,0;TBN_NONE
0,112,1292,1023,670,680,0,133870200249233930,0;TBN_NONE
0,112,1289,1023,670,680,0,133870200249390118,0;TBN_NONE
0,112,1286,1023,670,680,0,133870200249390118,0;TBN_NONE
0,112,1283,1023,680,700,0,133870200249390118,0;TBN_NONE
0,112,1280,1023,680,700,0,133870200249390118,0;TBN_NONE
