StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,303,1310,919,620,2270,0,133870853420181004,0;TBN_NONE
0,305,1309,919,620,2270,0,133870853420181004,0;TBN_NONE
0,307,1307,919,620,2270,0,133870853420181004,0;TBN_NONE
0,308,1306,919,620,2270,0,133870853420181004,0;TBN_NONE
0,310,1305,918,610,2280,0,133870853420337566,0;TBN_NONE
0,312,1303,918,610,2280,0,133870853420337566,0;TBN_NONE
0,314,1301,918,610,2280,0,133870853420337566,0;TBN_NONE
0,316,1300,918,610,2280,0,133870853420493479,0;TBN_NONE
0,318,1298,919,610,2280,0,133870853420493479,0;TBN_NONE
0,320,1296,920,610,2280,0,133870853420649884,0;TBN_NONE
0,322,1294,924,610,2280,0,133870853420649884,0;TBN_NONE
0,324,1292,926,610,2280,0,133870853420649884,0;TBN_NONE
0,326,1290,926,610,2260,0,133870853420806141,0;TBN_NONE
0,327,1288,926,610,2260,0,133870853420806141,0;TBN_NONE
0,329,1286,928,610,2260,0,133870853420806141,0;TBN_NONE
0,330,1283,928,610,2260,0,133870853420962344,0;TBN_NONE
0,332,1281,928,610,2260,0,133870853420962344,0;TBN_NONE
0,333,1278,929,610,2260,0,133870853421118492,0;TBN_NONE
0,335,1276,929,610,2260,0,133870853421118492,0;TBN_NONE
0,336,1274,929,610,2260,0,133870853421118492,0;TBN_NONE
0,338,1271,931,610,2260,0,133870853421274753,0;TBN_NONE
0,339,1269,930,610,2260,0,133870853421274753,0;TBN_NONE
0,340,1266,931,610,2260,0,133870853421274753,0;TBN_NONE
0,342,1264,932,610,2260,0,133870853421430997,0;TBN_NONE
0,343,1261,932,610,2260,0,133870853421430997,0;TBN_NONE
0,344,1260,932,610,2260,0,133870853421430997,0;TBN_NONE
0,346,1257,932,610,2260,0,133870853421587782,0;TBN_NONE
0,347,1254,932,610,2260,0,133870853421587782,0;TBN_NONE
0,349,1252,932,610,2260,0,133870853421587782,0;TBN_NONE
0,350,1249,932,610,2260,0,133870853421744029,0;TBN_NONE
0,351,1247,931,610,2260,0,133870853421744029,0;TBN_NONE
0,353,1244,930,610,2260,0,133870853421744029,0;TBN_NONE
0,354,1241,928,610,2260,0,133870853421900279,0;TBN_NONE
0,355,1238,923,600,2250,0,133870853421900279,0;TBN_NONE
0,356,1235,922,600,2250,0,133870853422055995,0;TBN_NONE
0,356,1231,922,600,2250,0,133870853422055995,0;TBN_NONE
0,357,1228,921,600,2250,0,133870853422212249,0;TBN_NONE
0,358,1224,922,600,2250,0,133870853422212249,0;TBN_NONE
0,360,1221,925,600,2240,0,133870853422212249,0;TBN_NONE
0,360,1218,924,590,2250,0,133870853422212249,0;TBN_NONE
0,361,1214,925,590,2250,0,133870853422368609,0;TBN_NONE
0,362,1212,927,590,2250,0,133870853422368609,0;TBN_NONE
0,363,1209,926,590,2250,0,133870853422681015,0;TBN_NONE
0,364,1207,927,590,2250,0,133870853422681015,0;TBN_NONE
0,365,1205,929,590,2250,0,133870853422681015,0;TBN_NONE
0,366,1203,928,590,2250,0,133870853422681015,0;TBN_NONE
0,368,1201,928,600,2260,0,133870853422681015,0;TBN_NONE
0,369,1200,927,600,2260,0,133870853422681015,0;TBN_NONE
0,370,1197,926,600,2260,0,133870853422681015,0;TBN_NONE
0,371,1195,927,600,2260,0,133870853422837262,0;TBN_NONE
0,372,1194,926,600,2260,0,133870853422837262,0;TBN_NONE
0,373,1192,923,600,2260,0,133870853422837262,0;TBN_NONE
0,374,1191,924,600,2260,0,133870853422993509,0;TBN_NONE
0,375,1190,923,600,2260,0,133870853422993509,0;TBN_NONE
0,376,1189,921,600,2260,0,133870853423149766,0;TBN_NONE
0,377,1188,921,600,2260,0,133870853423149766,0;TBN_NONE
0,378,1187,920,600,2260,0,133870853423306006,0;TBN_NONE
0,379,1187,916,600,2260,0,133870853423306006,0;TBN_NONE
0,380,1187,913,600,2260,0,133870853423306006,0;TBN_NONE
0,382,1187,910,600,2260,0,133870853423306006,0;TBN_NONE
0,383,1187,903,600,2260,0,133870853423462278,0;TBN_NONE
0,385,1187,903,600,2260,0,133870853423462278,0;TBN_NONE
0,387,1188,903,600,2260,0,133870853423462278,0;TBN_NONE
0,388,1188,900,600,2260,0,133870853423618521,0;TBN_NONE
0,390,1189,901,600,2260,0,133870853423618521,0;TBN_NONE
0,391,1190,900,600,2260,0,133870853423618521,0;TBN_NONE
0,392,1191,898,600,2260,0,133870853423774783,0;TBN_NONE
0,394,1192,899,600,2260,0,133870853423774783,0;TBN_NONE
0,395,1193,899,600,2260,0,133870853423931154,0;TBN_NONE
0,396,1194,899,600,2260,0,133870853423931154,0;TBN_NONE
0,397,1195,897,600,2260,0,133870853423931154,0;TBN_NONE
0,398,1196,897,600,2260,0,133870853424087801,0;TBN_NONE
0,399,1198,894,590,2280,0,133870853424087801,0;TBN_NONE
0,400,1200,895,590,2280,0,133870853424087801,0;TBN_NONE
0,401,1201,894,590,2280,0,133870853424244014,0;TBN_NONE
0,403,1203,893,590,2280,0,133870853424244014,0;TBN_NONE
0,404,1205,894,590,2280,0,133870853424399785,0;TBN_NONE
0,405,1208,894,590,2280,0,133870853424399785,0;TBN_NONE
0,407,1210,892,590,2280,0,133870853424399785,0;TBN_NONE
0,409,1213,894,590,2280,0,133870853424556031,0;TBN_NONE
0,410,1215,894,590,2280,0,133870853424556031,0;TBN_NONE
0,412,1217,894,590,2280,0,133870853424556031,0;TBN_NONE
0,413,1219,894,580,2260,0,133870853424712300,0;TBN_NONE
0,414,1221,893,580,2280,0,133870853424712300,0;TBN_NONE
0,416,1223,892,580,2280,0,133870853424712300,0;TBN_NONE
0,416,1225,893,580,2280,0,133870853424869071,0;TBN_NONE
0,418,1227,894,580,2280,0,133870853424869071,0;TBN_NONE
0,420,1228,894,580,2280,0,133870853424869071,0;TBN_NONE
0,420,1230,893,580,2280,0,133870853425025325,0;TBN_NONE
0,421,1232,893,570,2280,0,133870853425025325,0;TBN_NONE
0,422,1234,893,570,2280,0,133870853425025325,0;TBN_NONE
0,423,1236,893,570,2280,0,133870853425181565,0;TBN_NONE
0,424,1238,893,570,2280,0,133870853425181565,0;TBN_NONE
0,425,1240,893,570,2280,0,133870853425337291,0;TBN_NONE
0,427,1242,893,570,2290,0,133870853425337291,0;TBN_NONE
0,428,1245,893,570,2290,0,133870853425337291,0;TBN_NONE
0,429,1247,892,570,2290,0,133870853425493553,0;TBN_NONE
0,430,1249,893,570,2290,0,133870853425493553,0;TBN_NONE
0,431,1251,892,570,2290,0,133870853425649807,0;TBN_NONE
0,433,1254,892,580,2300,0,133870853425649807,0;TBN_NONE
0,434,1256,892,580,2300,0,133870853425649807,0;TBN_NONE
0,435,1258,893,580,2300,0,133870853425649807,0;TBN_NONE
0,436,1260,893,580,2300,0,133870853425806207,0;TBN_NONE
0,437,1262,893,580,2300,0,133870853425806207,0;TBN_NONE
0,438,1264,893,580,2300,0,133870853425806207,0;TBN_NONE
0,438,1265,892,580,2300,0,133870853425962465,0;TBN_NONE
0,439,1266,893,580,2300,0,133870853425962465,0;TBN_NONE
0,440,1268,894,580,2300,0,133870853425962465,0;TBN_NONE
0,440,1269,893,580,2300,0,133870853426118554,0;TBN_NONE
0,441,1270,894,580,2300,0,133870853426118554,0;TBN_NONE
0,441,1271,894,580,2300,0,133870853426118554,0;TBN_NONE
0,442,1273,894,580,2300,0,133870853426274819,0;TBN_NONE
0,443,1274,893,580,2300,0,133870853426274819,0;TBN_NONE
0,444,1276,893,580,2300,0,133870853426431070,0;TBN_NONE
0,445,1278,894,580,2300,0,133870853426431070,0;TBN_NONE
0,446,1279,894,580,2300,0,133870853426587317,0;TBN_NONE
0,446,1281,895,580,2300,0,133870853426587317,0;TBN_NONE
0,448,1282,894,580,2300,0,133870853426587317,0;TBN_NONE
0,449,1284,895,570,2290,0,133870853426743567,0;TBN_NONE
0,450,1286,894,570,2290,0,133870853426743567,0;TBN_NONE
0,451,1288,894,570,2290,0,133870853426743567,0;TBN_NONE
0,452,1290,894,570,2290,0,133870853426743567,0;TBN_NONE
0,454,1292,895,570,2290,0,133870853426899968,0;TBN_NONE
0,455,1294,895,570,2290,0,133870853426899968,0;TBN_NONE
0,457,1295,895,570,2290,0,133870853426899968,0;TBN_NONE
0,458,1297,896,580,2280,0,133870853427056075,0;TBN_NONE
0,460,1299,896,580,2280,0,133870853427056075,0;TBN_NONE
0,461,1301,896,580,2280,0,133870853427056075,0;TBN_NONE
0,463,1302,898,580,2280,0,133870853427212319,0;TBN_NONE
0,465,1304,898,580,2280,0,133870853427212319,0;TBN_NONE
0,467,1306,898,580,2280,0,133870853427369108,0;TBN_NONE
0,469,1308,898,580,2280,0,133870853427524863,0;TBN_NONE
0,471,1310,899,580,2280,0,133870853427524863,0;TBN_NONE
0,473,1312,900,580,2280,0,133870853427681103,0;TBN_NONE
0,474,1314,904,580,2280,0,133870853427681103,0;TBN_NONE
0,475,1315,906,580,2280,0,133870853427681103,0;TBN_NONE
0,476,1316,908,580,2280,0,133870853427681103,0;TBN_NONE
0,477,1317,907,580,2280,0,133870853427681103,0;TBN_NONE
0,478,1318,907,580,2280,0,133870853427837335,0;TBN_NONE
0,480,1320,907,580,2280,0,133870853427837335,0;TBN_NONE
0,480,1321,907,580,2280,0,133870853427837335,0;TBN_NONE
0,481,1322,907,580,2280,0,133870853427993585,0;TBN_NONE
0,482,1323,906,580,2280,0,133870853427993585,0;TBN_NONE
0,483,1325,906,580,2280,0,133870853427993585,0;TBN_NONE
0,484,1327,906,580,2280,0,133870853428149939,0;TBN_NONE
0,485,1329,906,580,2280,0,133870853428149939,0;TBN_NONE
0,486,1331,907,580,2280,0,133870853428149939,0;TBN_NONE
0,488,1333,906,580,2280,0,133870853428306233,0;TBN_NONE
0,489,1335,906,580,2280,0,133870853428306233,0;TBN_NONE
0,491,1338,906,580,2280,0,133870853428306233,0;TBN_NONE
0,492,1340,906,580,2280,0,133870853428462487,0;TBN_NONE
0,493,1342,906,570,2260,0,133870853428462487,0;TBN_NONE
0,494,1344,907,570,2260,0,133870853428462487,0;TBN_NONE
0,495,1345,906,570,2260,0,133870853428618606,0;TBN_NONE
0,496,1347,905,570,2260,0,133870853428618606,0;TBN_NONE
0,496,1348,903,570,2260,0,133870853428774849,0;TBN_NONE
0,496,1349,902,570,2250,0,133870853428774849,0;TBN_NONE
0,497,1351,902,570,2250,0,133870853428774849,0;TBN_NONE
0,497,1352,902,570,2250,0,133870853428931099,0;TBN_NONE
0,497,1354,899,570,2250,0,133870853428931099,0;TBN_NONE
0,497,1355,899,570,2250,0,133870853428931099,0;TBN_NONE
0,497,1357,899,560,2240,0,133870853429087500,0;TBN_NONE
0,496,1359,896,560,2240,0,133870853429087500,0;TBN_NONE
0,496,1361,897,560,2240,0,133870853429087500,0;TBN_NONE
0,495,1362,896,560,2240,0,133870853429243750,0;TBN_NONE
0,494,1364,893,560,2240,0,133870853429243750,0;TBN_NONE
0,493,1366,894,560,2240,0,133870853429243750,0;TBN_NONE
0,492,1367,894,560,2240,0,133870853429400001,0;TBN_NONE
0,491,1369,892,560,2240,0,133870853429400001,0;TBN_NONE
0,491,1371,893,560,2240,0,133870853429400001,0;TBN_NONE
0,489,1372,892,560,2240,0,133870853429556127,0;TBN_NONE
0,488,1374,892,560,2240,0,133870853429556127,0;TBN_NONE
0,487,1376,891,560,2240,0,133870853429712363,0;TBN_NONE
0,485,1377,890,560,2240,0,133870853429712363,0;TBN_NONE
0,484,1380,889,570,2220,0,133870853429868620,0;TBN_NONE
0,482,1380,889,570,2220,0,133870853429868620,0;TBN_NONE
0,481,1382,889,570,2220,0,133870853429868620,0;TBN_NONE
0,480,1383,889,570,2220,0,133870853429868620,0;TBN_NONE
0,478,1385,887,570,2220,0,133870853430024867,0;TBN_NONE
0,476,1386,887,570,2220,0,133870853430024867,0;TBN_NONE
0,474,1388,887,570,2220,0,133870853430024867,0;TBN_NONE
0,472,1389,887,570,2220,0,133870853430181275,0;TBN_NONE
0,470,1391,887,570,2210,0,133870853430181275,0;TBN_NONE
0,467,1392,885,570,2210,0,133870853430181275,0;TBN_NONE
0,465,1394,886,570,2210,0,133870853430337515,0;TBN_NONE
0,463,1396,887,570,2210,0,133870853430337515,0;TBN_NONE
0,461,1398,886,570,2210,0,133870853430337515,0;TBN_NONE
0,458,1400,887,570,2210,0,133870853430493618,0;TBN_NONE
0,455,1402,887,570,2210,0,133870853430493618,0;TBN_NONE
0,453,1404,887,570,2210,0,133870853430650019,0;TBN_NONE
0,450,1406,887,570,2210,0,133870853430650019,0;TBN_NONE
0,447,1408,887,560,2200,0,133870853430650019,0;TBN_NONE
0,444,1410,887,560,2200,0,133870853430806134,0;TBN_NONE
0,441,1412,887,560,2200,0,133870853430806134,0;TBN_NONE
0,438,1414,886,560,2200,0,133870853430962381,0;TBN_NONE
0,434,1416,884,560,2200,0,133870853430962381,0;TBN_NONE
0,431,1418,885,560,2200,0,133870853430962381,0;TBN_NONE
0,428,1419,884,560,2200,0,133870853430962381,0;TBN_NONE
0,425,1421,882,560,2200,0,133870853431118624,0;TBN_NONE
0,422,1423,882,560,2200,0,133870853431118624,0;TBN_NONE
0,420,1425,880,560,2200,0,133870853431118624,0;TBN_NONE
0,416,1427,877,560,2200,0,133870853431274882,0;TBN_NONE
0,413,1429,877,560,2200,0,133870853431274882,0;TBN_NONE
0,409,1431,877,560,2200,0,133870853431274882,0;TBN_NONE
0,406,1433,876,560,2200,0,133870853431431136,0;TBN_NONE
0,403,1434,877,580,2200,0,133870853431431136,0;TBN_NONE
0,400,1436,876,580,2200,0,133870853431587507,0;TBN_NONE
0,397,1438,876,580,2200,0,133870853431587507,0;TBN_NONE
0,394,1440,876,580,2200,0,133870853431587507,0;TBN_NONE
0,390,1442,876,580,2200,0,133870853431743629,0;TBN_NONE
0,386,1444,873,580,2210,0,133870853431743629,0;TBN_NONE
0,383,1446,875,580,2210,0,133870853431743629,0;TBN_NONE
0,379,1448,875,580,2210,0,133870853431899902,0;TBN_NONE
0,375,1449,875,580,2210,0,133870853431899902,0;TBN_NONE
0,371,1451,872,590,2190,0,133870853432056156,0;TBN_NONE
0,367,1452,872,600,2210,0,133870853432056156,0;TBN_NONE
0,363,1454,861,600,2210,0,133870853432056156,0;TBN_NONE
0,360,1456,858,600,2210,0,133870853432212410,0;TBN_NONE
0,356,1458,857,600,2210,0,133870853432212410,0;TBN_NONE
0,352,1460,855,600,2210,0,133870853432212410,0;TBN_NONE
0,348,1462,856,600,2190,0,133870853432369174,0;TBN_NONE
0,344,1463,855,600,2190,0,133870853432369174,0;TBN_NONE
0,340,1465,853,600,2190,0,133870853432369174,0;TBN_NONE
0,335,1466,854,600,2190,0,133870853432525047,0;TBN_NONE
0,331,1468,853,610,2180,0,133870853432525047,0;TBN_NONE
0,327,1469,852,610,2180,0,133870853432525047,0;TBN_NONE
0,322,1470,852,610,2180,0,133870853432681297,0;TBN_NONE
0,318,1471,852,610,2180,0,133870853432681297,0;TBN_NONE
0,314,1472,852,610,2180,0,133870853432681297,0;TBN_NONE
0,309,1472,852,610,2180,0,133870853432837551,0;TBN_NONE
0,305,1473,851,610,2180,0,133870853432837551,0;TBN_NONE
0,301,1474,849,610,2180,0,133870853432993662,0;TBN_NONE
0,296,1474,849,610,2160,0,133870853432993662,0;TBN_NONE
0,292,1475,850,610,2160,0,133870853433149913,0;TBN_NONE
0,288,1475,849,610,2160,0,133870853433149913,0;TBN_NONE
0,284,1476,849,600,2150,0,133870853433149913,0;TBN_NONE
0,279,1476,848,610,2130,0,133870853433149913,0;TBN_NONE
0,275,1476,849,610,2130,0,133870853433306207,0;TBN_NONE
0,270,1476,850,610,2130,0,133870853433306207,0;TBN_NONE
0,266,1476,850,610,2130,0,133870853433306207,0;TBN_NONE
0,262,1476,850,610,2130,0,133870853433462571,0;TBN_NONE
0,257,1476,849,610,2130,0,133870853433462571,0;TBN_NONE
0,252,1475,849,610,2130,0,133870853433462571,0;TBN_NONE
0,248,1475,850,610,2130,0,133870853433618664,0;TBN_NONE
0,243,1475,851,610,2130,0,133870853433618664,0;TBN_NONE
0,238,1474,851,610,2130,0,133870853433618664,0;TBN_NONE
0,233,1474,851,610,2130,0,133870853433774918,0;TBN_NONE
0,228,1473,851,610,2130,0,133870853433774918,0;TBN_NONE
0,224,1472,856,610,2130,0,133870853433931180,0;TBN_NONE
0,219,1471,853,610,2130,0,133870853433931180,0;TBN_NONE
0,215,1471,855,610,2130,0,133870853433931180,0;TBN_NONE
0,210,1470,855,610,2130,0,133870853434087430,0;TBN_NONE
0,206,1469,855,610,2130,0,133870853434087430,0;TBN_NONE
0,201,1468,852,610,2130,0,133870853434243677,0;TBN_NONE
0,197,1467,853,610,2130,0,133870853434243677,0;TBN_NONE
0,193,1466,853,610,2130,0,133870853434243677,0;TBN_NONE
0,189,1465,854,610,2130,0,133870853434399946,0;TBN_NONE
0,185,1464,855,610,2130,0,133870853434399946,0;TBN_NONE
0,182,1463,854,600,2150,0,133870853434399946,0;TBN_NONE
0,178,1462,854,600,2150,0,133870853434399946,0;TBN_NONE
0,174,1461,854,600,2150,0,133870853434556244,0;TBN_NONE
0,171,1460,854,610,2160,0,133870853434556244,0;TBN_NONE
0,168,1459,854,610,2160,0,133870853434556244,0;TBN_NONE
0,166,1458,855,610,2160,0,133870853434712432,0;TBN_NONE
0,164,1457,856,610,2160,0,133870853434712432,0;TBN_NONE
0,161,1455,856,610,2160,0,133870853434868844,0;TBN_NONE
0,159,1454,856,620,2170,0,133870853434868844,0;TBN_NONE
0,157,1453,856,620,2170,0,133870853434868844,0;TBN_NONE
0,154,1451,858,620,2170,0,133870853435025083,0;TBN_NONE
0,152,1449,858,620,2170,0,133870853435025083,0;TBN_NONE
0,150,1448,858,610,2190,0,133870853435025083,0;TBN_NONE
0,148,1446,858,610,2190,0,133870853435181198,0;TBN_NONE
0,146,1444,861,620,2200,0,133870853435181198,0;TBN_NONE
0,143,1442,861,620,2200,0,133870853435337445,0;TBN_NONE
0,142,1440,863,620,2200,0,133870853435337445,0;TBN_NONE
0,140,1438,865,620,2200,0,133870853435337445,0;TBN_NONE
0,138,1436,864,620,2200,0,133870853435493692,0;TBN_NONE
0,136,1434,865,610,2220,0,133870853435493692,0;TBN_NONE
0,135,1432,866,610,2220,0,133870853435493692,0;TBN_NONE
0,133,1430,866,610,2220,0,133870853435650107,0;TBN_NONE
0,132,1428,868,610,2220,0,133870853435650107,0;TBN_NONE
0,130,1426,868,610,2220,0,133870853435650107,0;TBN_NONE
0,128,1424,868,610,2220,0,133870853435806358,0;TBN_NONE
0,127,1421,870,620,2200,0,133870853435806358,0;TBN_NONE
0,125,1419,870,620,2200,0,133870853435806358,0;TBN_NONE
0,123,1416,870,620,2200,0,133870853435962597,0;TBN_NONE
0,121,1414,869,620,2200,0,133870853435962597,0;TBN_NONE
0,120,1411,869,620,2200,0,133870853435962597,0;TBN_NONE
0,117,1408,867,620,2200,0,133870853436118701,0;TBN_NONE
0,115,1405,868,620,2200,0,133870853436118701,0;TBN_NONE
0,113,1403,868,630,2190,0,133870853436118701,0;TBN_NONE
0,111,1401,869,630,2200,0,133870853436274962,0;TBN_NONE
0,109,1398,869,630,2200,0,133870853436274962,0;TBN_NONE
0,107,1396,869,630,2200,0,133870853436431213,0;TBN_NONE
0,104,1394,869,630,2200,0,133870853436431213,0;TBN_NONE
0,102,1391,868,630,2200,0,133870853436587467,0;TBN_NONE
0,101,1389,869,630,2200,0,133870853436587467,0;TBN_NONE
0,99,1387,869,630,2200,0,133870853436587467,0;TBN_NONE
0,97,1385,869,640,2190,0,133870853436587467,0;TBN_NONE
0,96,1383,870,640,2190,0,133870853436743706,0;TBN_NONE
0,94,1382,870,640,2190,0,133870853436743706,0;TBN_NONE
0,93,1380,870,640,2190,0,133870853436743706,0;TBN_NONE
0,92,1378,872,640,2190,0,133870853436900122,0;TBN_NONE
0,91,1376,871,640,2190,0,133870853436900122,0;TBN_NONE
0,90,1374,872,650,2200,0,133870853436900122,0;TBN_NONE
0,89,1372,873,650,2200,0,133870853437056244,0;TBN_NONE
0,88,1370,872,650,2200,0,133870853437056244,0;TBN_NONE
0,86,1368,873,650,2200,0,133870853437056244,0;TBN_NONE
0,85,1366,874,650,2200,0,133870853437212476,0;TBN_NONE
0,84,1363,874,650,2200,0,133870853437212476,0;TBN_NONE
0,83,1361,874,650,2200,0,133870853437368741,0;TBN_NONE
0,83,1359,875,650,2200,0,133870853437368741,0;TBN_NONE
0,82,1356,876,650,2200,0,133870853437524966,0;TBN_NONE
0,81,1354,878,650,2200,0,133870853437524966,0;TBN_NONE
0,80,1352,879,650,2200,0,133870853437524966,0;TBN_NONE
0,79,1349,880,650,2200,0,133870853437681228,0;TBN_NONE
0,79,1347,883,650,2200,0,133870853437681228,0;TBN_NONE
0,78,1344,887,640,2190,0,133870853437681228,0;TBN_NONE
0,77,1341,889,640,2190,0,133870853437681228,0;TBN_NONE
0,77,1338,891,640,2190,0,133870853437837485,0;TBN_NONE
0,76,1335,893,640,2190,0,133870853437837485,0;TBN_NONE
0,75,1333,893,640,2170,0,133870853437837485,0;TBN_NONE
0,74,1330,893,640,2170,0,133870853437993739,0;TBN_NONE
0,73,1327,895,650,2180,0,133870853437993739,0;TBN_NONE
0,72,1324,896,660,2160,0,133870853438150525,0;TBN_NONE
0,72,1322,896,660,2160,0,133870853438150525,0;TBN_NONE
0,71,1320,897,660,2160,0,133870853438150525,0;TBN_NONE
0,71,1317,897,660,2140,0,133870853438306783,0;TBN_NONE
0,71,1314,897,660,2140,0,133870853438306783,0;TBN_NONE
0,70,1311,897,670,2120,0,133870853438306783,0;TBN_NONE
0,70,1309,898,670,2120,0,133870853438463022,0;TBN_NONE
0,70,1306,899,670,2120,0,133870853438463022,0;TBN_NONE
0,70,1304,900,670,2120,0,133870853438618745,0;TBN_NONE
0,70,1301,899,670,2120,0,133870853438618745,0;TBN_NONE
0,70,1298,900,670,2120,0,133870853438775153,0;TBN_NONE
0,70,1295,900,660,2110,0,133870853438775153,0;TBN_NONE
0,71,1292,900,660,2110,0,133870853438775153,0;TBN_NONE
0,71,1289,900,660,2110,0,133870853438775153,0;TBN_NONE
0,71,1286,900,660,2110,0,133870853438931250,0;TBN_NONE
0,71,1283,900,660,2110,0,133870853438931250,0;TBN_NONE
0,71,1279,900,660,2110,0,133870853438931250,0;TBN_NONE
0,71,1276,900,660,2090,0,133870853439088028,0;TBN_NONE
0,71,1273,900,660,2090,0,133870853439088028,0;TBN_NONE
0,71,1270,901,660,2090,0,133870853439088028,0;TBN_NONE
0,71,1267,902,660,2090,0,133870853439244271,0;TBN_NONE
0,70,1264,902,660,2090,0,133870853439244271,0;TBN_NONE
0,70,1261,902,670,2070,0,133870853439244271,0;TBN_NONE
0,70,1260,905,670,2070,0,133870853439400521,0;TBN_NONE
0,70,1256,905,670,2070,0,133870853439400521,0;TBN_NONE
0,70,1253,905,670,2070,0,133870853439556262,0;TBN_NONE
0,70,1250,905,670,2070,0,133870853439556262,0;TBN_NONE
0,69,1246,905,670,2070,0,133870853439556262,0;TBN_NONE
0,69,1243,906,670,2070,0,133870853439712505,0;TBN_NONE
0,69,1239,906,670,2070,0,133870853439712505,0;TBN_NONE
0,68,1235,906,670,2070,0,133870853439868760,0;TBN_NONE
0,68,1231,906,670,2070,0,133870853439868760,0;TBN_NONE
0,68,1227,906,670,2070,0,133870853439868760,0;TBN_NONE
0,68,1223,906,670,2070,0,133870853439868760,0;TBN_NONE
0,68,1218,906,670,2070,0,133870853440025157,0;TBN_NONE
0,68,1214,908,670,2070,0,133870853440025157,0;TBN_NONE
0,68,1210,906,670,2070,0,133870853440025157,0;TBN_NONE
0,69,1206,908,670,2070,0,133870853440181422,0;TBN_NONE
0,69,1202,909,670,2070,0,133870853440181422,0;TBN_NONE
0,70,1200,908,670,2070,0,133870853440181422,0;TBN_NONE
0,71,1195,909,670,2070,0,133870853440337661,0;TBN_NONE
0,71,1191,910,670,2070,0,133870853440337661,0;TBN_NONE
0,73,1188,909,670,2070,0,133870853440493765,0;TBN_NONE
0,74,1184,910,670,2070,0,133870853440493765,0;TBN_NONE
0,76,1181,910,660,2090,0,133870853440493765,0;TBN_NONE
0,78,1177,910,660,2090,0,133870853440650027,0;TBN_NONE
0,80,1174,910,660,2090,0,133870853440650027,0;TBN_NONE
0,82,1170,911,660,2110,0,133870853440806273,0;TBN_NONE
0,84,1166,910,660,2110,0,133870853440806273,0;TBN_NONE
0,86,1162,911,660,2110,0,133870853440806273,0;TBN_NONE
0,89,1158,911,650,2130,0,133870853440806273,0;TBN_NONE
0,91,1154,909,650,2130,0,133870853440962531,0;TBN_NONE
0,94,1150,908,650,2130,0,133870853440962531,0;TBN_NONE
0,97,1146,906,650,2120,0,133870853440962531,0;TBN_NONE
0,100,1143,903,650,2120,0,133870853441118774,0;TBN_NONE
0,104,1140,902,650,2120,0,133870853441118774,0;TBN_NONE
0,108,1135,901,640,2140,0,133870853441118774,0;TBN_NONE
0,112,1132,901,640,2140,0,133870853441275036,0;TBN_NONE
0,117,1128,901,640,2140,0,133870853441275036,0;TBN_NONE
