StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,126,968,1023,550,1610,0,133888314066520887,0;TBN_NONE
0,126,968,1023,550,1610,0,133888314066520887,0;TBN_NONE
0,126,968,1023,550,1610,0,133888314066520887,0;TBN_NONE
0,126,968,1023,550,1610,0,133888314066520887,0;TBN_NONE
0,126,968,1023,550,1610,0,133888314066677166,0;TBN_NONE
0,126,968,1023,550,1610,0,133888314066677166,0;TBN_NONE
0,126,968,1023,550,1610,0,133888314066677166,0;TBN_NONE
0,126,968,1023,550,1600,0,133888314066833797,0;TBN_NONE
0,126,968,1023,550,1600,0,133888314066833797,0;TBN_NONE
0,126,968,1023,550,1600,0,133888314066833797,0;TBN_NONE
0,126,968,1023,550,1600,0,133888314066990072,0;TBN_NONE
0,126,968,1023,550,1600,0,133888314066990072,0;TBN_NONE
0,126,968,1023,550,1600,0,133888314067146069,0;TBN_NONE
0,126,968,1023,550,1600,0,133888314067146069,0;TBN_NONE
0,126,968,1023,550,1600,0,133888314067146069,0;TBN_NONE
0,126,968,1023,550,1600,0,133888314067302575,0;TBN_NONE
0,126,968,1023,550,1600,0,133888314067302575,0;TBN_NONE
0,126,968,1023,550,1600,0,133888314067302575,0;TBN_NONE
0,126,968,1023,550,1600,0,133888314067458803,0;TBN_NONE
0,126,968,1023,550,1600,0,133888314067458803,0;TBN_NONE
0,126,968,1023,550,1600,0,133888314067614642,0;TBN_NONE
0,126,968,1023,550,1600,0,133888314067614642,0;TBN_NONE
0,126,968,1023,550,1600,0,133888314067614642,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314067614642,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314067771313,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314067771313,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314067927170,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314067927170,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314067927170,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314068083801,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314068083801,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314068083801,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314068240062,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314068240062,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314068240062,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314068396319,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314068396319,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314068396319,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314068552161,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314068552161,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314068708404,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314068708404,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314068708404,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314068865075,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314068865075,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314068865075,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069021321,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069021321,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069021321,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069177581,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069177581,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069177581,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069333831,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069333831,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069333831,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069490084,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069490084,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069645964,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069645964,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069645964,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069802162,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069802162,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069958481,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069958481,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069958481,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314069958481,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314070114808,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314070114808,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314070114808,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314070271189,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314070271189,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314070427186,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314070427186,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314070427186,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314070583828,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314070583828,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314070583828,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314070740096,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314070740096,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314070895920,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314070895920,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314070895920,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314070895920,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314071052173,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314071052173,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314071052173,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314071208867,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314071208867,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314071365094,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314071365094,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314071365094,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314071521340,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314071521340,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314071521340,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314071677597,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314071677597,0;TBN_NONE
0,126,968,1023,560,1620,0,133888314071677597,0;TBN_NONE
0,126,968,1023,570,1610,0,133888314071833839,0;TBN_NONE
0,125,967,1023,570,1610,0,133888314071833839,0;TBN_NONE
0,125,967,1023,570,1610,0,133888314071989561,0;TBN_NONE
0,125,967,1023,570,1610,0,133888314071989561,0;TBN_NONE
0,125,967,1023,570,1610,0,133888314071989561,0;TBN_NONE
0,125,966,1023,570,1610,0,133888314072146031,0;TBN_NONE
0,125,966,1023,570,1610,0,133888314072146031,0;TBN_NONE
0,124,965,1023,570,1610,0,133888314072146031,0;TBN_NONE
0,124,965,1023,570,1610,0,133888314072302628,0;TBN_NONE
0,124,965,1023,570,1610,0,133888314072302628,0;TBN_NONE
0,123,964,1023,570,1610,0,133888314072302628,0;TBN_NONE
0,123,964,1023,570,1610,0,133888314072458856,0;TBN_NONE
0,123,963,1023,570,1610,0,133888314072458856,0;TBN_NONE
0,122,962,1023,570,1610,0,133888314072458856,0;TBN_NONE
0,122,962,1023,570,1610,0,133888314072615102,0;TBN_NONE
0,122,961,1023,570,1610,0,133888314072615102,0;TBN_NONE
0,121,960,1023,570,1610,0,133888314072615102,0;TBN_NONE
0,121,960,1023,570,1610,0,133888314072771187,0;TBN_NONE
0,121,960,1023,570,1610,0,133888314072771187,0;TBN_NONE
0,120,958,1023,570,1610,0,133888314072927216,0;TBN_NONE
0,120,957,1023,570,1610,0,133888314072927216,0;TBN_NONE
0,120,956,1023,570,1610,0,133888314072927216,0;TBN_NONE
0,120,955,1023,560,1600,0,133888314073083323,0;TBN_NONE
0,120,954,1023,560,1600,0,133888314073083323,0;TBN_NONE
0,118,953,1023,560,1600,0,133888314073083323,0;TBN_NONE
0,118,952,1023,570,1590,0,133888314073239572,0;TBN_NONE
0,117,951,1023,570,1590,0,133888314073239572,0;TBN_NONE
0,117,950,1023,570,1590,0,133888314073239572,0;TBN_NONE
0,116,949,1023,570,1590,0,133888314073396354,0;TBN_NONE
0,116,947,1023,570,1590,0,133888314073396354,0;TBN_NONE
0,116,946,1023,570,1590,0,133888314073552072,0;TBN_NONE
0,115,945,1023,570,1590,0,133888314073552072,0;TBN_NONE
0,115,944,1023,570,1590,0,133888314073552072,0;TBN_NONE
0,115,942,1023,570,1590,0,133888314073552072,0;TBN_NONE
0,114,941,1023,570,1590,0,133888314073708332,0;TBN_NONE
0,114,939,1023,570,1590,0,133888314073708332,0;TBN_NONE
0,113,938,1023,570,1590,0,133888314073865128,0;TBN_NONE
0,113,936,1023,570,1590,0,133888314073865128,0;TBN_NONE
0,113,935,1023,570,1590,0,133888314073865128,0;TBN_NONE
0,113,933,1023,570,1590,0,133888314074021356,0;TBN_NONE
0,112,932,1023,570,1590,0,133888314074021356,0;TBN_NONE
0,112,930,1023,570,1590,0,133888314074021356,0;TBN_NONE
0,111,928,1023,580,1580,0,133888314074177591,0;TBN_NONE
0,111,926,1023,580,1580,0,133888314074177591,0;TBN_NONE
0,111,925,1023,580,1580,0,133888314074177591,0;TBN_NONE
0,110,923,1023,580,1580,0,133888314074333338,0;TBN_NONE
0,110,921,1023,580,1580,0,133888314074333338,0;TBN_NONE
0,110,919,1023,580,1580,0,133888314074489720,0;TBN_NONE
0,109,917,1023,580,1580,0,133888314074489720,0;TBN_NONE
0,109,915,1023,580,1580,0,133888314074489720,0;TBN_NONE
0,109,912,1023,580,1580,0,133888314074645837,0;TBN_NONE
0,109,910,1023,580,1580,0,133888314074645837,0;TBN_NONE
0,108,908,1023,580,1580,0,133888314074645837,0;TBN_NONE
0,108,905,1023,580,1580,0,133888314074802197,0;TBN_NONE
0,108,903,1023,580,1580,0,133888314074802197,0;TBN_NONE
0,108,900,1023,580,1580,0,133888314074802197,0;TBN_NONE
0,107,898,1023,580,1580,0,133888314074958432,0;TBN_NONE
0,107,895,1023,580,1580,0,133888314074958432,0;TBN_NONE
0,107,892,1023,580,1580,0,133888314074958432,0;TBN_NONE
0,107,889,1023,580,1580,0,133888314075115125,0;TBN_NONE
0,107,886,1023,580,1580,0,133888314075115125,0;TBN_NONE
0,107,883,1023,580,1580,0,133888314075270843,0;TBN_NONE
0,106,881,1023,590,1570,0,133888314075270843,0;TBN_NONE
0,106,878,1023,590,1570,0,133888314075270843,0;TBN_NONE
0,106,875,1023,590,1570,0,133888314075427191,0;TBN_NONE
0,106,872,1023,590,1570,0,133888314075427191,0;TBN_NONE
0,106,869,1023,590,1570,0,133888314075427191,0;TBN_NONE
0,106,866,1023,590,1570,0,133888314075583591,0;TBN_NONE
0,106,862,1023,600,1570,0,133888314075583591,0;TBN_NONE
0,106,859,1023,600,1570,0,133888314075583591,0;TBN_NONE
0,106,856,1023,600,1570,0,133888314075740164,0;TBN_NONE
0,106,852,1023,600,1570,0,133888314075740164,0;TBN_NONE
0,106,848,1023,600,1570,0,133888314075740164,0;TBN_NONE
0,106,845,1023,600,1570,0,133888314075896373,0;TBN_NONE
0,106,841,1023,600,1570,0,133888314075896373,0;TBN_NONE
0,107,837,1023,600,1570,0,133888314075896373,0;TBN_NONE
0,107,833,1023,600,1570,0,133888314076052267,0;TBN_NONE
0,107,829,1023,600,1570,0,133888314076052267,0;TBN_NONE
0,107,825,1023,600,1570,0,133888314076052267,0;TBN_NONE
0,107,821,1023,610,1560,0,133888314076208480,0;TBN_NONE
0,107,817,1023,610,1560,0,133888314076364876,0;TBN_NONE
0,107,813,1023,610,1560,0,133888314076364876,0;TBN_NONE
0,107,809,1023,610,1560,0,133888314076364876,0;TBN_NONE
0,107,805,1023,610,1560,0,133888314076520880,0;TBN_NONE
0,107,801,1023,620,1550,0,133888314076520880,0;TBN_NONE
0,107,797,1023,620,1550,0,133888314076520880,0;TBN_NONE
0,107,793,1023,620,1550,0,133888314076520880,0;TBN_NONE
0,107,788,1023,620,1550,0,133888314076833552,0;TBN_NONE
0,107,784,1023,620,1560,0,133888314076833552,0;TBN_NONE
0,107,780,1023,620,1560,0,133888314076833552,0;TBN_NONE
0,107,775,1023,620,1560,0,133888314076833552,0;TBN_NONE
0,107,771,1023,620,1560,0,133888314076833552,0;TBN_NONE
0,107,767,1023,620,1560,0,133888314076989607,0;TBN_NONE
0,107,762,1023,620,1560,0,133888314076989607,0;TBN_NONE
0,107,758,1023,620,1560,0,133888314076989607,0;TBN_NONE
0,107,753,1023,620,1560,0,133888314077145860,0;TBN_NONE
0,107,749,1023,620,1560,0,133888314077145860,0;TBN_NONE
0,107,745,1023,620,1560,0,133888314077145860,0;TBN_NONE
0,107,741,1023,620,1560,0,133888314077302256,0;TBN_NONE
0,107,736,1023,620,1560,0,133888314077302256,0;TBN_NONE
0,107,732,1023,620,1560,0,133888314077302256,0;TBN_NONE
0,107,728,1023,620,1560,0,133888314077458359,0;TBN_NONE
0,108,723,1023,620,1560,0,133888314077458359,0;TBN_NONE
0,108,720,1023,620,1560,0,133888314077614613,0;TBN_NONE
0,108,714,1023,620,1560,0,133888314077614613,0;TBN_NONE
0,108,709,1023,620,1560,0,133888314077614613,0;TBN_NONE
0,108,704,1023,620,1560,0,133888314077614613,0;TBN_NONE
0,108,700,1023,620,1560,0,133888314077771386,0;TBN_NONE
0,109,695,1023,620,1560,0,133888314077771386,0;TBN_NONE
0,109,690,1023,620,1560,0,133888314077927258,0;TBN_NONE
0,109,686,1023,620,1560,0,133888314077927258,0;TBN_NONE
0,109,681,1023,620,1560,0,133888314077927258,0;TBN_NONE
0,109,676,1023,620,1560,0,133888314078083900,0;TBN_NONE
0,109,671,1023,620,1560,0,133888314078083900,0;TBN_NONE
0,110,666,1023,620,1560,0,133888314078083900,0;TBN_NONE
0,110,661,1023,620,1560,0,133888314078240153,0;TBN_NONE
0,110,656,1023,620,1560,0,133888314078240153,0;TBN_NONE
0,110,651,1023,620,1560,0,133888314078240153,0;TBN_NONE
0,110,646,1023,620,1560,0,133888314078396421,0;TBN_NONE
0,110,641,1023,620,1560,0,133888314078396421,0;TBN_NONE
0,111,636,1023,620,1560,0,133888314078396421,0;TBN_NONE
0,111,631,1023,620,1560,0,133888314078552121,0;TBN_NONE
0,111,626,1023,620,1560,0,133888314078552121,0;TBN_NONE
0,111,621,1023,620,1560,0,133888314078708371,0;TBN_NONE
0,111,617,1023,620,1560,0,133888314078708371,0;TBN_NONE
0,112,612,1023,620,1560,0,133888314078708371,0;TBN_NONE
0,112,607,1023,620,1560,0,133888314078865159,0;TBN_NONE
0,112,602,1023,620,1560,0,133888314078865159,0;TBN_NONE
0,113,597,1023,620,1560,0,133888314078865159,0;TBN_NONE
0,113,592,1023,620,1560,0,133888314079021024,0;TBN_NONE
0,114,587,1023,620,1560,0,133888314079021024,0;TBN_NONE
0,114,581,1023,620,1560,0,133888314079021024,0;TBN_NONE
0,115,576,1023,620,1560,0,133888314079177277,0;TBN_NONE
0,115,571,1023,620,1560,0,133888314079177277,0;TBN_NONE
0,116,566,1023,620,1560,0,133888314079177277,0;TBN_NONE
0,116,561,1023,620,1560,0,133888314079333402,0;TBN_NONE
0,117,556,1023,620,1560,0,133888314079333402,0;TBN_NONE
0,117,552,1023,620,1560,0,133888314079333402,0;TBN_NONE
0,117,547,1023,620,1560,0,133888314079490161,0;TBN_NONE
0,118,542,1023,620,1560,0,133888314079490161,0;TBN_NONE
0,118,537,1023,620,1580,0,133888314079645879,0;TBN_NONE
0,120,533,1023,620,1580,0,133888314079645879,0;TBN_NONE
0,120,528,1023,620,1580,0,133888314079645879,0;TBN_NONE
0,120,523,1023,620,1580,0,133888314079802133,0;TBN_NONE
0,120,518,1023,610,1590,0,133888314079802133,0;TBN_NONE
0,120,514,1023,610,1590,0,133888314079802133,0;TBN_NONE
0,121,509,1023,610,1590,0,133888314079958412,0;TBN_NONE
0,121,505,1023,610,1590,0,133888314079958412,0;TBN_NONE
0,121,500,1023,610,1590,0,133888314079958412,0;TBN_NONE
0,121,496,1023,610,1590,0,133888314080114786,0;TBN_NONE
0,121,492,1023,610,1590,0,133888314080114786,0;TBN_NONE
0,121,488,1023,610,1590,0,133888314080114786,0;TBN_NONE
0,121,483,1023,610,1590,0,133888314080270911,0;TBN_NONE
0,121,480,1023,610,1590,0,133888314080270911,0;TBN_NONE
0,121,476,1023,610,1590,0,133888314080427296,0;TBN_NONE
0,121,472,1023,610,1590,0,133888314080427296,0;TBN_NONE
0,121,468,1023,600,1600,0,133888314080427296,0;TBN_NONE
0,121,465,1023,600,1600,0,133888314080583722,0;TBN_NONE
0,121,461,1023,600,1600,0,133888314080583722,0;TBN_NONE
0,121,457,1023,600,1600,0,133888314080583722,0;TBN_NONE
0,121,454,1023,600,1600,0,133888314080739641,0;TBN_NONE
0,121,450,1023,600,1610,0,133888314080739641,0;TBN_NONE
0,121,447,1023,600,1610,0,133888314080739641,0;TBN_NONE
0,121,444,1023,600,1610,0,133888314080896015,0;TBN_NONE
0,121,441,1023,600,1610,0,133888314080896015,0;TBN_NONE
0,121,438,1023,600,1610,0,133888314081208397,0;TBN_NONE
0,120,435,1023,600,1610,0,133888314081208397,0;TBN_NONE
0,120,432,1023,600,1610,0,133888314081208397,0;TBN_NONE
0,120,430,1023,600,1610,0,133888314081208397,0;TBN_NONE
0,120,428,1023,600,1610,0,133888314081208397,0;TBN_NONE
0,120,426,1023,600,1610,0,133888314081208397,0;TBN_NONE
0,120,424,1023,600,1610,0,133888314081364651,0;TBN_NONE
0,120,422,1023,590,1590,0,133888314081364651,0;TBN_NONE
0,120,420,1023,590,1590,0,133888314081364651,0;TBN_NONE
0,120,420,1023,590,1590,0,133888314081520897,0;TBN_NONE
0,120,417,1023,590,1590,0,133888314081520897,0;TBN_NONE
0,120,416,1023,590,1590,0,133888314081520897,0;TBN_NONE
0,120,414,1023,590,1590,0,133888314081677153,0;TBN_NONE
0,120,413,1023,590,1590,0,133888314081677153,0;TBN_NONE
0,120,412,1023,590,1590,0,133888314081833403,0;TBN_NONE
0,120,411,1023,590,1590,0,133888314081833403,0;TBN_NONE
0,120,410,1023,590,1590,0,133888314081833403,0;TBN_NONE
0,120,409,1023,590,1590,0,133888314081989752,0;TBN_NONE
0,120,408,1023,590,1590,0,133888314081989752,0;TBN_NONE
0,120,407,1023,590,1590,0,133888314081989752,0;TBN_NONE
0,120,407,1023,590,1590,0,133888314082145902,0;TBN_NONE
0,120,406,1023,590,1590,0,133888314082145902,0;TBN_NONE
0,120,405,1023,590,1590,0,133888314082145902,0;TBN_NONE
0,120,404,1023,590,1590,0,133888314082302698,0;TBN_NONE
0,120,404,1023,590,1590,0,133888314082302698,0;TBN_NONE
0,118,403,1023,590,1590,0,133888314082302698,0;TBN_NONE
0,118,403,1023,590,1590,0,133888314082458937,0;TBN_NONE
0,118,402,1023,590,1590,0,133888314082458937,0;TBN_NONE
0,118,402,1023,590,1590,0,133888314082458937,0;TBN_NONE
0,118,402,1023,590,1590,0,133888314082615201,0;TBN_NONE
0,118,402,1023,590,1590,0,133888314082615201,0;TBN_NONE
0,118,402,1023,590,1590,0,133888314082615201,0;TBN_NONE
0,118,402,1023,580,1600,0,133888314082771450,0;TBN_NONE
0,118,402,1023,580,1600,0,133888314082771450,0;TBN_NONE
0,118,402,1023,580,1600,0,133888314082927286,0;TBN_NONE
0,118,402,1023,580,1600,0,133888314082927286,0;TBN_NONE
0,118,402,1023,580,1600,0,133888314082927286,0;TBN_NONE
0,118,402,1023,580,1600,0,133888314083083576,0;TBN_NONE
0,118,402,1023,580,1580,0,133888314083083576,0;TBN_NONE
0,118,402,1023,580,1600,0,133888314083083576,0;TBN_NONE
0,118,402,1023,580,1600,0,133888314083240214,0;TBN_NONE
0,118,402,1023,580,1600,0,133888314083240214,0;TBN_NONE
0,118,402,1023,580,1600,0,133888314083240214,0;TBN_NONE
0,118,402,1023,580,1600,0,133888314083396299,0;TBN_NONE
0,118,402,1023,580,1600,0,133888314083396299,0;TBN_NONE
0,118,402,1023,580,1600,0,133888314083396299,0;TBN_NONE
0,118,402,1023,580,1600,0,133888314083552548,0;TBN_NONE
0,118,403,1023,580,1600,0,133888314083552548,0;TBN_NONE
0,120,403,1023,580,1600,0,133888314083552548,0;TBN_NONE
0,120,404,1023,580,1600,0,133888314083708563,0;TBN_NONE
0,120,405,1023,580,1600,0,133888314083708563,0;TBN_NONE
0,120,406,1023,580,1600,0,133888314083865198,0;TBN_NONE
0,120,407,1023,580,1600,0,133888314083865198,0;TBN_NONE
0,121,408,1023,580,1600,0,133888314083865198,0;TBN_NONE
0,121,409,1023,580,1600,0,133888314084020927,0;TBN_NONE
0,122,410,1023,580,1600,0,133888314084020927,0;TBN_NONE
0,123,412,1023,580,1600,0,133888314084177319,0;TBN_NONE
0,124,413,1023,580,1600,0,133888314084177319,0;TBN_NONE
0,125,415,1023,580,1600,0,133888314084177319,0;TBN_NONE
0,125,416,1023,580,1600,0,133888314084177319,0;TBN_NONE
0,127,418,1023,580,1600,0,133888314084333965,0;TBN_NONE
0,128,420,1023,580,1600,0,133888314084333965,0;TBN_NONE
0,129,421,1023,580,1600,0,133888314084489808,0;TBN_NONE
0,130,423,1023,580,1600,0,133888314084489808,0;TBN_NONE
0,131,425,1023,580,1600,0,133888314084489808,0;TBN_NONE
0,132,427,1023,580,1600,0,133888314084645936,0;TBN_NONE
0,134,429,1023,580,1600,0,133888314084645936,0;TBN_NONE
0,135,431,1023,580,1600,0,133888314084645936,0;TBN_NONE
0,136,433,1023,580,1600,0,133888314084802710,0;TBN_NONE
0,138,435,1023,580,1600,0,133888314084802710,0;TBN_NONE
0,139,438,1023,580,1600,0,133888314084802710,0;TBN_NONE
0,140,440,1023,590,1610,0,133888314084958967,0;TBN_NONE
0,142,442,1023,590,1610,0,133888314084958967,0;TBN_NONE
0,143,445,1023,590,1610,0,133888314085114678,0;TBN_NONE
0,145,448,1023,590,1610,0,133888314085114678,0;TBN_NONE
0,146,450,1023,590,1610,0,133888314085114678,0;TBN_NONE
0,148,453,1023,590,1610,0,133888314085270931,0;TBN_NONE
0,149,456,1023,590,1610,0,133888314085270931,0;TBN_NONE
0,150,458,1023,590,1610,0,133888314085270931,0;TBN_NONE
0,152,461,1023,590,1610,0,133888314085427195,0;TBN_NONE
0,153,464,1023,580,1620,0,133888314085427195,0;TBN_NONE
0,155,466,1023,580,1620,0,133888314085427195,0;TBN_NONE
0,156,469,1023,580,1620,0,133888314085583987,0;TBN_NONE
0,158,472,1023,590,1610,0,133888314085583987,0;TBN_NONE
0,159,475,1023,590,1610,0,133888314085583987,0;TBN_NONE
0,161,477,1023,590,1610,0,133888314085740226,0;TBN_NONE
0,162,480,1023,590,1610,0,133888314085740226,0;TBN_NONE
0,164,483,1023,590,1610,0,133888314085740226,0;TBN_NONE
0,165,486,1023,590,1610,0,133888314085896472,0;TBN_NONE
0,167,489,1023,590,1590,0,133888314085896472,0;TBN_NONE
0,169,492,1023,590,1590,0,133888314085896472,0;TBN_NONE
0,170,494,1023,590,1590,0,133888314086052190,0;TBN_NONE
0,172,497,1023,590,1590,0,133888314086052190,0;TBN_NONE
0,173,500,1023,590,1590,0,133888314086208439,0;TBN_NONE
0,175,502,1023,590,1590,0,133888314086208439,0;TBN_NONE
0,176,505,1023,590,1590,0,133888314086208439,0;TBN_NONE
0,178,508,1023,590,1590,0,133888314086364693,0;TBN_NONE
0,180,511,1023,590,1590,0,133888314086364693,0;TBN_NONE
0,181,513,1023,590,1590,0,133888314086364693,0;TBN_NONE
0,182,516,1023,590,1590,0,133888314086521485,0;TBN_NONE
0,184,518,1023,590,1590,0,133888314086521485,0;TBN_NONE
0,185,521,1023,580,1600,0,133888314086521485,0;TBN_NONE
0,187,523,1023,580,1600,0,133888314086677742,0;TBN_NONE
0,188,526,1023,580,1600,0,133888314086677742,0;TBN_NONE
0,190,528,1023,580,1600,0,133888314086677742,0;TBN_NONE
0,191,531,1023,580,1600,0,133888314086833999,0;TBN_NONE
0,192,533,1023,590,1570,0,133888314086833999,0;TBN_NONE
0,193,536,1023,590,1570,0,133888314086833999,0;TBN_NONE
0,194,538,1023,590,1570,0,133888314086989823,0;TBN_NONE
0,194,541,1023,590,1570,0,133888314086989823,0;TBN_NONE
0,195,543,1023,590,1570,0,133888314087145959,0;TBN_NONE
0,196,545,1023,590,1570,0,133888314087145959,0;TBN_NONE
0,197,548,1023,590,1560,0,133888314087145959,0;TBN_NONE
0,198,550,1023,600,1550,0,133888314087302201,0;TBN_NONE
0,198,552,1023,600,1550,0,133888314087302201,0;TBN_NONE
0,199,553,1023,600,1550,0,133888314087302201,0;TBN_NONE
0,200,555,1023,600,1550,0,133888314087458455,0;TBN_NONE
0,200,557,1023,590,1530,0,133888314087458455,0;TBN_NONE
0,201,559,1023,590,1530,0,133888314087771093,0;TBN_NONE
0,202,560,1023,590,1530,0,133888314087771093,0;TBN_NONE
0,202,562,1023,590,1530,0,133888314087771093,0;TBN_NONE
0,203,563,1023,590,1530,0,133888314087771093,0;TBN_NONE
